1.680275749312000036e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275749315999985e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275749328000069e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275749332999945e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275749336999893e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275749341000080e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275749345000029e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275749348999977e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275749397000074e+09,1.000000000000000000e+00,2.823995089604384723e-01,3.683552292919072269e-01,8.009315937401978447e-03,-6.020059469148921760e-01,-1.929897820392729946e+00,5.065329461722983817e-01
1.680275749403000116e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014596588590179760e-01,-1.929576679810363071e+00,5.089519725155624563e-01
1.680275749408999920e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009133708031436649e-01,-1.929257284557247987e+00,5.113692535295746300e-01
1.680275749413000107e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009133708031436649e-01,-1.929257284557247987e+00,5.113692535295746300e-01
1.680275749417000055e+09,1.000000000000000000e+00,2.782752959379758972e-01,3.668647181107040911e-01,7.285004297824331475e-03,-6.003496294547495671e-01,-1.928953597267401010e+00,5.137865345435866926e-01
1.680275749423000097e+09,1.000000000000000000e+00,2.769087031336643356e-01,3.663620632861296911e-01,7.044148861049114030e-03,-5.998050867281272680e-01,-1.928634202014285925e+00,5.162055608868508783e-01
1.680275749427000046e+09,1.000000000000000000e+00,2.769087031336643356e-01,3.663620632861296911e-01,7.044148861049114030e-03,-5.998050867281272680e-01,-1.928634202014285925e+00,5.162055608868508783e-01
1.680275749431999922e+09,1.000000000000000000e+00,2.755298930245888012e-01,3.658681351078153510e-01,6.803293424273896585e-03,-5.992413453797331702e-01,-1.928330514724439171e+00,5.186228419008630519e-01
1.680275749436000109e+09,1.000000000000000000e+00,2.755298930245888012e-01,3.658681351078153510e-01,6.803293424273896585e-03,-5.992413453797331702e-01,-1.928330514724439171e+00,5.186228419008630519e-01
1.680275749440000057e+09,1.000000000000000000e+00,2.741510829155133222e-01,3.653637349539889945e-01,6.562437987498679140e-03,-5.986950573238588591e-01,-1.928011119471323864e+00,5.210401229148752256e-01
1.680275749444000006e+09,1.000000000000000000e+00,2.741510829155133222e-01,3.653637349539889945e-01,6.562437987498679140e-03,-5.986950573238588591e-01,-1.928011119471323864e+00,5.210401229148752256e-01
