1080539.6646,-0.6923291521514454,-0.012729538416382908,0.3647437798676215,-2.816609183033074,-1.6020447671298395,0.9576015150649454
1080539.6686,-0.6923287260456709,-0.012730012167773697,0.3647437798676215,-2.8166088634537436,-1.602042796390633,0.9576000769579569
1080539.6725999997,-0.6923289524143637,-0.012729380291193183,0.3647443524472559,-2.816609289559518,-1.602044394287287,0.9576022341184396
1080539.6766,-0.6923291787830562,-0.012729538416382908,0.36474348691990166,-2.8166088634537436,-1.602044394287287,0.9576007960114511
1080539.681,-0.6923286727824491,-0.012729696333513169,0.3647437798676215,-2.816609449349183,-1.6020438616550687,0.9576015150649454
1080539.685,-0.6923291787830562,-0.01272969633351317,0.36474378652552425,-2.816609076506631,-1.6020442344976218,0.9576015150649454
1080539.6889999998,-0.6923287526772819,-0.012729696333513169,0.3647434336566798,-2.8166096624020702,-1.6020433290228506,0.9576007960114511
1080539.693,-0.6923268352012969,-0.012729854042583977,0.3647443524472559,-2.8166081177686384,-1.602044394287287,0.9576007960114511
1080539.6970000002,-0.6922948905840215,-0.012736331349697752,0.36475280132581417,-2.8166052415546607,-1.6020442344976213,0.9576003166424549
1080539.701,-0.6921781509176379,-0.012759555778878922,0.3647930416898852,-2.816581432894515,-1.6020478031334822,0.9576015150649454
1080539.705,-0.6919142849168328,-0.012811532777097784,0.36489489428577526,-2.8165080361748727,-1.6020519044015606,0.9576007960114511
1080539.709,-0.6914875932469804,-0.01290190132302474,0.36507315963124254,-2.8163722149592787,-1.6020601069377183,0.9575995975889606
1080539.713,-0.6909020173864937,-0.013031924753701893,0.3653229707993947,-2.816192611375364,-1.602071238951075,0.957598638850968
1080539.7170000002,-0.6901885032672397,-0.013195440764038158,0.3656302929312871,-2.8159937797683785,-1.602090786553476,0.9575960555847105
1080539.721,-0.6893623374338753,-0.013383050059861231,0.36598430693499134,-2.8157744950842214,-1.6021231439607202,0.9575936986871459
1080539.725,-0.6884476747574876,-0.013583298551770253,0.36637948009334276,-2.815530016896152,-1.6021638104305658,0.9575913151579704
1080539.7289999998,-0.6874574315693633,-0.013788206951408533,0.36680621836851424,-2.8152672161597834,-1.602210788592195,0.9575835387275873
1080539.7329999998,-0.686394657188951,-0.01400133078689079,0.36725532053893983,-2.815001113103662,-1.602262800128284,0.9575787849850415
1080539.7371999999,-0.6852679403107657,-0.014226225170212815,0.3677203950180031,-2.814725529194061,-1.6023193124066157,0.9575688380783701
1080539.7411999998,-0.6840887458433004,-0.014455384772468166,0.36819668140525563,-2.8144357240042384,-1.6023886344897904,0.9575607687002672
1080539.7452,-0.6828682990105497,-0.014680357594206671,0.3686796523268442,-2.814132549745744,-1.6024625105784291,0.9575456419452756
1080539.7492,-0.6816176519310376,-0.014905803959276506,0.3691633223282189,-2.8138236230592946,-1.602535614350352,0.957531913349856
1080539.7532,-0.6803465517743538,-0.015143811290075271,0.36963990166319133,-2.8135149094257326,-1.6026148700243925,0.9575193565453164
1080539.7571999999,-0.679065611237442,-0.015394377714067816,0.3701105022015165,-2.813214025485776,-1.60269668233308,0.9575075054784655
1080539.7612,-0.6777864949658768,-0.01564692028681299,0.370580197265071,-2.8129224093464122,-1.6027815839086315,0.9574959074119181
1080539.7652,-0.6765115731730287,-0.01589456409956863,0.3710479482210298,-2.8126328704726986,-1.602871172647702,0.9574847620827562
1080539.7692,-0.6752395675415742,-0.016140233011928417,0.3715160853353467,-2.812343012019654,-1.6029614538086556,0.9574736833326216
1080539.7732000002,-0.6739578680037518,-0.01639190589613011,0.37198279100057763,-2.8120543253574897,-1.6030567949756804,0.9574611398438873
1080539.7772,-0.6726594438142837,-0.016648634417154286,0.3724527057749222,-2.8117620700594643,-1.6031542400399665,0.957449515145729
