1080634.4634,-0.692499314829296,-0.012695255002715723,0.3646801835807904,-2.816644283496241,-1.6020455128149447,0.9576038852783155
1080634.4675999999,-0.6924990751447979,-0.012695412919845984,0.3646801835807904,-2.8166446563387937,-1.6020455128149447,0.9576038852783155
1080634.4714000002,-0.6924993148292959,-0.012695412919845984,0.3646800371069305,-2.816645242234234,-1.6020447671298395,0.9576043513315062
1080634.4756,-0.6924990751447979,-0.012695255002715723,0.3646801835807904,-2.8166450291813465,-1.602045139972392,0.9576048173846969
1080634.4798,-0.6924992881976852,-0.012695412711786525,0.3646800437648332,-2.816645029181346,-1.6020455128149447,0.9576043513315062
1080634.4838,-0.6924992615660742,-0.012695571045035709,0.3646801835807904,-2.816645029181346,-1.6020447671298395,0.9576029531719341
1080634.4878,-0.692499874093125,-0.01269525479465626,0.3646799771858059,-2.8166450291813465,-1.6020455128149447,0.9576038852783155
1080634.4918,-0.6924992615660742,-0.012695571045035709,0.3646800371069305,-2.816643910653689,-1.602045139972392,0.957604817384697
1080634.4958000001,-0.692495679614408,-0.012696361046805943,0.36468040329158036,-2.81664337802147,-1.602045139972392,0.9576050570691951
1080634.4998,-0.6924535883533792,-0.012703865543474543,0.36469138883107693,-2.816638850647618,-1.6020466846058246,0.9576038852783155
1080634.504,-0.6923148909238079,-0.012729695917394252,0.36473776112355794,-2.8166103548239536,-1.602048948292751,0.9576038852783155
1080634.508,-0.6920174291458515,-0.012787045010874507,0.3648502463901001,-2.816517889870906,-1.6020547007207058,0.9576050570691951
1080634.5122000002,-0.6915357964627107,-0.012886655974140796,0.3650501765510351,-2.816350163985453,-1.60206340925747,0.9576038852783155
1080634.5162,-0.6908929892703983,-0.013030740063135728,0.3653284569112403,-2.8161453668976257,-1.6020779767486324,0.9576015150649454
1080634.5202,-0.6900981688430642,-0.013214794663081928,0.3656701804265138,-2.815931302009205,-1.602104022464094,0.9575991182199642
1080634.5241999999,-0.6891848910104432,-0.0134230994253479,0.3660620845546271,-2.8156959850952856,-1.6021445824074956,0.9575962819534034
1080634.5282,-0.68819526034937,-0.013639067433650575,0.36648904254058856,-2.8154225317145567,-1.602192226359397,0.9575908757363905
1080634.5321999998,-0.6871398895567878,-0.01385543033880864,0.3669440369549259,-2.8151461488566283,-1.602243305789105,0.9575842444652762
1080634.5362,-0.6860237853755465,-0.014075742420580045,0.36741230722729723,-2.814876104322094,-1.602300190909989,0.9575742842427992
1080634.5402000002,-0.6848558427636868,-0.01430687692323126,0.36789059098536736,-2.814591146085456,-1.6023651187773649,0.9575657221798947
1080634.5442,-0.6836380857236372,-0.01453998591015942,0.3683810054422027,-2.8142855217187583,-1.6024406726574907,0.9575517938473936
1080634.5481999998,-0.6823800483721001,-0.014766144046642468,0.36887645327349833,-2.813972760080339,-1.6025188896987064,0.9575373461984797
