1080350.139,-0.6926086109604328,-0.012693358748795801,0.3646496238072818,-2.8166500359241957,-1.6020458856574973,0.9575955762157145
1080350.1432,-0.6926089172239582,-0.01269320083166554,0.3646494174122973,-2.8166498228713084,-1.6020474569225402,0.9575962686375978
1080350.1472,-0.692608411223351,-0.012693516665926063,0.36464955722825454,-2.816650035924196,-1.6020466579742134,0.9575969610594812
1080350.1512,-0.6926091169610399,-0.012693200831665538,0.364649763623239,-2.8166503555035267,-1.6020466579742134,0.9575941913719477
1080350.1552000002,-0.6926081049598257,-0.012693516665926063,0.3646494174122973,-2.8166500359241957,-1.602047057448377,0.9575969610594812
1080350.1592,-0.6926085976446273,-0.012693516665926063,0.3646494174122973,-2.816650568556414,-1.6020466579742134,0.9575967480065941
1080350.1636,-0.6926077188014677,-0.012693358748795801,0.36464983020226627,-2.816650248977083,-1.602047057448377,0.9575979197974738
1080350.1675999998,-0.6926078253279113,-0.01269367479111579,0.3646496238072818,-2.8166499293977525,-1.60204625850005,0.9575967480065941
1080350.1716,-0.6925928849941958,-0.012696439485222427,0.364653179127337,-2.8166474792895495,-1.602047030816766,0.9575974404284775
1080350.1756,-0.6925479707824118,-0.012705287005706375,0.36466949098901374,-2.8166338439047687,-1.6020487618714747,0.9575962686375978
1080350.1796,-0.6924356785950486,-0.012727010285882476,0.36470873266767606,-2.8165977314403863,-1.6020505994526268,0.9575960555847107
1080350.1836,-0.6922151022777627,-0.012772273205321894,0.36479297511085795,-2.8165308860970257,-1.6020549404052034,0.9575962686375978
1080350.1875999998,-0.6918538844233099,-0.012847554319495169,0.3649363330723369,-2.8164228150199904,-1.6020629298884734,0.9575955762157145
1080350.1916,-0.6913447945493303,-0.012955143114701927,0.36514585727109894,-2.816265049357014,-1.6020745945340482,0.9575948704780256
1080350.1956000002,-0.6907021205150723,-0.013097489074966665,0.3654190177041084,-2.816066750382247,-1.6020925176081846,0.9575925402120717
1080350.1996,-0.6899313351165761,-0.013270800524687373,0.3657508076285159,-2.815853484442153,-1.6021239961722693,0.957590156682896
1080350.2036000001,-0.6890290827708683,-0.01346986349379239,0.3661358141694059,-2.8156113498358435,-1.6021645028524496,0.957585389624545
1080350.2075999998,-0.6880117019712362,-0.01368741129757608,0.3665715139816456,-2.8153353930836893,-1.6022167274414258,0.9575814215145207
1080350.2116,-0.6869037204313196,-0.013915227876016085,0.3670441917856211,-2.815043084522442,-1.6022760094072908,0.9575735918209158
1080350.2156,-0.6857313969194667,-0.0141473102975678,0.36753238250294623,-2.8147605763940065,-1.6023392328515698,0.9575640843358244
1080350.2196,-0.6845208037827494,-0.014383737416766629,0.3680237224082604,-2.8144723158376164,-1.6024075695651412,0.9575522599005843
1080350.2236000001,-0.6832805829789049,-0.014621902456636197,0.36851648710475776,-2.8141624836763968,-1.6024866654495162,0.9575439774695942
1080350.2278,-0.682013650669327,-0.014855881132107831,0.3690104435658429,-2.813843916346801,-1.6025704484974104,0.9575281050294973
1080350.2318,-0.6807173037455091,-0.015092781378519068,0.3695043334479008,-2.8135287046001793,-1.6026528999647591,0.9575129516428948
1080350.2358,-0.6794004904287141,-0.015340583524523898,0.3699933830346775,-2.8132207366517226,-1.6027384406989724,0.9574989700471719
1080350.2398,-0.6780772322620809,-0.015596917148692688,0.3704797761182669,-2.8129224093464122,-1.602830373019802,0.9574895025094966
1080350.2437999998,-0.6767569834674795,-0.01585111733115697,0.3709614487488241,-2.8126277572034057,-1.6029238499740637,0.9574776913900621
1080350.2478,-0.6754443912610123,-0.01610176364998222,0.3714379481889637,-2.812331187584414,-1.6030176465076562,0.9574646685323316
1080350.2518000002,-0.6741304807898052,-0.016354778933820882,0.3719117578364025,-2.812034990807976,-1.603115517677717,0.9574521383594028
1080350.2558,-0.6728139071575081,-0.01661482475487789,0.37238507479903954,-2.8117387940315366,-1.603217889590019,0.9574414990308477
1080350.2598,-0.6714797566620166,-0.016876530058189152,0.3728628392406971,-2.8114370046168093,-1.6033234306640192,0.9574284229098957
1080350.264,-0.6701279760401089,-0.01713546983515594,0.3733418220785532,-2.811129089931574,-1.6034332860589848,0.9574191817409131
1080350.268,-0.6687680994084871,-0.017391882729979054,0.37382345476169404,-2.8108219209314447,-1.6035467367214224,0.9574059724619062
1080350.2722,-0.6673855459601834,-0.017646398746703863,0.3743049076814613,-2.810530304792081,-1.6036631967558914,0.957393402341561
1080350.2762,-0.665971047894604,-0.017899651218327105,0.3747843965199246,-2.8102515783523936,-1.6037821867933963,0.9573808721686323
1080350.2802000002,-0.6645529545615533,-0.018152588687927664,0.37525804637769794,-2.8099620394786795,-1.6039048253615946,0.9573695004707776
1080350.2842,-0.6631577510980716,-0.018401338336714073,0.37572397306831,-2.809659717431734,-1.6040298341431627,0.9573583285100048
1080350.2881999998,-0.6617869288743699,-0.018645822350448232,0.37618253611850805,-2.80937459940543,-1.604155135872451,0.9573458649161031
1080350.2922000003,-0.6604433907360356,-0.01889030719642023,0.3766415718797996,-2.809085007268495,-1.6042850715020358,0.9573363840626226
1080350.2962,-0.6591488281301482,-0.019135107876652756,0.377099615613585,-2.8087813003777824,-1.6044216117711243,0.9573261841556475
1080350.3006,-0.6578955711527676,-0.019378406783701833,0.3775568870306543,-2.8084843579162384,-1.604558231935045,0.9573157845115908
1080350.3046,-0.656676242847675,-0.019617519534412438,0.37801167505000716,-2.808208454427306,-1.604694692309301,0.9573079814495967
1080350.3086,-0.6554930003753527,-0.019858685831994842,0.3784652446731613,-2.8079348412569116,-1.6048395682726013,0.9572984739645051
1080350.3125999998,-0.6543438863123999,-0.020098746501605952,0.37892195682640173,-2.807655315868897,-1.6049905428747977,0.9572861568444635
1080350.3166,-0.6532066366321033,-0.020332250385389494,0.37937942132265007,-2.8073807972237312,-1.6051366438921995,0.957275317778827
