1077237.3256,-0.020983593008995625,-0.040910897267070964,0.06023533342680666,0.03254139797015467,-1.7179994135189403,-1.5799404235557382
1077237.3298,-0.020983209347351085,-0.040910897267070964,0.060235713759499834,0.03254089654685568,-1.717998348254504,-1.5799408762931235
1077237.3336,-0.020982825685706544,-0.040911216014163934,0.060235713759499834,0.0325398937002577,-1.7179983748861152,-1.5799400773447965
1077237.3377999999,-0.020983593008995625,-0.040910736645167714,0.06023533342680666,0.03254214948092478,-1.717997868885508,-1.5799400773447965
1077237.3416000002,-0.020983209347351085,-0.04091137663606718,0.060234574425895984,0.03254089654685568,-1.7179983748861152,-1.5799400773447965
1077237.3456000001,-0.020982442024062003,-0.04090993852907853,0.06023533342680666,0.03254265090422377,-1.7179986412022241,-1.5799405300821818
1077237.3495999998,-0.020982442024062006,-0.04091121601416393,0.060235713759499834,0.03254214948092478,-1.7179983748861152,-1.5799412225040652
1077237.354,-0.020982825685706544,-0.040911216014163934,0.060234574425895984,0.03254139797015467,-1.7179983748861152,-1.5799400773447965
1077237.3577999999,-0.020980524548077147,-0.04091137663606718,0.060234574425895984,0.032538390678717485,-1.7179994135189403,-1.5799397311338548
1077237.3620000002,-0.020965568401842834,-0.04091760843301796,0.06023077609239126,0.03252510733054288,-1.7179994135189403,-1.5799397311338548
1077237.366,-0.0209095771043996,-0.040935184463974636,0.06021824591946243,0.03249853647300445,-1.7179996532034383,-1.5799397311338546
1077237.37,-0.02075771367218919,-0.04096778155571722,0.06019261715515963,0.032444144736690946,-1.7180009581523727,-1.5799397311338548
1077237.374,-0.020502881613144393,-0.04101619615985917,0.0601491435470776,0.032365690923809656,-1.7180026625754703,-1.5799393849229133
1077237.378,-0.020183429198605586,-0.04107340252454976,0.06009788268952062,0.032165923465372524,-1.7180062312113307,-1.5799397311338548
1077237.3824000002,-0.019830039373281837,-0.04113843608613165,0.0600420678264996,0.031845592623792905,-1.7180125429031143,-1.5799382663952553
1077237.386,-0.019455747894590175,-0.04121018247813622,0.0599773288771133,0.03156636933811435,-1.7180191475426176,-1.5799386925010297
