-0.021028161525482016,-0.04112128660463482,0.06004301413035129,0.03267310336760712,-1.7181752528943823,-1.5799508896730867
-0.01730169597350937,-0.041875767582816484,0.05934791001962028,0.029534803497165467,-1.7184022726220678,-1.579839032049644
-0.014092645586755123,-0.042502386451993265,0.058764207393703874,0.026801664887519967,-1.7185916710381672,-1.579750814974302
-0.01135803162656312,-0.0429586988742322,0.05835251397334677,0.024409966832281436,-1.718650178415639,-1.5796641982923296
-0.009011691156904852,-0.043339844615000955,0.057994676120073835,0.022359605717839716,-1.7187639996489532,-1.5795916214627277
-0.006972586474462894,-0.0437537014640966,0.057608569019889935,0.02065592409501278,-1.7189364620249932,-1.5795327049850432
-0.005219097184464473,-0.04419486507704122,0.05721433324465643,0.019280321240002406,-1.7191090134504845,-1.5794626265334368
-0.003698495610158086,-0.044552495729562824,0.056944451695929814,0.01806189128656562,-1.719231198674095,-1.5793840159794914
-0.00238312565586171,-0.0448366809765284,0.05671193554565308,0.016988784000090906,-1.7193347783885427,-1.579361582312026
-0.0012385109327580596,-0.045076531665366196,0.05646433841346687,0.01608274513117485,-1.7193959913712344,-1.579318738011518
-0.00024994829491721863,-0.045275486602832635,0.056275451499748864,0.01529420347313707,-1.7194549939302237,-1.5792749299795927
0.0006106605837264179,-0.04548674638483342,0.05605510641177383,0.014632655067798346,-1.7195394288453825,-1.5792145620791131
0.0013527314340428835,-0.04552788052356646,0.05598193967308446,0.014033373241281365,-1.7194946130627002,-1.5791985990608604
0.0020085153448921277,-0.045556128291575515,0.05597420534596271,0.013485519552126839,-1.7194439749440846,-1.5791522335620498
0.002605693275061871,-0.045689253840025326,0.05588953042241273,0.013038950456536594,-1.7194631640770146,-1.579120515449233
0.0031279570039168796,-0.04573254409894416,0.05587527946493863,0.012611414640361857,-1.7194200427305761,-1.5791234483911532
0.00360729754599136,-0.04578853742820398,0.05582976757357556,0.01224344728792903,-1.7193886243126526,-1.5791108467815356
0.004062548859738657,-0.045888074481583496,0.05571657872518879,0.01191897830265342,-1.7194188331068279,-1.5790991706203987
0.004486724932664497,-0.04598047072623063,0.05562037418665476,0.0116027287063518,-1.7194376851834334,-1.5790768284990981
0.004904841689932044,-0.0460821781518693,0.05551443641851403,0.011319710575087157,-1.7194742173207236,-1.5790808025705545
0.0052873980685959245,-0.046158853007587486,0.055453894519808325,0.011034523840068856,-1.7194790070745345,-1.5790424323806784
0.005644163708667114,-0.04616205749061436,0.05545864604894957,0.010750532406649294,-1.7193932543447064,-1.5790248689690565
0.005999730302069572,-0.04617765961269365,0.05545105673927185,0.010452982154330395,-1.7193401419829923,-1.5790154082250516
