1079304.6644000001,-0.6924067034023885,-0.0128018174406055,0.3649458472153312,-2.816387714556823,-1.602105620360748,0.9576124073938036
1079304.6684,-0.6924067034023884,-0.012801975357735761,0.3649462733211057,-2.8163881406625975,-1.602106019834911,0.9576116883403094
1079304.6724,-0.6924076221929646,-0.012802448901067093,0.36494606026821846,-2.8163887265580376,-1.6021056736239696,0.9576124073938036
1079304.6764,-0.6924069031394703,-0.01280229140005575,0.36494606026821846,-2.8163873949774922,-1.6021069253096818,0.9576116883403094
1079304.6804,-0.6924069164552756,-0.012802449109126552,0.3649458472153313,-2.8163879276097106,-1.6021053274130277,0.9576124073938036
1079304.6846,-0.6924076088771591,-0.012802607026256815,0.3649459137943586,-2.8163880873993756,-1.6021056736239696,0.9576124073938036
1079304.6886,-0.6924069963501084,-0.01280276515144654,0.3649464131370629,-2.8163883537154843,-1.602106366045853,0.9576116883403094
1079304.6926,-0.6924051055057344,-0.012802922860517343,0.36494662618995016,-2.816386542765944,-1.6021049812020862,0.9576124073938036
1079304.6966,-0.6923774219462031,-0.012809242458560317,0.3649556343323373,-2.81638201539209,-1.602107484573511,0.9576121677093056
1079304.7005999999,-0.6922711485029034,-0.01283104459327182,0.3649953087746768,-2.816359058943493,-1.6021102808926553,0.9576116883403094
1079304.7046,-0.6920175356722952,-0.01288349659123823,0.3650961560272553,-2.816288431911385,-1.602116725742493,0.9576124073938036
1079304.7086,-0.691596263535261,-0.012975286391337553,0.3652724506335158,-2.8161642753413654,-1.6021228776446115,0.9576102502333208
1079304.7126,-0.6910145359425496,-0.013104677737374735,0.36552035098358593,-2.8159938330316003,-1.6021371788196652,0.9576102502333207
1079304.7166000002,-0.6902995837163068,-0.013266535097694584,0.3658253228758163,-2.8158020321698927,-1.6021603749527595,0.9576074006509543
1079304.7206000001,-0.6894833914212248,-0.013448851152791666,0.3661750691638737,-2.815592601181769,-1.6021933182554442,0.957605523122386
1079304.7248,-0.6885823641296184,-0.013643333276762287,0.36656249252345297,-2.8153593082702786,-1.602235209779391,0.9576017547494434
1079304.7289999998,-0.687606954748766,-0.01384271228818729,0.36697853820684784,-2.815108704811702,-1.6022843983647246,0.9575960689005161
1079304.7330000002,-0.6865635282336728,-0.014050859133322996,0.3674147972829164,-2.8148530413470536,-1.602334039687444,0.9575889582604056
1079304.7370000002,-0.6854538156390477,-0.01426998714870662,0.36786774106321446,-2.8145858197632756,-1.6023919101779314,0.95758376509628
1079304.7412,-0.6842821312858566,-0.01449337996690465,0.36833628430959753,-2.814302938792287,-1.6024619246829896,0.9575747502959902
1079304.7449999999,-0.683059407450374,-0.014715430385465716,0.3688152005684264,-2.814001575483334,-1.602533963190476,0.9575638579671317
1079304.749,-0.6818022356261911,-0.01494087758277339,0.3692945296172244,-2.8136969098546287,-1.60260799906878,0.9575494236340234
