1077521.7414000002,-0.020964227666681545,-0.04112901016034845,0.06002213406574036,0.032608822551052755,-1.7181850092153077,-1.5799397577654655
1077521.7456,-0.020964227666681545,-0.041128530791352244,0.06002213406574036,0.03261007673347861,-1.7181854885843042,-1.579939384922913
1077521.7496,-0.020964227666681545,-0.04112853079135224,0.06002213406574036,0.03260957531017962,-1.7181850092153077,-1.5799386126061972
1077521.7536,-0.020963268928689115,-0.041128530791352244,0.0600225135661957,0.03260957531017962,-1.7181850092153077,-1.5799386126061972
1077521.7576000001,-0.020963268928689115,-0.04112901016034845,0.0600225135661957,0.03260957531017962,-1.7181844765830896,-1.5799378402894808
1077521.7615999999,-0.020963268928689115,-0.04112901016034845,0.06002213406574036,0.032608571215224876,-1.7181852755314169,-1.5799382663952553
1077521.7656,-0.020963268928689115,-0.04112853079135224,0.06002213406574036,0.032608822551052755,-1.7181850092153077,-1.5799382663952553
1077521.7696000002,-0.020962884850925657,-0.04112757205335981,0.06002213406574036,0.032607317032799024,-1.7181852755314169,-1.579939384922913
1077521.7736,-0.020960198803294958,-0.041129809108675475,0.06002156481505736,0.032606315434557796,-1.7181852755314169,-1.579939411554524
1077521.7776000001,-0.020950995085015214,-0.04113316385941114,0.060018527146938984,0.03260004993197446,-1.7181847428991985,-1.5799382663952553
1077521.7815999999,-0.020910536674629866,-0.04114466871532028,0.060010742394177544,0.032575235928517646,-1.7181858081636345,-1.579937840289481
1077521.7858000002,-0.020790694425576302,-0.0411737496021861,0.05998568288055774,0.032526107264308414,-1.7181870598493472,-1.579936748393434
1077521.7896,-0.020552352743225057,-0.04121977069029835,0.05994429236379086,0.03244414473669094,-1.7181880984821725,-1.5799386925010297
1077521.7938,-0.020227147900731678,-0.04127681393637217,0.059890947582680897,0.03227270166092249,-1.7181921464870293,-1.5799359760767178
1077521.7978,-0.019864937186534884,-0.04134184916242974,0.059833423303135194,0.03195587870184122,-1.7181975260724311,-1.5799359760767178
1077521.8018,-0.01948374271107395,-0.04141455429242674,0.0597726707730056,0.03165359452171716,-1.7182038643958257,-1.5799348841806709
1077521.8058,-0.019092193948518573,-0.041491253331821035,0.05969919998419519,0.03137762736659015,-1.7182104424037177,-1.5799348841806709
1077521.8098,-0.018685880454432226,-0.04157066463433799,0.05961870177905835,0.031057295692772692,-1.718219843362366,-1.579935629865776
1077521.8138000001,-0.018269788165718243,-0.041653918378965225,0.05953631023283401,0.03070412973942808,-1.7182315612711627,-1.5799333661788493
