1077426.9346,-0.020920890961724312,-0.04114291186123866,0.060021944315512686,0.032578746307729514,-1.7181891104833862,-1.5799398110286877
1077426.9388000001,-0.020920507716198692,-0.04114323144056947,0.06002270331642336,0.03257974748985181,-1.7181891104833862,-1.5799382663952553
1077426.9427999998,-0.020920890961724312,-0.04114371080956569,0.060021754565285024,0.032578746307729514,-1.7181891371149973,-1.5799389588171386
1077426.9470000002,-0.02092089096172431,-0.04114291186123866,0.06002156481505736,0.032579246898790666,-1.7181901757478226,-1.5799382663952553
1077426.9508,-0.02092089096172431,-0.04114291186123866,0.06002213406574036,0.032579246898790666,-1.7181888441672772,-1.5799374940785391
1077426.955,-0.020920507716198692,-0.04114339123023488,0.0600225135661957,0.032579246898790666,-1.7181898828001025,-1.579939384922913
1077426.959,-0.020919741225147455,-0.04114291186123866,0.0600219443155127,0.032578746307729514,-1.7181891104833862,-1.5799394115545238
1077426.9632,-0.020919357979621828,-0.0411440303888965,0.06002213406574036,0.03257648803034891,-1.7181888441672772,-1.5799394115545238
1077426.9670000002,-0.020909578352756357,-0.041146424737164046,0.060020046813236014,0.032570976951368125,-1.7181893767994953,-1.5799374940785391
1077426.9710000001,-0.020881390873212467,-0.04115681272989104,0.060013019396909575,0.032554683815042805,-1.7181898828001025,-1.5799374940785391
1077426.975,-0.020789736935940634,-0.041182379908593636,0.059995364303358015,0.03251332450719495,-1.7181904154323207,-1.5799382663952553
1077426.9789999998,-0.02059683752028347,-0.04122088921795618,0.059962518372501106,0.03245492263284628,-1.7181914274335348,-1.579938293026866
1077426.9832000001,-0.020320912809286322,-0.04126738634611328,0.05991714559766671,0.03235942583734523,-1.7181946764900649,-1.579936721761823
1077426.9871999999,-0.019999928244882878,-0.04132379293023901,0.05986835398978294,0.03209599301633624,-1.7181977124937073,-1.579936748393434
1077426.9912,-0.019648837060475006,-0.04139042438847494,0.05980969204110905,0.03177841813036595,-1.7182036513429382,-1.579936748393434
1077426.9954,-0.01927665530470939,-0.041462169116003846,0.05974400517282226,0.03152150006717356,-1.718209190718006,-1.5799348575490602
1077426.9992,-0.01889296869303463,-0.04153663359679598,0.05967205321807104,0.031234757096485804,-1.7182175530438286,-1.5799341118639547
1077427.0032,-0.01849432510288771,-0.04161572615221997,0.05959535168196324,0.030893872893074582,-1.7182269540024766,-1.5799333129156277
1077427.0074,-0.01808551947258754,-0.04170153486701801,0.05951542772093643,0.030551232251700672,-1.7182381659106656,-1.5799317682821954
1077427.0114,-0.01767096183045172,-0.04179069666807601,0.0594360680171656,0.03021084947158844,-1.718251854558669,-1.579929451332047
1077427.0154,-0.01724662435339096,-0.04187890222785512,0.05935955872799899,0.029850915760123664,-1.7182674074194348,-1.5799287056469418
1077427.0194,-0.016814616140152935,-0.041966784879352056,0.059279063851813495,0.02946742056315226,-1.7182862625999527,-1.5799271610135095
1077427.0234,-0.01636822810538524,-0.04205402837218737,0.05919572105773731,0.029093700415738194,-1.718309618522713,-1.5799259892226298
1077427.0278,-0.015909375852537596,-0.04214095727911892,0.059113324518085944,0.028721234450749995,-1.7183325749713092,-1.579924844063361
1077427.0314000002,-0.015444963418676572,-0.04223075990331423,0.05903415789349413,0.02833924352367556,-1.718356756474007,-1.5799252169059137
1077427.0356000003,-0.014988604134280593,-0.04231960129280359,0.058957079353644505,0.027955497406995194,-1.7183816570301993,-1.5799198373205119
1077427.0396000003,-0.014544132743259917,-0.04240972349632972,0.058883416317892914,0.027585286806555153,-1.718408341904322,-1.5799198373205119
1077427.0436,-0.014103689175328523,-0.04250032340437637,0.05880652919274665,0.027209310046236175,-1.7184337484611212,-1.5799175203703635
1077427.0476,-0.013666695649365545,-0.04258932708024467,0.05872963957088686,0.026825313425965773,-1.7184604865984656,-1.5799164018427057
1077427.0518,-0.013223950735745296,-0.04267465226485727,0.058652371280809565,0.02644933874624139,-1.7184830968361204,-1.5799141115241682
1077427.0556,-0.012784848943272493,-0.04276030202222775,0.05857605090963278,0.026079128145801357,-1.7185077577078147,-1.5799103032038093
1077427.0596,-0.012346705264613733,-0.04284514950231983,0.05849821420111033,0.02570465731985503,-1.7185321788950105,-1.579906867726003
1077427.0638000001,-0.011913931392562312,-0.04293335256538541,0.058419427909211695,0.02533268986533338,-1.7185583844001369,-1.5799049236184073
1077427.068,-0.011483841279487522,-0.04301964231365534,0.05834272720534175,0.024964736293917187,-1.7185843235891543,-1.579899117927231
1077427.0718,-0.011051642275724527,-0.04310816578828958,0.058262421247146076,0.024604800917976725,-1.7186092241453466,-1.5798964281345298
1077427.0758,-0.010618867987554183,-0.04319253140267193,0.058184583706385795,0.0242375980250928,-1.7186349502814768,-1.5798902496008012
1077427.08,-0.010184175807280059,-0.043277220757574286,0.058105605999783816,0.02386989454114772,-1.7186593714686729,-1.5798856689637262
1077427.084,-0.009750251366413939,-0.04336158803643232,0.058026629957657505,0.023506701786298958,-1.7186871748704533,-1.5798834052767996
1077427.088,-0.009315368187555387,-0.04344436241206334,0.05795049933670839,0.023146016147945155,-1.7187115161628164,-1.5798814878008147
1077427.0922000003,-0.00888393588290309,-0.04352585430918193,0.057875319131373296,0.022785831516771427,-1.7187367096667288,-1.5798753092670856
1077427.0960000001,-0.008456722295894777,-0.0436054295625535,0.05780222867525607,0.022422388258332628,-1.7187633945408511,-1.5798699829449059
1077427.1,-0.008026057002442369,-0.04368404358121911,0.05773179222561268,0.02207072491040931,-1.7187877358332144,-1.5798657218871615
1077427.1039999998,-0.007605554269291865,-0.04376202093793664,0.05766268902099,0.021719815153850703,-1.7188112249140288,-1.5798603423017594
1077427.1082000001,-0.00719310551784425,-0.04383648458649093,0.057591685817377135,0.02135912868325906,-1.718835406416727,-1.5798522729236566
1077427.1121999999,-0.0067812315306553335,-0.04391190614079981,0.057523338284713774,0.021000948913043455,-1.718861745079908,-1.5798470264963091
1077427.1162,-0.006370508424370305,-0.04398604771330977,0.057453094914249415,0.020648283966878914,-1.718883183526683,-1.579840022382642
1077427.1202,-0.005954032265952326,-0.04406258862751433,0.05737962329320116,0.02029586952430441,-1.7189048350263452,-1.5798347226920728
1077427.1242,-0.005538898611201043,-0.0441434413659713,0.05730368491919324,0.01994245265125084,-1.7189297089509268,-1.5798261739449737
1077427.1282,-0.005122998257339063,-0.04423020465757256,0.05723078171659015,0.019592544076814537,-1.7189541567697333,-1.5798175453030419
1077427.1326,-0.004702879185833099,-0.04431681315293546,0.057154082677195885,0.019252662720001295,-1.7189790839575365,-1.5798086237133901
1077427.1364,-0.004285636536363881,-0.0444048555940978,0.05707890163962294,0.018905010342350988,-1.719006061779379,-1.5798004744404546
