1079588.7598,-0.6928726500667088,-0.012675349329983602,0.364634836605329,-2.8166258011582763,-1.602064527785128,0.957604817384697
1079588.764,-0.6928733558043977,-0.012675507455173323,0.364634836605329,-2.8166254283157235,-1.6020635956787461,0.957604817384697
1079588.768,-0.6928731560673158,-0.01267582349749331,0.3646349764212863,-2.816625055473171,-1.602064527785128,0.9576055231223858
1079588.7719999999,-0.6928737552785611,-0.01267582349749331,0.3646346967893718,-2.8166242032616218,-1.602064527785128,0.957604817384697
1079588.776,-0.6928729563302343,-0.012675981622683036,0.364634836605329,-2.8166253750525017,-1.6020639685212992,0.9576059891755767
1079588.78,-0.6928741547527246,-0.01267582349749331,0.364634836605329,-2.8166254283157235,-1.6020647142064042,0.957604817384697
1079588.784,-0.6928737552785611,-0.012675665580363048,0.364634836605329,-2.8166246293673964,-1.6020650870489568,0.9576048173846969
1079588.7880000002,-0.6928698537475642,-0.012676928917405152,0.3646353292901307,-2.816623777155848,-1.602064527785128,0.9576055231223858
1079588.792,-0.6928271632752903,-0.012684354351478893,0.3646458421185338,-2.8166178116750062,-1.602066578419167,0.957605762806884
1079588.7962,-0.692697307540538,-0.012709157951962697,0.3646919081474895,-2.8165823916325077,-1.602069001895759,0.957604817384697
1079588.8000000003,-0.6924145996750204,-0.01276405860171576,0.36479906709185156,-2.816490778891009,-1.6020759527462043,0.9576043513315063
1079588.8044000003,-0.6919682272447124,-0.012857744447675545,0.3649837506555459,-2.8163473942979196,-1.6020839688610855,0.9576048173846969
1079588.8082,-0.6913702011061297,-0.012988952360859401,0.3652371104858505,-2.816171625665974,-1.6020960329808236,0.9576034192251248
1079588.8124000002,-0.6906465669747334,-0.013152547641849987,0.36554555780330344,-2.81597726816962,-1.60211840353398,0.9576003033266494
1079588.8164000001,-0.6898273120443976,-0.01333668088827213,0.3658938127211504,-2.8157594215924515,-1.6021515066263299,0.9575984257980809
1079588.8204,-0.6889217573789381,-0.013531952597894064,0.3662794717365075,-2.815515156457269,-1.6021942769934365,0.9575938851084222
1079588.8243999998,-0.6879402493591893,-0.013731489942568254,0.36669847352871243,-2.815262795312374,-1.6022407225228474,0.9575870807318371
1079588.8284,-0.6868914965219162,-0.013937504386296757,0.36713787513486734,-2.8150034034222,-1.6022895648972397,0.9575790379853452
1079588.8324000002,-0.685776990237329,-0.014156789902691721,0.36759350204996355,-2.8147339447831055,-1.6023500186539845,0.9575702362379424
1079588.8364,-0.6846044936200052,-0.014381604807299964,0.36806086018966155,-2.814452075813332,-1.6024177961037267,0.9575586248555895
1079588.8403999999,-0.6833868963696209,-0.014602943870566732,0.36853686028709687,-2.8141524701906975,-1.6024911395601478,0.9575475061580384
1079588.8448,-0.6821374343967939,-0.014827679920639575,0.3690157565722176,-2.8138479110884362,-1.6025650156487863,0.9575328587720431
1079588.8488,-0.6808675326626006,-0.015063633080388151,0.36948922000871465,-2.8135437248287274,-1.602643578900944,0.9575191301766237
1079588.8528,-0.6795853537557819,-0.015312620333078064,0.3699568511224244,-2.8132461964717437,-1.6027239531026425,0.9575079715316562
1079588.8568,-0.6783007513723712,-0.015566189055080757,0.37042235170726207,-2.8129557521232598,-1.6028084818356416,0.9574965865179962
1079588.8608000001,-0.6770164153050696,-0.015814464328297993,0.37088970318905734,-2.8126646153528925,-1.6028981771011555,0.957485494452056
1079588.8648,-0.675728856812849,-0.016060845012070994,0.3713594581737364,-2.8123788581679268,-1.6029881919459998,0.9574724982259365
1079588.8688,-0.6744292874641122,-0.01631291258506861,0.3718285074207266,-2.8120924085610777,-1.6030835597446356,0.9574587696305171
1079588.8728000002,-0.6731091984591762,-0.016572484446675372,0.372300386276375,-2.811800579368827,-1.6031818037572485,0.957447411248468
1079588.8768,-0.671772131802291,-0.01683158297301026,0.3727780974548107,-2.811500654166862,-1.6032839359850535,0.9574357599186989
1079588.8808000002,-0.670420497654243,-0.017084834820455124,0.37325723342442957,-2.8111919405333006,-1.603390542323489,0.9574258263278328
1079588.8848,-0.6690353076764601,-0.01733492832529472,0.37373635607824307,-2.810892601226775,-1.6035003977184548,0.9574130697862113
1079588.8888,-0.6676296379898945,-0.017587627358753934,0.3742117969118494,-2.8106014111931863,-1.6036138750125033,0.9574000469284808
1079588.893,-0.6662205594571337,-0.01784111785039961,0.37468332289865336,-2.810315068112781,-1.6037286039922638,0.9573891412838169
1079588.8969999999,-0.6648221868319547,-0.018090498751588146,0.3751462002698173,-2.810026274924172,-1.603844531394515,0.9573777562701569
1079588.901,-0.6634439610204225,-0.018334430991633954,0.37560142771075006,-2.8097406775288727,-1.6039662378563313,0.9573663845723022
1079588.905,-0.6620956824553481,-0.018579783861673752,0.3760528668050321,-2.809455293186459,-1.6040908471637363,0.9573562379285491
1079588.909,-0.6607858865680253,-0.01882655944230214,0.3765065762441434,-2.8091641031528702,-1.6042172674206825,0.9573446398620018
1079588.9130000002,-0.6595198064699962,-0.019069305743425025,0.376961151210609,-2.80887110216974,-1.6043464041019402,0.9573346663237194
1079588.917,-0.6582956711591358,-0.019307549221711066,0.3774160790459191,-2.8085808176109213,-1.6044785767868412,0.9573250256805732
1079588.9209999999,-0.6571039598345472,-0.01954500373852418,0.37786945558989415,-2.8083012922229065,-1.604616288846809,0.9573164769334742
1079588.9252,-0.6559360438542984,-0.01978379982273642,0.3783245232411615,-2.8080309813722635,-1.6047578891219687,0.9573075020806006
1079588.9292000001,-0.6547800854673439,-0.02002006964898336,0.3787827733699315,-2.8077589660985227,-1.6049031645594325,0.9572961037511349
1079588.9332,-0.6536436214195691,-0.020250651129589466,0.3792379874950587,-2.8074840746108047,-1.6050505172625464,0.9572859571073818
