1080160.537,-0.6919210227143907,-0.012838391380869613,0.3649407339460383,-2.816475865188905,-1.6020512386112884,0.9575972273755904
1080160.541,-0.6919217284520796,-0.012838549714118797,0.3649405941300811,-2.8164754390831304,-1.6020508657687358,0.9575979197974738
1080160.5450000002,-0.6919209161879472,-0.012838707631249061,0.3649405941300811,-2.8164754390831304,-1.6020504929261832,0.9575962686375978
1080160.5491999998,-0.6919208096615035,-0.012838707631249061,0.3649405941300811,-2.81647602497857,-1.6020504929261832,0.9575969610594812
1080160.5532,-0.691921115925029,-0.01283910232004499,0.3649405941300811,-2.81647602497857,-1.602051611453841,0.9575974404284775
1080160.5572000002,-0.6919214221885543,-0.012838865964498245,0.36494045431412386,-2.8164762912946792,-1.6020501200836308,0.9575962686375978
1080160.5614,-0.6919208096615035,-0.012839339091710653,0.3649405941300811,-2.8164768771901185,-1.6020512386112884,0.9575955762157145
1080160.5652,-0.6919178935001098,-0.012839892529874686,0.36494108681488274,-2.8164750662405775,-1.6020512386112884,0.9575955762157145
1080160.5694,-0.6918751364488086,-0.012847870569874614,0.3649538633302124,-2.8164674495998603,-1.6020529164027753,0.9575955762157145
1080160.5732,-0.69174243113169,-0.012874965321133728,0.36500454994365933,-2.8164354384035573,-1.6020550735632582,0.957594883793831
1080160.5774,-0.6914733852825646,-0.012930418368753523,0.36511291396841467,-2.8163475540875846,-1.6020588019887843,0.9575953631628271
1080160.5812,-0.6910726461175352,-0.013018811598165697,0.3652835293836506,-2.8162182309850508,-1.6020677235784357,0.957594883793831
1080160.5854,-0.6905390551615269,-0.013138802817792736,0.36551148265715594,-2.816074739865517,-1.6020794947504542,0.957594883793831
1080160.5894,-0.6898914010160303,-0.013282649510943625,0.3657851557486752,-2.815907919454834,-1.6020988026683571,0.9575927133175426
1080160.5934000001,-0.6891524270767552,-0.013445454790163975,0.36610295076155436,-2.815700405942695,-1.602128044177126,0.9575897039455109
1080160.5973999999,-0.6883218270801758,-0.013623742397993388,0.36646137229686265,-2.8154686044014143,-1.6021635973776789,0.957585922256763
1080160.6014,-0.6873879896439397,-0.01381538055720305,0.3668592352479151,-2.8152268426376574,-1.6022063677447853,0.9575807024610263
1080160.6056,-0.6863494899768632,-0.014027872516104791,0.36729691245726415,-2.8149640951645103,-1.6022581129647655,0.9575747502959902
1080160.6096,-0.6852282858421345,-0.014256084407519107,0.36776490975562376,-2.8146784977692105,-1.6023193656698376,0.9575648300209295
1080160.6134000001,-0.6840476266360696,-0.014483664006233988,0.36824600980654654,-2.814389864370267,-1.6023868501718599,0.9575558152206396
1080160.6173999999,-0.6828330520735226,-0.014710769853558075,0.36872712317327483,-2.814093561067385,-1.6024553733067077,0.9575427790471036
1080160.6216000002,-0.6815958939049318,-0.014941273103807159,0.3692036958503445,-2.813788469332906,-1.6025304211862264,0.9575311809805565
