4.228269438711772091e+05,1.413874594206984511e+03,-7.204248000730576678e+02,5.486153514742705966e+02,-1.834201888962899041e+00,2.672867564753940162e-01,-3.143394765541051017e-01
4.228269480812726542e+05,1.413874719315737138e+03,-7.204237420438573736e+02,5.486233740020616096e+02,-1.834191872743749840e+00,2.672963823102545433e-01,-3.143345002462238358e-01
4.228269522913680994e+05,1.413878887852737989e+03,-7.204249471255457138e+02,5.486283399621310082e+02,-1.834193486793262995e+00,2.673041681029529881e-01,-3.143446416260535781e-01
4.228269565014635446e+05,1.413880025838747315e+03,-7.204234612410665477e+02,5.486346819703353503e+02,-1.834190748790585967e+00,2.673197268852043340e-01,-3.143381432912903950e-01
4.228269607115590479e+05,1.413879344650050598e+03,-7.204202241239896694e+02,5.486432020128177101e+02,-1.834191614960040129e+00,2.673001740033563722e-01,-3.143419425098982756e-01
4.228269649216544931e+05,1.413878372892027528e+03,-7.204166354753763244e+02,5.486530116993633328e+02,-1.834185661564138758e+00,2.672904722443824044e-01,-3.143381361124030215e-01
4.228269691317499382e+05,1.413878475781858469e+03,-7.204143359785655321e+02,5.486594020371641136e+02,-1.834187832515755012e+00,2.672808734207613446e-01,-3.143393568360893786e-01
4.228269733418453834e+05,1.413880419522028660e+03,-7.204144888386340426e+02,5.486666573558384243e+02,-1.834185595373239774e+00,2.672811614827902416e-01,-3.143477879667105346e-01
4.228269775519408286e+05,1.413879990423051368e+03,-7.204124957852121724e+02,5.486736829111457610e+02,-1.834182503520025653e+00,2.672757853987641763e-01,-3.143473004515280889e-01
4.228269817620362737e+05,1.413882425410649603e+03,-7.204121415113590956e+02,5.486805432378389469e+02,-1.834178699289568559e+00,2.672881304653880186e-01,-3.143484602466191102e-01
4.228269859721317189e+05,1.413882146964302365e+03,-7.204104556090545657e+02,5.486863482034815434e+02,-1.834177138418561892e+00,2.672970263723066786e-01,-3.143411236233011885e-01
4.228269901822271640e+05,1.413883298978597850e+03,-7.204090105314353423e+02,5.486933186661907484e+02,-1.834176811094640591e+00,2.672981271194949660e-01,-3.143418329179770154e-01
4.228269943923226092e+05,1.413888476187168180e+03,-7.204087653128465263e+02,5.486999424676598665e+02,-1.834174814580547874e+00,2.673087515728008734e-01,-3.143477453644848429e-01
4.228269986024180544e+05,1.413888764259943855e+03,-7.204060854371398364e+02,5.487071697004987527e+02,-1.834171892420301653e+00,2.673018644009380052e-01,-3.143461173825732313e-01
4.228270028125134995e+05,1.413889997971015418e+03,-7.204042881746863713e+02,5.487128067555076996e+02,-1.834173168707465829e+00,2.673043106261786539e-01,-3.143466669142755410e-01
4.228270070226089447e+05,1.413891763577881193e+03,-7.204048780482112306e+02,5.487151438875470149e+02,-1.834177971728047085e+00,2.673213081868497376e-01,-3.143428218260243545e-01
4.228270112327043898e+05,1.413892965988601645e+03,-7.204055993188583216e+02,5.487182868569769880e+02,-1.834181690069797366e+00,2.673328857869173847e-01,-3.143409983083260695e-01
4.228270154427998350e+05,1.413894749684398221e+03,-7.204063969958494908e+02,5.487193895817415523e+02,-1.834188299850351367e+00,2.673486750077553320e-01,-3.143341776192466464e-01
4.228270196528952802e+05,1.413894359882872322e+03,-7.204043776308528777e+02,5.487235982983268059e+02,-1.834192903083646131e+00,2.673482459772845710e-01,-3.143273623859378363e-01
4.228270238629907253e+05,1.413888983672440645e+03,-7.203985497768729829e+02,5.487275432939359234e+02,-1.834202756248948241e+00,2.673235320154963013e-01,-3.143127081377612431e-01
4.228270280730861705e+05,1.413890408859055242e+03,-7.203948232022712546e+02,5.487328702175225317e+02,-1.834204281982879881e+00,2.673190970634423680e-01,-3.143112258265331471e-01
4.228270322831816156e+05,1.413892128710479938e+03,-7.203921863622338151e+02,5.487371792134813404e+02,-1.834206963362993825e+00,2.673129045776935220e-01,-3.143116016547443659e-01
4.228270364932771190e+05,1.413894492332784239e+03,-7.203895764685105405e+02,5.487431776637247367e+02,-1.834207003523376400e+00,2.673011571844974288e-01,-3.143195927716327942e-01
4.228270407033725642e+05,1.413896126201734432e+03,-7.203884116305659973e+02,5.487464991647367469e+02,-1.834215066643745562e+00,2.672898501408665917e-01,-3.143270885782860624e-01
4.228270449134680093e+05,1.413898992760373403e+03,-7.203879473300494283e+02,5.487510679881094120e+02,-1.834214641079584762e+00,2.672928739533267928e-01,-3.143315839015842217e-01
4.228270491235634545e+05,1.413900960804970282e+03,-7.203858946577765892e+02,5.487553828959141811e+02,-1.834212913490757657e+00,2.672940619516661620e-01,-3.143317586714391432e-01
4.228270533336588996e+05,1.413903606400422632e+03,-7.203827883892215596e+02,5.487621784037487487e+02,-1.834208635751601646e+00,2.672885019341629809e-01,-3.143367847936103798e-01
4.228270575437543448e+05,1.413905633772141982e+03,-7.203792717063943201e+02,5.487680628932553191e+02,-1.834205729917285366e+00,2.672848108076235629e-01,-3.143374921224247887e-01
4.228270617538497900e+05,1.413909937330718776e+03,-7.203782524018802178e+02,5.487721314973074414e+02,-1.834208765948856623e+00,2.672804253070156788e-01,-3.143477721404229763e-01
4.228270659639452351e+05,1.413918038726025770e+03,-7.203800139618092544e+02,5.487764270861223395e+02,-1.834210191456800088e+00,2.672841641409647861e-01,-3.143706852770507543e-01
4.228270701740406803e+05,1.413919396811652405e+03,-7.203794657195285254e+02,5.487796521441628101e+02,-1.834214417806845576e+00,2.672794313446808512e-01,-3.143764872013901090e-01
4.228270743841361254e+05,1.413917505180293119e+03,-7.203771057994715648e+02,5.487830323227228746e+02,-1.834219324471625612e+00,2.672693840000090471e-01,-3.143737899775385647e-01
4.228270785942315706e+05,1.413915507349088330e+03,-7.203745596180895063e+02,5.487871260186606150e+02,-1.834220747781402761e+00,2.672671005958295321e-01,-3.143667214300317481e-01
4.228270828043270158e+05,1.413918528429756407e+03,-7.203731752780873876e+02,5.487917712882266414e+02,-1.834217946640686936e+00,2.672739308042566542e-01,-3.143683799684732216e-01
