4.228659058456134517e+05,1.414207861805995435e+03,-7.200667420989998391e+02,5.500434375548936714e+02,-1.834669134245697775e+00,2.668375037944955563e-01,-3.137721603040091178e-01
4.228659100548161077e+05,1.414211105747634974e+03,-7.200681602061913509e+02,5.500427433954039316e+02,-1.834669473135287054e+00,2.668463172301144271e-01,-3.137811254918206338e-01
4.228659142640188220e+05,1.414211118067575399e+03,-7.200666103487873215e+02,5.500457400680463707e+02,-1.834658901463168679e+00,2.668429431095022397e-01,-3.137795666005931405e-01
4.228659184732215363e+05,1.414214524677897771e+03,-7.200656281277515518e+02,5.500502163822116017e+02,-1.834641903181837508e+00,2.668577796291712323e-01,-3.137786502394422916e-01
4.228659226824241923e+05,1.414207911191654603e+03,-7.200647109755971087e+02,5.500511131243144973e+02,-1.834647287332815235e+00,2.668333490531938357e-01,-3.137741062842708262e-01
4.228659268916269066e+05,1.414202876556532829e+03,-7.200649381757341416e+02,5.500529646583163412e+02,-1.834652257008701159e+00,2.668053192913305560e-01,-3.137795788376281925e-01
4.228659311008295626e+05,1.414202116749491779e+03,-7.200651970229914696e+02,5.500547572161303833e+02,-1.834655014152646535e+00,2.667970372481749952e-01,-3.137863134641832863e-01
4.228659353100322769e+05,1.414204020331955689e+03,-7.200686308485096561e+02,5.500548145882511335e+02,-1.834656320135351182e+00,2.668111050787831395e-01,-3.137881850995674626e-01
4.228659395192349330e+05,1.414202722425970478e+03,-7.200688488288164990e+02,5.500561413755074227e+02,-1.834661612265489072e+00,2.668089923551961729e-01,-3.137879071982084822e-01
4.228659437284376472e+05,1.414201456624856291e+03,-7.200674708304986780e+02,5.500555204942979799e+02,-1.834667656057534568e+00,2.668077657168727579e-01,-3.137814211079061333e-01
4.228659479376403033e+05,1.414206880008632197e+03,-7.200693777686208250e+02,5.500568557797935227e+02,-1.834665660760904204e+00,2.668243771900801753e-01,-3.137932221491315232e-01
4.228659521468430175e+05,1.414205637228524211e+03,-7.200706445862683722e+02,5.500565539314128500e+02,-1.834665866346746332e+00,2.668299374565537008e-01,-3.137848407584942212e-01
4.228659563560457318e+05,1.414205502830100613e+03,-7.200700353536578859e+02,5.500578997462250754e+02,-1.834668078029408900e+00,2.668242863028515988e-01,-3.137908283861676750e-01
4.228659605652483879e+05,1.414197207039642535e+03,-7.200649039775609026e+02,5.500582628550171194e+02,-1.834679956696539938e+00,2.667794762239887318e-01,-3.137926808013888902e-01
4.228659647744511021e+05,1.414193765920161241e+03,-7.200610075278839304e+02,5.500575766118361116e+02,-1.834685941071995341e+00,2.667616395185711253e-01,-3.137890759803708685e-01
4.228659689836537582e+05,1.414186379717441241e+03,-7.200521128931802650e+02,5.500583763036097480e+02,-1.834690375958428987e+00,2.667277067560047676e-01,-3.137805235065357357e-01
4.228659731928564725e+05,1.414185730706883305e+03,-7.200467163856635580e+02,5.500605183290067544e+02,-1.834684000460039766e+00,2.667188715369285257e-01,-3.137805443763411195e-01
4.228659774020591285e+05,1.414192636799830780e+03,-7.200472581452216900e+02,5.500582256201927294e+02,-1.834673515190476500e+00,2.667523703353696929e-01,-3.137776512073136015e-01
4.228659816112618428e+05,1.414193739944264507e+03,-7.200425125599074363e+02,5.500598250086737835e+02,-1.834664675497568620e+00,2.667423444580945269e-01,-3.137848969692855761e-01
4.228659858204645570e+05,1.414194222749651999e+03,-7.200376945646873992e+02,5.500613743348781099e+02,-1.834659774153125422e+00,2.667254514162355483e-01,-3.137982681753326286e-01
4.228659900296672131e+05,1.414185604756312614e+03,-7.200312777695036175e+02,5.500615995871789892e+02,-1.834661906330682157e+00,2.666887981170046329e-01,-3.137915833084480854e-01
4.228659942388699274e+05,1.414185326269980578e+03,-7.200321223642440600e+02,5.500547227016138550e+02,-1.834672818205999700e+00,2.666921071282315481e-01,-3.137887008654178800e-01
4.228659984480725834e+05,1.414184160224100651e+03,-7.200327975849886570e+02,5.500482833909979945e+02,-1.834681634886732526e+00,2.667033462782794073e-01,-3.137772987347000608e-01
4.228660026572752977e+05,1.414187139415104411e+03,-7.200372084344465975e+02,5.500414050600679730e+02,-1.834690794103538636e+00,2.667264207574064350e-01,-3.137721631173706616e-01
4.228660068664779537e+05,1.414190180679505829e+03,-7.200403335000734160e+02,5.500384770310454314e+02,-1.834694411679131054e+00,2.667414718429360065e-01,-3.137750499536150484e-01
4.228660110756806680e+05,1.414195582914503120e+03,-7.200464642453628130e+02,5.500341386706106732e+02,-1.834692591035500531e+00,2.667776860950598072e-01,-3.137696653627637389e-01
4.228660152848833241e+05,1.414198819169849230e+03,-7.200510196668494700e+02,5.500329452568439592e+02,-1.834692144746085107e+00,2.667963856536451628e-01,-3.137699982996682291e-01
4.228660194940860383e+05,1.414194295858445912e+03,-7.200492024917700746e+02,5.500367032151229978e+02,-1.834697608908216093e+00,2.667661200781342723e-01,-3.137805066638098550e-01
4.228660237032887526e+05,1.414191088765079257e+03,-7.200493246660707882e+02,5.500387845197046772e+02,-1.834701084765507861e+00,2.667566886549539440e-01,-3.137818994672221251e-01
4.228660279124914086e+05,1.414191139107044819e+03,-7.200529109629853792e+02,5.500396363075444697e+02,-1.834699305591783958e+00,2.667761617451930301e-01,-3.137712998369862616e-01
4.228660321216941229e+05,1.414191916263215944e+03,-7.200560379142976899e+02,5.500411232169439018e+02,-1.834698690807047949e+00,2.667917340455965847e-01,-3.137668495230743204e-01
4.228660363308967790e+05,1.414189841078546579e+03,-7.200537642234901341e+02,5.500490858452330940e+02,-1.834690931080288578e+00,2.667755127078204613e-01,-3.137727243702366220e-01
4.228660405400994932e+05,1.414193706512628296e+03,-7.200551608234757168e+02,5.500562400278085988e+02,-1.834678761747442710e+00,2.667825590585725104e-01,-3.137835392334329399e-01
4.228660447493021493e+05,1.414193685921067981e+03,-7.200554294679348004e+02,5.500619415212991044e+02,-1.834670605085173323e+00,2.667818799897606619e-01,-3.137859796192324913e-01
4.228660489585048635e+05,1.414192552839597283e+03,-7.200550384387286158e+02,5.500671424867030055e+02,-1.834661927381220581e+00,2.667787333793530391e-01,-3.137853482432020336e-01
4.228660531677075778e+05,1.414189910884226720e+03,-7.200539046850926752e+02,5.500716702059544332e+02,-1.834659788141659975e+00,2.667623186166620530e-01,-3.137898520198831864e-01
4.228660573769102339e+05,1.414184084624329671e+03,-7.200508256828861704e+02,5.500743358920490209e+02,-1.834665808747384164e+00,2.667308219566663086e-01,-3.137934647537832245e-01
4.228660615861129481e+05,1.414179087670879198e+03,-7.200485762347027503e+02,5.500744412695432857e+02,-1.834671046098657943e+00,2.667098818124083448e-01,-3.137873796693785300e-01
4.228660657953156042e+05,1.414177985510577855e+03,-7.200478560612175443e+02,5.500752282705932430e+02,-1.834671508704258436e+00,2.667014244111806098e-01,-3.137845679429013268e-01
4.228660700045183185e+05,1.414173062762235077e+03,-7.200443425221974394e+02,5.500752603582159281e+02,-1.834676501028720708e+00,2.666759818797596049e-01,-3.137782195179207312e-01
4.228660742137209745e+05,1.414169092393759684e+03,-7.200391975468714918e+02,5.500766567437476624e+02,-1.834680282335876544e+00,2.666446583978211438e-01,-3.137783925481029135e-01
4.228660784229236888e+05,1.414166558528656424e+03,-7.200369601714467080e+02,5.500745438435158121e+02,-1.834682980021733467e+00,2.666345850051992095e-01,-3.137677813297109486e-01
4.228660826321264030e+05,1.414165646484455010e+03,-7.200347304461774911e+02,5.500736752745283411e+02,-1.834681105859482297e+00,2.666288715470341297e-01,-3.137632143076966029e-01
4.228660868413290591e+05,1.414168905223312777e+03,-7.200330756480946093e+02,5.500752441598854148e+02,-1.834671100580689496e+00,2.666361923105051157e-01,-3.137655516314515891e-01
4.228660910505317734e+05,1.414167224520587297e+03,-7.200293829156034917e+02,5.500760018403655067e+02,-1.834668891556427095e+00,2.666232656733920625e-01,-3.137658414713496713e-01
4.228660952597344294e+05,1.414164185807921058e+03,-7.200251846121116159e+02,5.500757165765826358e+02,-1.834673670902864817e+00,2.665997037147774806e-01,-3.137674448790888082e-01
4.228660994689371437e+05,1.414166643163080607e+03,-7.200275639003441484e+02,5.500725863877130450e+02,-1.834677334589775111e+00,2.666090185349676567e-01,-3.137668276360279229e-01
4.228661036781397997e+05,1.414172282396742958e+03,-7.200337508731114440e+02,5.500682048602225223e+02,-1.834679041102873498e+00,2.666411893626937646e-01,-3.137642963049813716e-01
4.228661078873425140e+05,1.414174950904228808e+03,-7.200360349555918447e+02,5.500650581826491816e+02,-1.834680307005317701e+00,2.666596087885814148e-01,-3.137582961632320311e-01
4.228661120965451701e+05,1.414176750490993527e+03,-7.200380429050125031e+02,5.500629682270466674e+02,-1.834680219765473908e+00,2.666742793111035459e-01,-3.137539199530698930e-01
4.228661163057478843e+05,1.414180984174815194e+03,-7.200423720249215194e+02,5.500616931341726286e+02,-1.834675154236334205e+00,2.667031376716245683e-01,-3.137517628113413171e-01
4.228661205149505986e+05,1.414180175217500619e+03,-7.200408049442896754e+02,5.500646966081064875e+02,-1.834671810849105356e+00,2.666938895417899080e-01,-3.137574812105666799e-01
4.228661247241532546e+05,1.414171640037072848e+03,-7.200356879774539038e+02,5.500679824058385066e+02,-1.834678149368476507e+00,2.666458718788295990e-01,-3.137640978004911929e-01
4.228661289333559689e+05,1.414165838131784312e+03,-7.200337930262616055e+02,5.500691778912928385e+02,-1.834683475672457487e+00,2.666173823616616589e-01,-3.137651588829797333e-01
4.228661331425586250e+05,1.414164958464462643e+03,-7.200338375073540647e+02,5.500705412712445650e+02,-1.834685197462228246e+00,2.666060176131793691e-01,-3.137707888136225254e-01
4.228661373517613392e+05,1.414172081896098007e+03,-7.200409858870978042e+02,5.500664533592093903e+02,-1.834684662429478363e+00,2.666522111595441835e-01,-3.137701956434375550e-01
4.228661415609639953e+05,1.414172321322352900e+03,-7.200419295435742697e+02,5.500654689491135514e+02,-1.834682797559401113e+00,2.666670823159041914e-01,-3.137666082087383623e-01
4.228661457701667096e+05,1.414166459991673037e+03,-7.200375093397494766e+02,5.500690689422269770e+02,-1.834681132012521143e+00,2.666357477777354656e-01,-3.137721640708273085e-01
4.228661499793694238e+05,1.414162464544922841e+03,-7.200360012517332962e+02,5.500722843023561381e+02,-1.834682579319633966e+00,2.666055521527243566e-01,-3.137887089926419404e-01
4.228661541885720799e+05,1.414161905193249595e+03,-7.200393304074830212e+02,5.500688827017132780e+02,-1.834691955688153797e+00,2.666029009458254495e-01,-3.137982921551394355e-01
4.228661583977747941e+05,1.414162219548708435e+03,-7.200429815905561099e+02,5.500639718880127020e+02,-1.834700782086112092e+00,2.666093281367027945e-01,-3.138023926551548604e-01
4.228661626069774502e+05,1.414165683526281555e+03,-7.200489694522686932e+02,5.500565524869555247e+02,-1.834708697945429678e+00,2.666395210173154728e-01,-3.137999038309985389e-01
4.228661668161801645e+05,1.414171701283105904e+03,-7.200552087555846583e+02,5.500510086687463627e+02,-1.834710902019839551e+00,2.666759602997570977e-01,-3.137973933900486401e-01
4.228661710253828205e+05,1.414179557796001518e+03,-7.200619380880907556e+02,5.500455614453105682e+02,-1.834715696452668965e+00,2.667135668165913631e-01,-3.138022260189636259e-01
4.228661752345855348e+05,1.414188789591479235e+03,-7.200690192785626778e+02,5.500404303874965990e+02,-1.834716470359174512e+00,2.667538520836562066e-01,-3.138121773174950002e-01
4.228661794437881908e+05,1.414186334697707935e+03,-7.200670977676854818e+02,5.500421924247068546e+02,-1.834709944062946185e+00,2.667361867465219416e-01,-3.138131770031572509e-01
4.228661836529909051e+05,1.414189814803480203e+03,-7.200676609537572403e+02,5.500465996820591954e+02,-1.834698540974386560e+00,2.667343102902892116e-01,-3.138288092626222436e-01
4.228661878621936194e+05,1.414200632697808032e+03,-7.200746246468763729e+02,5.500438063152007544e+02,-1.834690860845121563e+00,2.667841701291294720e-01,-3.138316068167476547e-01
4.228661920713962754e+05,1.414211351739029396e+03,-7.200819850000567612e+02,5.500402648461604258e+02,-1.834682744867601745e+00,2.668432708511803142e-01,-3.138266747966714232e-01
4.228661962805989897e+05,1.414214964648406749e+03,-7.200849929360210808e+02,5.500397198679908115e+02,-1.834674658852895934e+00,2.668698463319006953e-01,-3.138182315387876287e-01
4.228662004898016457e+05,1.414213749496279434e+03,-7.200790725460334443e+02,5.500459873776974291e+02,-1.834664560728486826e+00,2.668470897029383559e-01,-3.138227438719935480e-01
4.228662046990043600e+05,1.414219955496439070e+03,-7.200785021551386080e+02,5.500507050366210251e+02,-1.834651702905608861e+00,2.668584992128609779e-01,-3.138327723345254450e-01
4.228662089082070161e+05,1.414221900053843910e+03,-7.200752013916801388e+02,5.500560843719686090e+02,-1.834643444957258396e+00,2.668515536406644850e-01,-3.138413531061688966e-01
4.228662131174097303e+05,1.414217387277141825e+03,-7.200709407839345886e+02,5.500584139363854774e+02,-1.834640508117747926e+00,2.668299569051273412e-01,-3.138368622554777443e-01
4.228662173266124446e+05,1.414206698228551204e+03,-7.200640810880772733e+02,5.500608725065892486e+02,-1.834643913305537000e+00,2.667905284539155986e-01,-3.138230080972490565e-01
4.228662215358151007e+05,1.414205649687596633e+03,-7.200641432316401733e+02,5.500597386107677949e+02,-1.834648121596197168e+00,2.667921202567701267e-01,-3.138176299145962744e-01
4.228662257450178149e+05,1.414200800169943932e+03,-7.200619985217042540e+02,5.500577404171806393e+02,-1.834658388603394030e+00,2.667730920424628005e-01,-3.138092174488473773e-01
4.228662299542204710e+05,1.414194858702029251e+03,-7.200594864929968253e+02,5.500547999402082269e+02,-1.834670623844438353e+00,2.667464527267220387e-01,-3.138043709033849771e-01
