4.229049972238380578e+05,1.414175443238541447e+03,-7.200221017677574764e+02,5.500044710009635764e+02,-1.834723426434161642e+00,2.666950955357137443e-01,-3.136997246303160347e-01
4.229050014255856513e+05,1.414176061112589650e+03,-7.200236304512700372e+02,5.500055912152656674e+02,-1.834719551907442625e+00,2.666976031403486269e-01,-3.137019116940526486e-01
4.229050056273332448e+05,1.414174296508334919e+03,-7.200233475687957707e+02,5.500057252302094639e+02,-1.834732793080722679e+00,2.666709955226062023e-01,-3.137187518967857192e-01
4.229050098290808382e+05,1.414172433503133107e+03,-7.200207654397725037e+02,5.500112474385016412e+02,-1.834733347221631394e+00,2.666495737381284759e-01,-3.137280981741488173e-01
4.229050140308284899e+05,1.414169527513588719e+03,-7.200230235423080103e+02,5.500122506243437783e+02,-1.834739354849274751e+00,2.666554871237094559e-01,-3.137128479033285400e-01
4.229050182325760834e+05,1.414166684192005050e+03,-7.200190636145840699e+02,5.500190091863557882e+02,-1.834742003200908300e+00,2.666364770770960346e-01,-3.137155744833098336e-01
4.229050224343236769e+05,1.414170311002405469e+03,-7.200204181064036675e+02,5.500229154505300357e+02,-1.834739329849289557e+00,2.666532064945871250e-01,-3.137148340268349767e-01
4.229050266360713285e+05,1.414172581168878423e+03,-7.200192356894543764e+02,5.500298959160440972e+02,-1.834735636968042538e+00,2.666483744541823242e-01,-3.137242827285043889e-01
4.229050308378189220e+05,1.414176884141709479e+03,-7.200206902662694119e+02,5.500345283095439299e+02,-1.834730035315218943e+00,2.666633275436023354e-01,-3.137285423517384708e-01
4.229050350395665155e+05,1.414174521725397426e+03,-7.200180967891737964e+02,5.500357727746202272e+02,-1.834742259061687086e+00,2.666464360972571335e-01,-3.137323519948739259e-01
4.229050392413141672e+05,1.414177664915416699e+03,-7.200181613677548285e+02,5.500354826688089815e+02,-1.834744780025521660e+00,2.666575659802080667e-01,-3.137299303147258467e-01
4.229050434430617606e+05,1.414181002197545240e+03,-7.200169864182292940e+02,5.500362827706137523e+02,-1.834745365847046283e+00,2.666570497451832278e-01,-3.137381674742486526e-01
4.229050476448093541e+05,1.414188133605311123e+03,-7.200183849833788372e+02,5.500364162361240687e+02,-1.834732817156611295e+00,2.667003133155035899e-01,-3.137265648799894002e-01
4.229050518465570058e+05,1.414187600448286503e+03,-7.200156279910434023e+02,5.500330625180173456e+02,-1.834737969207333563e+00,2.666951038698369691e-01,-3.137215462944815680e-01
4.229050560483045992e+05,1.414185592191494379e+03,-7.200096607669873947e+02,5.500329178261606557e+02,-1.834735224017368882e+00,2.666652727069658280e-01,-3.137266538398385540e-01
4.229050602500521927e+05,1.414192933059301595e+03,-7.200139339478614602e+02,5.500253049099817417e+02,-1.834734504271622768e+00,2.666917443571138469e-01,-3.137279090327794728e-01
4.229050644517998444e+05,1.414200180369994087e+03,-7.200163919359681586e+02,5.500209435842980383e+02,-1.834732835178435106e+00,2.667084107832200512e-01,-3.137402947952203647e-01
4.229050686535474379e+05,1.414201277675414076e+03,-7.200167833064978140e+02,5.500165002777014251e+02,-1.834734614316853696e+00,2.667124715296400606e-01,-3.137383872513023197e-01
4.229050728552950313e+05,1.414205981373163922e+03,-7.200182494193775256e+02,5.500117664939136830e+02,-1.834738021533575125e+00,2.667163175267999176e-01,-3.137506588805728525e-01
4.229050770570426248e+05,1.414212279968078747e+03,-7.200228420354003447e+02,5.500077170089218725e+02,-1.834730738870951727e+00,2.667383072108041597e-01,-3.137549067734953789e-01
4.229050812587902765e+05,1.414213770070141663e+03,-7.200250310016446065e+02,5.500040514764666568e+02,-1.834728391882158416e+00,2.667476372732877632e-01,-3.137532530300288780e-01
4.229050854605378699e+05,1.414211588999930655e+03,-7.200240761507353682e+02,5.500034926433261262e+02,-1.834726996003484434e+00,2.667408424211891171e-01,-3.137491799728022168e-01
4.229050896622854634e+05,1.414206351158226425e+03,-7.200220215654633193e+02,5.500028904908633649e+02,-1.834731048110548990e+00,2.667167047319386475e-01,-3.137446731381033915e-01
4.229050938640331151e+05,1.414209791539436083e+03,-7.200252557777714628e+02,5.500030621599964888e+02,-1.834729404046041124e+00,2.667298257433871056e-01,-3.137487638102013365e-01
4.229050980657807086e+05,1.414208770384190757e+03,-7.200259487422940765e+02,5.500052824726426479e+02,-1.834730938156794000e+00,2.667387929113900213e-01,-3.137398073822229572e-01
4.229051022675283020e+05,1.414204771297849675e+03,-7.200246247180460841e+02,5.500091885451397502e+02,-1.834733740169037119e+00,2.667305566854856202e-01,-3.137323969345379160e-01
4.229051064692759537e+05,1.414199010051560435e+03,-7.200215133640879230e+02,5.500146492790361208e+02,-1.834734356144525513e+00,2.667104878708821403e-01,-3.137238764127915358e-01
4.229051106710235472e+05,1.414201709926742296e+03,-7.200242395562909223e+02,5.500169010000682874e+02,-1.834735834026123946e+00,2.667280298144295569e-01,-3.137242040513490426e-01
4.229051148727711407e+05,1.414200152343287300e+03,-7.200244735895828398e+02,5.500216807232736755e+02,-1.834735776625014747e+00,2.667349375901323372e-01,-3.137183735273516016e-01
4.229051190745187923e+05,1.414199019129018779e+03,-7.200222592806962894e+02,5.500276713712619312e+02,-1.834732783991352978e+00,2.667380964742468441e-01,-3.137139709878912219e-01
4.229051232762663858e+05,1.414199335635193393e+03,-7.200195728060349438e+02,5.500350529574789107e+02,-1.834727527297016936e+00,2.667334267007641091e-01,-3.137195073950324042e-01
4.229051274780139793e+05,1.414198315910184192e+03,-7.200176895730495517e+02,5.500390825655216531e+02,-1.834726085315962596e+00,2.667265625362811310e-01,-3.137203864477271509e-01
4.229051316797616309e+05,1.414197638399173229e+03,-7.200161576868031261e+02,5.500401944415150410e+02,-1.834732061031906891e+00,2.667133166259472166e-01,-3.137281983386825956e-01
4.229051358815092244e+05,1.414201394745768539e+03,-7.200168377964262163e+02,5.500403446885686662e+02,-1.834726746454187651e+00,2.667322630557142915e-01,-3.137259058298716985e-01
4.229051400832568179e+05,1.414208338184072090e+03,-7.200185507023866194e+02,5.500371343527618819e+02,-1.834720689855098286e+00,2.667588744017583835e-01,-3.137285430274365794e-01
4.229051442850044114e+05,1.414207556303284036e+03,-7.200147800654838193e+02,5.500341993996255496e+02,-1.834721510699701241e+00,2.667448649408271644e-01,-3.137306195852005430e-01
4.229051484867520630e+05,1.414207637759064937e+03,-7.200136004586906893e+02,5.500290904168392672e+02,-1.834727233265830648e+00,2.667312826188078523e-01,-3.137390841355479632e-01
4.229051526884996565e+05,1.414210364584379931e+03,-7.200156291299638269e+02,5.500228867463262077e+02,-1.834728163411045720e+00,2.667326007646249053e-01,-3.137443483131382438e-01
4.229051568902472500e+05,1.414210547791157296e+03,-7.200159989232167845e+02,5.500156492168558771e+02,-1.834730782274441863e+00,2.667266220230675167e-01,-3.137403976469038125e-01
4.229051610919949017e+05,1.414208638424529227e+03,-7.200144746029777707e+02,5.500093034867652477e+02,-1.834739742598718193e+00,2.667106368533227467e-01,-3.137392781601051617e-01
4.229051652937424951e+05,1.414206769566726962e+03,-7.200125810553403198e+02,5.500047466225274775e+02,-1.834747299636949602e+00,2.666943532825613028e-01,-3.137388051283373502e-01
4.229051694954900886e+05,1.414207446725183445e+03,-7.200118191920332720e+02,5.500014948605905829e+02,-1.834748766226243610e+00,2.666947894791787954e-01,-3.137357777277204884e-01
4.229051736972377403e+05,1.414206818598045174e+03,-7.200104411554523267e+02,5.500004448151833003e+02,-1.834742986576101575e+00,2.667024046018682260e-01,-3.137227746341745283e-01
4.229051778989853337e+05,1.414206533514490275e+03,-7.200103405865274908e+02,5.500010766058633180e+02,-1.834737257788888520e+00,2.667060077455792877e-01,-3.137178184400657988e-01
4.229051821007329272e+05,1.414204896021422655e+03,-7.200106064908192138e+02,5.500028769602656666e+02,-1.834732668562576663e+00,2.667092452618566867e-01,-3.137121968111758474e-01
4.229051863024805789e+05,1.414204146532137202e+03,-7.200116348402398216e+02,5.500049954799136458e+02,-1.834731198241199568e+00,2.667190750971742408e-01,-3.137090469560265826e-01
4.229051905042281724e+05,1.414203593322727784e+03,-7.200126438453168021e+02,5.500082361414656589e+02,-1.834731112376361661e+00,2.667324778533416985e-01,-3.137033173510792583e-01
4.229051947059757658e+05,1.414201388589588078e+03,-7.200125349719615997e+02,5.500126253850087323e+02,-1.834732201400886664e+00,2.667384460851652817e-01,-3.136970314329101117e-01
4.229051989077234175e+05,1.414196148645449284e+03,-7.200084385066468258e+02,5.500208159233984588e+02,-1.834727727974283962e+00,2.667239251868116501e-01,-3.136917486211657780e-01
4.229052031094710110e+05,1.414192136299906906e+03,-7.200043822067622159e+02,5.500319539661081762e+02,-1.834717599616338735e+00,2.667004097040402977e-01,-3.136975609651252439e-01
4.229052073112186044e+05,1.414194434717117929e+03,-7.200079133367992199e+02,5.500359808965274624e+02,-1.834714912382532592e+00,2.667180459345208643e-01,-3.137021742285233117e-01
4.229052115129661979e+05,1.414197142979884120e+03,-7.200132243612322327e+02,5.500371058351677220e+02,-1.834713318795953452e+00,2.667472614892118510e-01,-3.137023314461446222e-01
4.229052157147138496e+05,1.414197223992855470e+03,-7.200165746697271061e+02,5.500392460969821968e+02,-1.834711060683975603e+00,2.667571211442896773e-01,-3.137058396451342657e-01
4.229052199164614431e+05,1.414190769094461530e+03,-7.200149492887758242e+02,5.500414950103289584e+02,-1.834718569456950332e+00,2.667295443477895045e-01,-3.137119486545956182e-01
4.229052241182090365e+05,1.414186973316740477e+03,-7.200145683731807367e+02,5.500413496397268318e+02,-1.834729904596431371e+00,2.667043120213264951e-01,-3.137237826897726345e-01
4.229052283199566882e+05,1.414190020810399346e+03,-7.200176405726870144e+02,5.500387513259522621e+02,-1.834733086552605474e+00,2.667082780266326059e-01,-3.137332114663147209e-01
4.229052325217042817e+05,1.414194970118118363e+03,-7.200198179691094538e+02,5.500361037695004143e+02,-1.834728631952462719e+00,2.667196493390195933e-01,-3.137388769097313457e-01
4.229052367234518752e+05,1.414198233997571606e+03,-7.200194879110138118e+02,5.500343785934596781e+02,-1.834724712001390312e+00,2.667139313802178169e-01,-3.137499912693986204e-01
4.229052409251995268e+05,1.414200092949650525e+03,-7.200198461451007006e+02,5.500299257986922612e+02,-1.834728594612298647e+00,2.667065571368617549e-01,-3.137612204737028065e-01
4.229052451269471203e+05,1.414202998292088068e+03,-7.200215344961973187e+02,5.500228813405453820e+02,-1.834734904699219182e+00,2.667097819778220247e-01,-3.137701840769896444e-01
4.229052493286947138e+05,1.414201827165611576e+03,-7.200200122197551309e+02,5.500185228792321368e+02,-1.834735520480920368e+00,2.666978091840828125e-01,-3.137706724360327937e-01
4.229052535304423654e+05,1.414200215325639874e+03,-7.200172690303821810e+02,5.500164182183464163e+02,-1.834735613114912844e+00,2.666732389945846160e-01,-3.137757743887759077e-01
4.229052577321899589e+05,1.414202052445645677e+03,-7.200165096294443856e+02,5.500118989473787678e+02,-1.834741008461883593e+00,2.666628525602698918e-01,-3.137826841373792530e-01
4.229052619339375524e+05,1.414205429551846464e+03,-7.200168398104578955e+02,5.500061367075086309e+02,-1.834744443984418716e+00,2.666711610146977884e-01,-3.137802212076674646e-01
4.229052661356852041e+05,1.414203615227408591e+03,-7.200123572111667727e+02,5.500071672340800433e+02,-1.834739576257234717e+00,2.666595835418054117e-01,-3.137722068864812752e-01
4.229052703374327975e+05,1.414201777778409451e+03,-7.200063496387901978e+02,5.500131712023546697e+02,-1.834729050938142425e+00,2.666438093110040097e-01,-3.137718768113021417e-01
4.229052745391803910e+05,1.414198388637721109e+03,-7.200038960763370142e+02,5.500146988637603727e+02,-1.834731380491652963e+00,2.666295022103819523e-01,-3.137690008764771332e-01
4.229052787409279845e+05,1.414195616308846411e+03,-7.200032829591152677e+02,5.500148046039084875e+02,-1.834738368426506172e+00,2.666213951634578416e-01,-3.137667861390457946e-01
4.229052829426756361e+05,1.414196862511763129e+03,-7.200066197805510910e+02,5.500151265279127983e+02,-1.834738809035594276e+00,2.666453771549021079e-01,-3.137589096043047476e-01
4.229052871444232296e+05,1.414202246051519069e+03,-7.200128624335161476e+02,5.500149840895687703e+02,-1.834736859552605015e+00,2.666964670696698736e-01,-3.137459643443946677e-01
4.229052913461708231e+05,1.414204447207894646e+03,-7.200180904081057633e+02,5.500124030947213214e+02,-1.834749721766597563e+00,2.667183955540244344e-01,-3.137457487155614899e-01
4.229052955479184748e+05,1.414204852897580622e+03,-7.200205197722359571e+02,5.500133892197161458e+02,-1.834755932651542132e+00,2.667315103592547976e-01,-3.137461228639633615e-01
4.229052997496660682e+05,1.414204559546220935e+03,-7.200216360987978987e+02,5.500185284372807928e+02,-1.834750849255716965e+00,2.667406072606731127e-01,-3.137456921477900229e-01
4.229053039514136617e+05,1.414203489493659390e+03,-7.200234849485379982e+02,5.500233165460543887e+02,-1.834742857591838527e+00,2.667484729728471504e-01,-3.137446583061374028e-01
4.229053081531613134e+05,1.414202944403443780e+03,-7.200265556961287530e+02,5.500215338197373285e+02,-1.834748157788125500e+00,2.667533366189582811e-01,-3.137490371782110654e-01
4.229053123549089069e+05,1.414202962354532701e+03,-7.200317515853573695e+02,5.500172513166278350e+02,-1.834755433558176163e+00,2.667656371809641325e-01,-3.137493827256852552e-01
4.229053165566565003e+05,1.414201734971247106e+03,-7.200342578640633064e+02,5.500160633863779367e+02,-1.834752809563188647e+00,2.667801320808681487e-01,-3.137421416677412811e-01
4.229053207584041520e+05,1.414198993178705223e+03,-7.200346292353002582e+02,5.500153805290053697e+02,-1.834745739746229232e+00,2.667880300170709651e-01,-3.137299595729565738e-01
4.229053249601517455e+05,1.414195095488596507e+03,-7.200324314249689905e+02,5.500144496224972954e+02,-1.834739977990520243e+00,2.667766174532747447e-01,-3.137246476621420865e-01
4.229053291618993389e+05,1.414190839363276609e+03,-7.200328307887216397e+02,5.500102878089462592e+02,-1.834739487774940780e+00,2.667680697964296410e-01,-3.137195118119560089e-01
4.229053333636469906e+05,1.414187266948006481e+03,-7.200321423445263918e+02,5.500097603221092868e+02,-1.834729292033014714e+00,2.667666636924742596e-01,-3.137110980781604996e-01
4.229053375653945841e+05,1.414182074860698776e+03,-7.200284905212436115e+02,5.500075745820681732e+02,-1.834731192844587522e+00,2.667386468843112590e-01,-3.137119763725133570e-01
4.229053417671421776e+05,1.414175661405599385e+03,-7.200245707350695739e+02,5.500036707843653403e+02,-1.834739605442912591e+00,2.667078461392549116e-01,-3.137106189386855704e-01
4.229053459688897710e+05,1.414172974719627291e+03,-7.200232461182444013e+02,5.499998272406676278e+02,-1.834739442490750605e+00,2.667055109911986577e-01,-3.137006086386602277e-01
4.229053501706374227e+05,1.414170617278634836e+03,-7.200205387284495373e+02,5.500013977120921709e+02,-1.834730963855524699e+00,2.666993355467038862e-01,-3.136929129395806815e-01
4.229053543723850162e+05,1.414169455718561267e+03,-7.200218750127751264e+02,5.499995798306401866e+02,-1.834729693155679797e+00,2.667110326231189044e-01,-3.136814685872525987e-01
4.229053585741326096e+05,1.414164249361950397e+03,-7.200180657177912735e+02,5.499999922800161585e+02,-1.834735655474328597e+00,2.666881303921069812e-01,-3.136773359348824508e-01
4.229053627758802613e+05,1.414160719114423500e+03,-7.200138741941202625e+02,5.500053760411296935e+02,-1.834740063279645117e+00,2.666561898543180487e-01,-3.136896214131861260e-01
4.229053669776278548e+05,1.414165026020667483e+03,-7.200148625407349527e+02,5.500098822463863826e+02,-1.834741794938577142e+00,2.666615914770066320e-01,-3.137063776258870451e-01
4.229053711793754483e+05,1.414168524329217234e+03,-7.200138301359456818e+02,5.500151723784977094e+02,-1.834736940201383781e+00,2.666710293075313931e-01,-3.137123323148774401e-01
4.229053753811230999e+05,1.414168470381139286e+03,-7.200134879841658631e+02,5.500159022048451334e+02,-1.834747789946990837e+00,2.666580221837079878e-01,-3.137197236491248153e-01
4.229053795828706934e+05,1.414166329587416840e+03,-7.200102933169342805e+02,5.500248451226467523e+02,-1.834737913650164476e+00,2.666448888285101182e-01,-3.137222451902985654e-01
4.229053837846182869e+05,1.414169970665677738e+03,-7.200127738756215194e+02,5.500281799935514755e+02,-1.834730122925940066e+00,2.666734410492923035e-01,-3.137159631364571655e-01
4.229053879863659386e+05,1.414176426342857212e+03,-7.200125777793480211e+02,5.500331129536734807e+02,-1.834731415675331379e+00,2.666746836654423913e-01,-3.137445188660631379e-01
4.229053921881135320e+05,1.414176327930454818e+03,-7.200117833581243758e+02,5.500371033112736541e+02,-1.834729490302184907e+00,2.666705024481247355e-01,-3.137495276666509847e-01
4.229053963898611255e+05,1.414179015131013784e+03,-7.200086716594436211e+02,5.500437416311128800e+02,-1.834719325974613291e+00,2.666664158495505310e-01,-3.137620161761232040e-01
4.229054005916087772e+05,1.414188287051867519e+03,-7.200127019986423420e+02,5.500451513362634159e+02,-1.834704293445804435e+00,2.667067342268006902e-01,-3.137682787649695992e-01
4.229054047933563706e+05,1.414194774665164005e+03,-7.200176943389117241e+02,5.500417543570532644e+02,-1.834697829240897748e+00,2.667370824069587587e-01,-3.137706795144747929e-01
4.229054089951039641e+05,1.414200791790497988e+03,-7.200221972905244456e+02,5.500363908267460147e+02,-1.834695207667215389e+00,2.667683300637586075e-01,-3.137682667963147543e-01
4.229054131968515576e+05,1.414196728005498699e+03,-7.200244169951344020e+02,5.500290407273616893e+02,-1.834706922173712895e+00,2.667599012378005230e-01,-3.137579984546885470e-01
4.229054173985992093e+05,1.414194869156061031e+03,-7.200239333373217505e+02,5.500284315383029252e+02,-1.834698606958109268e+00,2.667635893632821498e-01,-3.137486447842224857e-01
4.229054216003468027e+05,1.414197605023936376e+03,-7.200276008189582626e+02,5.500221187266190555e+02,-1.834700257631456388e+00,2.667761958263435429e-01,-3.137515447342270614e-01
4.229054258020943962e+05,1.414198791358612652e+03,-7.200303823449154379e+02,5.500181814520594799e+02,-1.834701099323898132e+00,2.667739273093029939e-01,-3.137605047851959039e-01
4.229054300038420479e+05,1.414194324410548234e+03,-7.200337020523686533e+02,5.500128289519110467e+02,-1.834701783900327232e+00,2.667837461009197053e-01,-3.137393914055383592e-01
4.229054342055896414e+05,1.414194317675945058e+03,-7.200362430573935626e+02,5.500100825948709371e+02,-1.834704025433664842e+00,2.667851313032819638e-01,-3.137433516360911279e-01
4.229054384073372348e+05,1.414190962067031023e+03,-7.200395378384070000e+02,5.500036010319141724e+02,-1.834712490288559650e+00,2.667915544550572560e-01,-3.137292821524486630e-01
4.229054426090848865e+05,1.414181476854254925e+03,-7.200355081040354435e+02,5.500040703045175405e+02,-1.834721981323409024e+00,2.667443825092378762e-01,-3.137312334568921335e-01
4.229054468108324800e+05,1.414186983008767129e+03,-7.200373128120481852e+02,5.500041610239745751e+02,-1.834715936325224561e+00,2.667656308950775434e-01,-3.137388766339114232e-01
4.229054510125800734e+05,1.414179551217389189e+03,-7.200353742216117325e+02,5.500055656196259406e+02,-1.834717484504022833e+00,2.667350360169116197e-01,-3.137358408270213284e-01
4.229054552143277251e+05,1.414180005536353519e+03,-7.200342606639111409e+02,5.500092296696154790e+02,-1.834716432971541078e+00,2.667173407199230906e-01,-3.137550777597599705e-01
4.229054594160753186e+05,1.414179527775690076e+03,-7.200290098435143591e+02,5.500162350686820218e+02,-1.834711707231052369e+00,2.666892124567838973e-01,-3.137734384756221684e-01
4.229054636178229121e+05,1.414183006334086485e+03,-7.200313508134204312e+02,5.500137532850679918e+02,-1.834714975347482291e+00,2.667165480540895084e-01,-3.137660563987100804e-01
4.229054678195705637e+05,1.414185377829603340e+03,-7.200320966114610428e+02,5.500129974911185400e+02,-1.834720679904005225e+00,2.667238126339434023e-01,-3.137697426716229421e-01
4.229054720213181572e+05,1.414191998973715727e+03,-7.200316680716714473e+02,5.500167195146882477e+02,-1.834714826284586264e+00,2.667278639149289754e-01,-3.137877813651680503e-01
4.229054762230657507e+05,1.414194755295987306e+03,-7.200337446492470690e+02,5.500120894780825438e+02,-1.834721951068026158e+00,2.667494655216806621e-01,-3.137772273054377226e-01
4.229054804248133441e+05,1.414197325102222294e+03,-7.200334164624858886e+02,5.500119866817542515e+02,-1.834725158169682402e+00,2.667457144033598126e-01,-3.137882689456418239e-01
4.229054846265609958e+05,1.414208818241911558e+03,-7.200394776400004275e+02,5.500107937606294399e+02,-1.834715595201274141e+00,2.668016831592927574e-01,-3.137944023482542866e-01
4.229054888283085893e+05,1.414201987265086700e+03,-7.200379715420087905e+02,5.500084915653784492e+02,-1.834725399219135467e+00,2.667829623859992449e-01,-3.137844538582712506e-01
4.229054930300561828e+05,1.414206333193415730e+03,-7.200381089310976677e+02,5.500086291880306817e+02,-1.834718835400788395e+00,2.668082904237761843e-01,-3.137792764949768332e-01
4.229054972318038344e+05,1.414209362620813863e+03,-7.200384841743682500e+02,5.500083678217837360e+02,-1.834710935342076077e+00,2.668273078072767035e-01,-3.137713020177141376e-01
4.229055014335514279e+05,1.414219439154450129e+03,-7.200452109991150564e+02,5.500037475805999065e+02,-1.834702493530677714e+00,2.668865348018680805e-01,-3.137627737254263249e-01
4.229055056352990214e+05,1.414224811054498332e+03,-7.200465014367567846e+02,5.500048883521187690e+02,-1.834692084739320661e+00,2.669041352061040095e-01,-3.137672065911346064e-01
4.229055098370466731e+05,1.414224971970651040e+03,-7.200465330801074515e+02,5.500022791031602765e+02,-1.834690964035947003e+00,2.669070184664995571e-01,-3.137640130146135409e-01
4.229055140387942665e+05,1.414226942605816475e+03,-7.200493328274314990e+02,5.499979811850287206e+02,-1.834692205597342252e+00,2.669179387811596027e-01,-3.137643484785062054e-01
4.229055182405418600e+05,1.414234212095709609e+03,-7.200531062838097114e+02,5.499974577208319033e+02,-1.834681279148917099e+00,2.669445304855628254e-01,-3.137760218248931698e-01
4.229055224422895117e+05,1.414236083482792310e+03,-7.200542359093975620e+02,5.499976556429596712e+02,-1.834672483834194123e+00,2.669563179005301490e-01,-3.137755649753358744e-01
4.229055266440371051e+05,1.414230120572484338e+03,-7.200545395791137935e+02,5.499916318551419181e+02,-1.834690003947223147e+00,2.669264287179853312e-01,-3.137749856322618047e-01
4.229055308457846986e+05,1.414230115546533398e+03,-7.200557477667462081e+02,5.499893062060655211e+02,-1.834694224345525981e+00,2.669272910636714125e-01,-3.137730167319862096e-01
4.229055350475323503e+05,1.414227465592604176e+03,-7.200566684604069678e+02,5.499872676528902957e+02,-1.834705019279975424e+00,2.669152697847973488e-01,-3.137753199271265947e-01
