4.228463894637546618e+05,1.414233412106082596e+03,-7.200469323228014673e+02,5.500316637819879588e+02,-1.834693610812056619e+00,2.667979734149189541e-01,-3.137700641641236743e-01
4.228463936897655949e+05,1.414228100888834206e+03,-7.200484577029694719e+02,5.500246907024014718e+02,-1.834698958255662760e+00,2.667916685607654159e-01,-3.137521453935387949e-01
4.228463979157765280e+05,1.414221152715776952e+03,-7.200495992639978340e+02,5.500163088280496595e+02,-1.834709049229915845e+00,2.667764980576767253e-01,-3.137418908042860499e-01
4.228464021417874610e+05,1.414215253921741123e+03,-7.200516226173283485e+02,5.500070428834610539e+02,-1.834726763012592077e+00,2.667505190448015151e-01,-3.137437275407106707e-01
4.228464063677983941e+05,1.414213310092909978e+03,-7.200527039911983138e+02,5.500019664339536121e+02,-1.834734218928101956e+00,2.667361974566134775e-01,-3.137488367545507861e-01
4.228464105938093271e+05,1.414211376449690306e+03,-7.200553040714904682e+02,5.499933818239226184e+02,-1.834746665368224061e+00,2.667386194952627854e-01,-3.137440473459648382e-01
4.228464148198202602e+05,1.414206643766951174e+03,-7.200521910372435741e+02,5.499912891256807370e+02,-1.834750161479129282e+00,2.667187315352848587e-01,-3.137417263823624181e-01
4.228464190458311932e+05,1.414206677351822464e+03,-7.200525434971955292e+02,5.499873984648783107e+02,-1.834755825852907973e+00,2.667123911486406485e-01,-3.137463328509538796e-01
4.228464232718421845e+05,1.414203933101915482e+03,-7.200514367838402450e+02,5.499858490603686505e+02,-1.834754697127006340e+00,2.667153758389081974e-01,-3.137343942291152543e-01
4.228464274978531175e+05,1.414199514392980291e+03,-7.200469635980814473e+02,5.499878150489087147e+02,-1.834760218992800507e+00,2.666840515536753609e-01,-3.137442645625356241e-01
4.228464317238640506e+05,1.414191986039581934e+03,-7.200431793906589064e+02,5.499911965430660530e+02,-1.834757649289343817e+00,2.666666305014798177e-01,-3.137288387340129159e-01
4.228464359498749836e+05,1.414193058117421060e+03,-7.200423042768359210e+02,5.499954654294263037e+02,-1.834751164373324084e+00,2.666816483400133442e-01,-3.137251048062497105e-01
4.228464401758859167e+05,1.414194517004904810e+03,-7.200393717230704169e+02,5.500006266061426459e+02,-1.834749901008294604e+00,2.666836143498635403e-01,-3.137290865210676793e-01
4.228464444018968497e+05,1.414190619362074131e+03,-7.200334979130950614e+02,5.500091322580041151e+02,-1.834743413832027104e+00,2.666688380334130692e-01,-3.137242269287879859e-01
4.228464486279077828e+05,1.414193588630682370e+03,-7.200332937279724774e+02,5.500135995989278399e+02,-1.834738953556641405e+00,2.666902791668183115e-01,-3.137205105877780564e-01
4.228464528539187158e+05,1.414204004259137946e+03,-7.200354752908438059e+02,5.500174000287082663e+02,-1.834730392566497059e+00,2.667280682254140056e-01,-3.137279160349472074e-01
4.228464570799296489e+05,1.414209377175937334e+03,-7.200334690310904762e+02,5.500207660845768487e+02,-1.834731095282675417e+00,2.667270698652988159e-01,-3.137444832277826445e-01
4.228464613059405820e+05,1.414206640350239013e+03,-7.200276308348816201e+02,5.500244830067590556e+02,-1.834733356614066446e+00,2.667009387083413285e-01,-3.137507822667650603e-01
4.228464655319515150e+05,1.414206826750092659e+03,-7.200244296270802806e+02,5.500269738228591905e+02,-1.834729460610204921e+00,2.666916642411785721e-01,-3.137540278674172955e-01
4.228464697579624481e+05,1.414208963056936000e+03,-7.200245463262690464e+02,5.500269161306208616e+02,-1.834724078424086358e+00,2.667018123673888241e-01,-3.137530801406241965e-01
4.228464739839733811e+05,1.414214563991029081e+03,-7.200288961879839462e+02,5.500213716137972142e+02,-1.834731394534952820e+00,2.667178046376374456e-01,-3.137641078283099905e-01
