1.680628762842999935e+09,0.000000000000000000e+00,2.534567139746165404e-02,1.011505567993313676e-01,-2.051250563283895656e-01,-4.160515870904082925e-01,-1.899255074715465508e+00,1.390838918280265180e+00
1.680628762846999884e+09,0.000000000000000000e+00,2.534567139746165404e-02,1.011505567993313676e-01,-2.051250563283895656e-01,-4.160515870904082925e-01,-1.899255074715465508e+00,1.390838918280265180e+00
1.680628762851000071e+09,0.000000000000000000e+00,2.534567139746165404e-02,1.011505567993313676e-01,-2.051250563283895656e-01,-4.160515870904082925e-01,-1.899255074715465508e+00,1.390838918280265180e+00
1.680628762862999916e+09,0.000000000000000000e+00,2.534567139746165404e-02,1.011505567993313676e-01,-2.051250563283895656e-01,-4.160515870904082925e-01,-1.899255074715465508e+00,1.390838918280265180e+00
1.680628762867000103e+09,0.000000000000000000e+00,2.534567139746165404e-02,1.011505567993313676e-01,-2.051250563283895656e-01,-4.160515870904082925e-01,-1.899255074715465508e+00,1.390838918280265180e+00
1.680628762871000051e+09,0.000000000000000000e+00,2.534567139746165404e-02,1.011505567993313676e-01,-2.051250563283895656e-01,-4.160515870904082925e-01,-1.899255074715465508e+00,1.390838918280265180e+00
1.680628762875000000e+09,0.000000000000000000e+00,2.534567139746165404e-02,1.011505567993313676e-01,-2.051250563283895656e-01,-4.160515870904082925e-01,-1.899255074715465508e+00,1.390838918280265180e+00
1.680628762878999949e+09,0.000000000000000000e+00,2.534567139746165404e-02,1.011505567993313676e-01,-2.051250563283895656e-01,-4.160515870904082925e-01,-1.899255074715465508e+00,1.390838918280265180e+00
1.680628762882999897e+09,0.000000000000000000e+00,2.534567139746165404e-02,1.011505567993313676e-01,-2.051250563283895656e-01,-4.160515870904082925e-01,-1.899255074715465508e+00,1.390838918280265180e+00
1.680628762897000074e+09,0.000000000000000000e+00,2.534567139746165404e-02,1.011505567993313676e-01,-2.051250563283895656e-01,-4.160515870904082925e-01,-1.899255074715465508e+00,1.390838918280265180e+00
1.680628762938999891e+09,1.000000000000000000e+00,2.171538655331344686e-02,1.007473857421206792e-01,-2.048737289161023933e-01,-4.150445321120075359e-01,-1.898275945005096554e+00,1.394907280766664259e+00
1.680628762943000078e+09,1.000000000000000000e+00,2.034879374900188873e-02,1.006007780849531574e-01,-2.047742451487386817e-01,-4.146692863228287895e-01,-1.897902444545169764e+00,1.396441425179167029e+00
1.680628762947000027e+09,1.000000000000000000e+00,2.034879374900188873e-02,1.006007780849531574e-01,-2.047742451487386817e-01,-4.146692863228287895e-01,-1.897902444545169764e+00,1.396441425179167029e+00
1.680628762951999903e+09,1.000000000000000000e+00,1.896998363992636813e-02,1.004454437815256590e-01,-2.046869786861389984e-01,-4.142765872411300343e-01,-1.897527198755990963e+00,1.397977314920922254e+00
1.680628762956000090e+09,1.000000000000000000e+00,1.896998363992636813e-02,1.004454437815256590e-01,-2.046869786861389984e-01,-4.142765872411300343e-01,-1.897527198755990963e+00,1.397977314920922254e+00
1.680628762960000038e+09,1.000000000000000000e+00,1.759117353085084753e-02,1.002988361243581372e-01,-2.045874949187753145e-01,-4.139013414519512879e-01,-1.897153698296064173e+00,1.399549856576968843e+00
1.680628762963999987e+09,1.000000000000000000e+00,1.759117353085084753e-02,1.002988361243581372e-01,-2.045874949187753145e-01,-4.139013414519512879e-01,-1.897153698296064173e+00,1.399549856576968843e+00
1.680628762967999935e+09,1.000000000000000000e+00,1.622458072653928593e-02,1.001435018209306388e-01,-2.044897564806636425e-01,-4.135086423702525327e-01,-1.896780197836137383e+00,1.401085746318724068e+00
1.680628762971999884e+09,1.000000000000000000e+00,1.622458072653928593e-02,1.001435018209306388e-01,-2.044897564806636425e-01,-4.135086423702525327e-01,-1.896780197836137383e+00,1.401085746318724068e+00
1.680628762976000071e+09,1.000000000000000000e+00,1.484577061746376707e-02,9.998816751750315424e-02,-2.044024900180639037e-01,-4.131333965810737308e-01,-1.896406697376210593e+00,1.402621636060479071e+00
1.680628762980000019e+09,1.000000000000000000e+00,1.484577061746376707e-02,9.998816751750315424e-02,-2.044024900180639037e-01,-4.131333965810737308e-01,-1.896406697376210593e+00,1.402621636060479071e+00
1.680628762983999968e+09,1.000000000000000000e+00,1.346521517913625184e-02,9.984155986033563246e-02,-2.043030062507002476e-01,-4.127581507918949844e-01,-1.896031451587032013e+00,1.404155780472982062e+00
1.680628762987999916e+09,1.000000000000000000e+00,1.346521517913625184e-02,9.984155986033563246e-02,-2.043030062507002476e-01,-4.127581507918949844e-01,-1.896031451587032013e+00,1.404155780472982062e+00
1.680628762992000103e+09,1.000000000000000000e+00,1.208640507006073297e-02,9.968622555690812015e-02,-2.042052678125885756e-01,-4.123654517101962291e-01,-1.895657951127105223e+00,1.405691670214737066e+00
1.680628762996000051e+09,1.000000000000000000e+00,1.208640507006073297e-02,9.968622555690812015e-02,-2.042052678125885756e-01,-4.123654517101962291e-01,-1.895657951127105223e+00,1.405691670214737066e+00
1.680628763000000000e+09,1.000000000000000000e+00,1.071981226574917137e-02,9.953961789974059837e-02,-2.041180013499888368e-01,-4.119902059210174827e-01,-1.895284450667178433e+00,1.407264211870784099e+00
1.680628763003999949e+09,1.000000000000000000e+00,1.071981226574917137e-02,9.953961789974059837e-02,-2.041180013499888368e-01,-4.119902059210174827e-01,-1.895284450667178433e+00,1.407264211870784099e+00
1.680628763009999990e+09,1.000000000000000000e+00,9.341002156673652509e-03,9.938428359631311382e-02,-2.040185175826251529e-01,-4.115975068393187275e-01,-1.894910950207251643e+00,1.408800101612538880e+00
1.680628763015000105e+09,1.000000000000000000e+00,7.962192047598131914e-03,9.923767593914559204e-02,-2.039207791445134810e-01,-4.112222610501399811e-01,-1.894537449747324853e+00,1.410334246025042093e+00
1.680628763019000053e+09,1.000000000000000000e+00,7.962192047598131914e-03,9.923767593914559204e-02,-2.039207791445134810e-01,-4.112222610501399811e-01,-1.894537449747324853e+00,1.410334246025042093e+00
1.680628763023000002e+09,1.000000000000000000e+00,6.595599243286571177e-03,9.908234163571807973e-02,-2.038317673526617579e-01,-4.108470152609611792e-01,-1.894162203958146051e+00,1.411870135766796874e+00
1.680628763026999950e+09,1.000000000000000000e+00,6.595599243286571177e-03,9.908234163571807973e-02,-2.038317673526617579e-01,-4.108470152609611792e-01,-1.894162203958146051e+00,1.411870135766796874e+00
1.680628763030999899e+09,1.000000000000000000e+00,5.216789134211050581e-03,9.892700733229059518e-02,-2.037340289145500860e-01,-4.104543161792624240e-01,-1.893788703498219261e+00,1.413444422752095697e+00
1.680628763035000086e+09,1.000000000000000000e+00,5.216789134211050581e-03,9.892700733229059518e-02,-2.037340289145500860e-01,-4.104543161792624240e-01,-1.893788703498219261e+00,1.413444422752095697e+00
1.680628763039000034e+09,1.000000000000000000e+00,3.837979025135530853e-03,9.878039967512307340e-02,-2.036345451471864298e-01,-4.100790703900836776e-01,-1.893415203038292471e+00,1.414978567164598910e+00
1.680628763042999983e+09,1.000000000000000000e+00,3.837979025135530853e-03,9.878039967512307340e-02,-2.036345451471864298e-01,-4.100790703900836776e-01,-1.893415203038292471e+00,1.414978567164598910e+00
1.680628763048000097e+09,1.000000000000000000e+00,2.471386220823970550e-03,9.862506537169557497e-02,-2.035368067090747024e-01,-4.096863713083849223e-01,-1.893041702578365681e+00,1.416514456906353914e+00
1.680628763052000046e+09,1.000000000000000000e+00,2.471386220823970550e-03,9.862506537169557497e-02,-2.035368067090747024e-01,-4.096863713083849223e-01,-1.893041702578365681e+00,1.416514456906353914e+00
1.680628763055999994e+09,1.000000000000000000e+00,1.092576111748450388e-03,9.847845771452805319e-02,-2.034495402464750191e-01,-4.093111255192061759e-01,-1.892666456789186880e+00,1.418048601318856905e+00
1.680628763059999943e+09,1.000000000000000000e+00,1.092576111748450388e-03,9.847845771452805319e-02,-2.034495402464750191e-01,-4.093111255192061759e-01,-1.892666456789186880e+00,1.418048601318856905e+00
1.680628763063999891e+09,1.000000000000000000e+00,-2.862339973270700455e-04,9.832312341110055476e-02,-2.033500564791113352e-01,-4.089358797300273740e-01,-1.892292956329260090e+00,1.419584491060611908e+00
1.680628763071000099e+09,1.000000000000000000e+00,-1.665044106402590370e-03,9.816778910767305633e-02,-2.032523180409996633e-01,-4.085431806483286743e-01,-1.891919455869333300e+00,1.421158778045910731e+00
1.680628763075000048e+09,1.000000000000000000e+00,-1.665044106402590370e-03,9.816778910767305633e-02,-2.032523180409996633e-01,-4.085431806483286743e-01,-1.891919455869333300e+00,1.421158778045910731e+00
1.680628763078999996e+09,1.000000000000000000e+00,-3.031636910714150240e-03,9.802118145050553455e-02,-2.031633062491479402e-01,-4.081679348591498724e-01,-1.891563408701926630e+00,1.422692922458413944e+00
1.680628763082999945e+09,1.000000000000000000e+00,-3.031636910714150240e-03,9.802118145050553455e-02,-2.031633062491479402e-01,-4.081679348591498724e-01,-1.891563408701926630e+00,1.422692922458413944e+00
1.680628763086999893e+09,1.000000000000000000e+00,-4.410447019789670402e-03,9.786584714707804999e-02,-2.030655678110362683e-01,-4.077752357774511727e-01,-1.891189908241999840e+00,1.424228812200168726e+00
1.680628763091000080e+09,1.000000000000000000e+00,-4.410447019789670402e-03,9.786584714707804999e-02,-2.030655678110362683e-01,-4.077752357774511727e-01,-1.891189908241999840e+00,1.424228812200168726e+00
1.680628763095000029e+09,1.000000000000000000e+00,-5.789257128865190997e-03,9.771923948991052822e-02,-2.029660840436725566e-01,-4.073999899882724263e-01,-1.890814662452820816e+00,1.425762956612671939e+00
1.680628763098999977e+09,1.000000000000000000e+00,-5.789257128865190997e-03,9.771923948991052822e-02,-2.029660840436725566e-01,-4.073999899882724263e-01,-1.890814662452820816e+00,1.425762956612671939e+00
1.680628763104000092e+09,1.000000000000000000e+00,-7.155849933176750867e-03,9.756390518648301591e-02,-2.028788175810728733e-01,-4.070247441990935688e-01,-1.890441161992894248e+00,1.427298846354426720e+00
1.680628763109999895e+09,1.000000000000000000e+00,-8.534660042252270595e-03,9.741729752931549413e-02,-2.027810791429611736e-01,-4.066320451173949246e-01,-1.890067661532967458e+00,1.428873133339725543e+00
1.680628763114000082e+09,1.000000000000000000e+00,-8.534660042252270595e-03,9.741729752931549413e-02,-2.027810791429611736e-01,-4.066320451173949246e-01,-1.890067661532967458e+00,1.428873133339725543e+00
1.680628763119999886e+09,1.000000000000000000e+00,-9.913470151327791191e-03,9.726196322588800958e-02,-2.026815953755974897e-01,-4.062567993282161227e-01,-1.889694161073040668e+00,1.430407277752228756e+00
1.680628763125000000e+09,1.000000000000000000e+00,-1.128006295563935106e-02,9.710662892246049727e-02,-2.025943289129977787e-01,-4.058641002465173675e-01,-1.889318915283861644e+00,1.431943167493983760e+00
1.680628763130000114e+09,1.000000000000000000e+00,-1.128006295563935106e-02,9.710662892246049727e-02,-2.025943289129977787e-01,-4.058641002465173675e-01,-1.889318915283861644e+00,1.431943167493983760e+00
1.680628763135999918e+09,1.000000000000000000e+00,-1.265887306471487166e-02,9.696002126529297549e-02,-2.024948451456341225e-01,-4.054888544573386211e-01,-1.888945414823934854e+00,1.433477311906486751e+00
1.680628763140000105e+09,1.000000000000000000e+00,-1.265887306471487166e-02,9.696002126529297549e-02,-2.024948451456341225e-01,-4.054888544573386211e-01,-1.888945414823934854e+00,1.433477311906486751e+00
1.680628763144999981e+09,1.000000000000000000e+00,-1.403768317379039225e-02,9.680468696186549094e-02,-2.023971067075224506e-01,-4.051136086681598192e-01,-1.888571914364008064e+00,1.435051598891785574e+00
1.680628763150000095e+09,1.000000000000000000e+00,-1.541823861211790575e-02,9.665807930469796916e-02,-2.023098402449227118e-01,-4.047209095864611195e-01,-1.888198413904081274e+00,1.436587488633540577e+00
1.680628763154000044e+09,1.000000000000000000e+00,-1.541823861211790575e-02,9.665807930469796916e-02,-2.023098402449227118e-01,-4.047209095864611195e-01,-1.888198413904081274e+00,1.436587488633540577e+00
1.680628763158999920e+09,1.000000000000000000e+00,-1.678308608717747272e-02,9.650274500127047073e-02,-2.022103564775590556e-01,-4.043456637972823176e-01,-1.887824913444154706e+00,1.438121633046043790e+00
1.680628763163000107e+09,1.000000000000000000e+00,-1.678308608717747272e-02,9.650274500127047073e-02,-2.022103564775590556e-01,-4.043456637972823176e-01,-1.887824913444154706e+00,1.438121633046043790e+00
1.680628763167999983e+09,1.000000000000000000e+00,-1.816364152550498795e-02,9.635613734410294895e-02,-2.021126180394473559e-01,-4.039529647155835623e-01,-1.887449667654975682e+00,1.439657522787798571e+00
1.680628763171999931e+09,1.000000000000000000e+00,-1.816364152550498795e-02,9.635613734410294895e-02,-2.021126180394473559e-01,-4.039529647155835623e-01,-1.887449667654975682e+00,1.439657522787798571e+00
1.680628763178999901e+09,1.000000000000000000e+00,-1.954245163458050508e-02,9.620080304067545052e-02,-2.020131342720836720e-01,-4.035777189264048159e-01,-1.887076167195048892e+00,1.441191667200301785e+00
1.680628763183000088e+09,1.000000000000000000e+00,-2.090904443889206668e-02,9.604546873724795208e-02,-2.019258678094839610e-01,-4.031850198447060607e-01,-1.886702666735122103e+00,1.442765954185600608e+00
1.680628763187999964e+09,1.000000000000000000e+00,-2.090904443889206668e-02,9.604546873724795208e-02,-2.019258678094839610e-01,-4.031850198447060607e-01,-1.886702666735122103e+00,1.442765954185600608e+00
1.680628763194000006e+09,1.000000000000000000e+00,-2.228785454796758728e-02,9.589886108008043031e-02,-2.018263840421202771e-01,-4.028097740555273143e-01,-1.886329166275195313e+00,1.444301843927355389e+00
1.680628763200000048e+09,1.000000000000000000e+00,-2.366666465704311134e-02,9.574352677665293188e-02,-2.017286456040085774e-01,-4.024345282663485124e-01,-1.885953920486016511e+00,1.445835988339858602e+00
1.680628763206000090e+09,1.000000000000000000e+00,-2.503325746135466601e-02,9.559691911948541010e-02,-2.016413791414088941e-01,-4.020418291846497572e-01,-1.885580420026089721e+00,1.447371878081613383e+00
