1.680279285421999931e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253202611032159464e+00,7.661332191139348380e-01
1.680279285426000118e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253202611032159464e+00,7.661332191139348380e-01
1.680279285438999891e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253202611032159464e+00,7.661332191139348380e-01
1.680279285443000078e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253202611032159464e+00,7.661332191139348380e-01
1.680279285447000027e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253202611032159464e+00,7.661332191139348380e-01
1.680279285450999975e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253202611032159464e+00,7.661332191139348380e-01
1.680279285454999924e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253202611032159464e+00,7.661332191139348380e-01
1.680279285459000111e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253202611032159464e+00,7.661332191139348380e-01
1.680279285509000063e+09,1.000000000000000000e+00,7.965211467204081908e-01,7.291549282519310671e-01,1.535401049564451559e-01,-2.452484305024872080e-01,-2.251706863863200070e+00,7.691648560246490129e-01
1.680279285513999939e+09,1.000000000000000000e+00,7.951423366113327118e-01,7.283869833810535654e-01,1.531020273141945887e-01,-2.452135239174473014e-01,-2.250835944566455193e+00,7.709311292276673777e-01
1.680279285517999887e+09,1.000000000000000000e+00,7.951423366113327118e-01,7.283869833810535654e-01,1.531020273141945887e-01,-2.452135239174473014e-01,-2.250835944566455193e+00,7.709311292276673777e-01
1.680279285522000074e+09,1.000000000000000000e+00,7.937757438070209837e-01,7.276085665346639919e-01,1.526639496719439937e-01,-2.451629093691394812e-01,-2.249980733232977759e+00,7.726956571014335085e-01
