1.680279154822999954e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452833370875270869e-01,-2.253150251154599548e+00,7.661332191139348380e-01
1.680279154828999996e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452833370875270869e-01,-2.253150251154599548e+00,7.661332191139348380e-01
1.680279154841000080e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452833370875270869e-01,-2.253150251154599548e+00,7.661332191139348380e-01
1.680279154845000029e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452833370875270869e-01,-2.253150251154599548e+00,7.661332191139348380e-01
1.680279154849999905e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452833370875270869e-01,-2.253150251154599548e+00,7.661332191139348380e-01
1.680279154855000019e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452833370875270869e-01,-2.253150251154599548e+00,7.661332191139348380e-01
1.680279154858999968e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452833370875270869e-01,-2.253150251154599548e+00,7.661332191139348380e-01
1.680279154872999907e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452833370875270869e-01,-2.253150251154599548e+00,7.661332191139348380e-01
1.680279154908999920e+09,1.000000000000000000e+00,7.965211467204081908e-01,7.291462016056711182e-01,1.535401049564451559e-01,-2.452309772099672824e-01,-2.251654503985640599e+00,7.691648560246490129e-01
1.680279154914999962e+09,1.000000000000000000e+00,7.951423366113327118e-01,7.283782567347935055e-01,1.531020273141945887e-01,-2.451978159541793600e-01,-2.250781839359643044e+00,7.709311292276673777e-01
1.680279154918999910e+09,1.000000000000000000e+00,7.937757438070209837e-01,7.275998398884041540e-01,1.526639496719439937e-01,-2.451454560766195279e-01,-2.249926628026166497e+00,7.726956571014335085e-01
1.680279154923000097e+09,1.000000000000000000e+00,7.937757438070209837e-01,7.275998398884041540e-01,1.526639496719439937e-01,-2.451454560766195279e-01,-2.249926628026166497e+00,7.726956571014335085e-01
1.680279154928999901e+09,1.000000000000000000e+00,7.923969336979456157e-01,7.268231683712665925e-01,1.522241267004414422e-01,-2.451122948208316610e-01,-2.249053963400168943e+00,7.744619303044517622e-01
1.680279154934999943e+09,1.000000000000000000e+00,7.910163782596180138e-01,7.260534781711371899e-01,1.517860490581908472e-01,-2.450773882357917544e-01,-2.248183044103423622e+00,7.762264581782181150e-01
1.680279154938999891e+09,1.000000000000000000e+00,7.910163782596180138e-01,7.260534781711371899e-01,1.517860490581908472e-01,-2.450773882357917544e-01,-2.248183044103423622e+00,7.762264581782181150e-01
1.680279154944000006e+09,1.000000000000000000e+00,7.896375681505425348e-01,7.252768066539996283e-01,1.513479714159402800e-01,-2.450442269800038597e-01,-2.247327832769946632e+00,7.779543341376925492e-01
1.680279154947999954e+09,1.000000000000000000e+00,7.896375681505425348e-01,7.252768066539996283e-01,1.513479714159402800e-01,-2.450442269800038597e-01,-2.247327832769946632e+00,7.779543341376925492e-01
1.680279154951999903e+09,1.000000000000000000e+00,7.882709753462309177e-01,7.244983898076101658e-01,1.509098937736896850e-01,-2.450093203949639808e-01,-2.246455168143949521e+00,7.797188620114586799e-01
1.680279154956000090e+09,1.000000000000000000e+00,7.882709753462309177e-01,7.244983898076101658e-01,1.509098937736896850e-01,-2.450093203949639808e-01,-2.246455168143949521e+00,7.797188620114586799e-01
1.680279154960000038e+09,1.000000000000000000e+00,7.868921652371554387e-01,7.237304449367326642e-01,1.504718161314391178e-01,-2.449761591391760862e-01,-2.245582503517951967e+00,7.814851352144769336e-01
1.680279154963999987e+09,1.000000000000000000e+00,7.868921652371554387e-01,7.237304449367326642e-01,1.504718161314391178e-01,-2.449761591391760862e-01,-2.245582503517951967e+00,7.814851352144769336e-01
1.680279154967999935e+09,1.000000000000000000e+00,7.855133551280798487e-01,7.229520280903432017e-01,1.500337384891885506e-01,-2.449412525541362073e-01,-2.244727292184475420e+00,7.832496630882432864e-01
1.680279154971999884e+09,1.000000000000000000e+00,7.855133551280798487e-01,7.229520280903432017e-01,1.500337384891885506e-01,-2.449412525541362073e-01,-2.244727292184475420e+00,7.832496630882432864e-01
1.680279154976000071e+09,1.000000000000000000e+00,7.841467623237683426e-01,7.221753565732057512e-01,1.495956608469379556e-01,-2.449063459690963007e-01,-2.243856372887730100e+00,7.850159362912615402e-01
1.680279154980000019e+09,1.000000000000000000e+00,7.841467623237683426e-01,7.221753565732057512e-01,1.495956608469379556e-01,-2.449063459690963007e-01,-2.243856372887730100e+00,7.850159362912615402e-01
1.680279154983999968e+09,1.000000000000000000e+00,7.827679522146928637e-01,7.214056663730762375e-01,1.491575832046873884e-01,-2.448731847133084338e-01,-2.242983708261732545e+00,7.867822094942799049e-01
1.680279154987999916e+09,1.000000000000000000e+00,7.827679522146928637e-01,7.214056663730762375e-01,1.491575832046873884e-01,-2.448731847133084338e-01,-2.242983708261732545e+00,7.867822094942799049e-01
1.680279154992000103e+09,1.000000000000000000e+00,7.813891421056172737e-01,7.206289948559387870e-01,1.487177602331848092e-01,-2.448382781282685272e-01,-2.242128496928255110e+00,7.885467373680460357e-01
1.680279154996000051e+09,1.000000000000000000e+00,7.813891421056172737e-01,7.206289948559387870e-01,1.487177602331848092e-01,-2.448382781282685272e-01,-2.242128496928255110e+00,7.885467373680460357e-01
1.680279155000000000e+09,1.000000000000000000e+00,7.800225493013057676e-01,7.198593046558092734e-01,1.482796825909342420e-01,-2.448051168724806603e-01,-2.241255832302258444e+00,7.902746133275204699e-01
1.680279155003999949e+09,1.000000000000000000e+00,7.800225493013057676e-01,7.198593046558092734e-01,1.482796825909342420e-01,-2.448051168724806603e-01,-2.241255832302258444e+00,7.902746133275204699e-01
1.680279155007999897e+09,1.000000000000000000e+00,7.786437391922301776e-01,7.190826331386718229e-01,1.478416049486836747e-01,-2.447702102874407537e-01,-2.240383167676260889e+00,7.920391412012867116e-01
