1.680867064617000103e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.663259000849643732e-01
1.680867064622999907e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662875204635848370e-01
1.680867064628000021e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662875204635848370e-01
1.680867064640000105e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662875204635848370e-01
1.680867064644000053e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662875204635848370e-01
1.680867064648000002e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662875204635848370e-01
1.680867064651999950e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662875204635848370e-01
1.680867064655999899e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662875204635848370e-01
1.680867064660000086e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662875204635848370e-01
1.680867064673000097e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.680867064711999893e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662491408422051897e-01
1.680867064716000080e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662491408422051897e-01
1.680867064720000029e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662491408422051897e-01
1.680867064723999977e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867064727999926e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867064732000113e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867064736000061e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867064740000010e+09,1.000000000000000000e+00,7.988636944587615973e-01,7.304645815273649312e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867064743999958e+09,1.000000000000000000e+00,7.988506830136672399e-01,7.304462835455879377e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867064747999907e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.304279855638109442e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867064752000093e+09,1.000000000000000000e+00,7.988116486783841674e-01,7.304188365729225030e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662491408422051897e-01
1.680867064756000042e+09,1.000000000000000000e+00,7.987856257881953415e-01,7.304005385911455095e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662491408422051897e-01
1.680867064759999990e+09,1.000000000000000000e+00,7.987596028980066265e-01,7.303822406093686270e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662491408422051897e-01
1.680867064763999939e+09,1.000000000000000000e+00,7.987205685627235541e-01,7.303547936367030813e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662491408422051897e-01
1.680867064769000053e+09,1.000000000000000000e+00,7.986685227823461242e-01,7.303273466640376466e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662875204635848370e-01
1.680867064773000002e+09,1.000000000000000000e+00,7.986164770019685832e-01,7.302998996913722118e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662875204635848370e-01
1.680867064778000116e+09,1.000000000000000000e+00,7.984733511059306510e-01,7.302084097824874664e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.663259000849643732e-01
1.680867064782999992e+09,1.000000000000000000e+00,7.983822709902700376e-01,7.301535158371564860e-01,1.542746359350517238e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.663642797063437984e-01
1.680867064786999941e+09,1.000000000000000000e+00,7.982911908746094243e-01,7.300986218918256165e-01,1.542527219242654790e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.664026593277233346e-01
1.680867064792000055e+09,1.000000000000000000e+00,7.981740878687602070e-01,7.300254299647177536e-01,1.542417649188723705e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.664410389491028708e-01
1.680867064796000004e+09,1.000000000000000000e+00,7.980439734178165212e-01,7.299522380376098907e-01,1.542198509080861257e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.665177981918619432e-01
1.680867064799999952e+09,1.000000000000000000e+00,7.979138589668728354e-01,7.298790461105020277e-01,1.541869798919067724e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.666329370560005518e-01
1.680867064803999901e+09,1.000000000000000000e+00,7.977577216257404347e-01,7.297875562016171713e-01,1.541541088757274469e-01,-2.452492346206559815e-01,-2.253061735491378670e+00,7.667096962987595132e-01
1.680867064808000088e+09,1.000000000000000000e+00,7.975885728395136764e-01,7.296960662927323149e-01,1.541102808541549851e-01,-2.452492346206559815e-01,-2.253026125222127973e+00,7.667864555415185857e-01
1.680867064812000036e+09,1.000000000000000000e+00,7.974064126081926718e-01,7.295862784020705760e-01,1.540554958271893871e-01,-2.452321714303254685e-01,-2.252972709818251928e+00,7.669015944056571943e-01
1.680867064815999985e+09,1.000000000000000000e+00,7.971982294866828411e-01,7.294673415205202849e-01,1.540007108002238445e-01,-2.452321714303254685e-01,-2.252901489279750535e+00,7.670551128911753391e-01
1.680867064819999933e+09,1.000000000000000000e+00,7.969770349200786530e-01,7.293392556480814415e-01,1.539240117624720572e-01,-2.452321714303254685e-01,-2.252812463606623794e+00,7.672470109980729092e-01
1.680867064823999882e+09,1.000000000000000000e+00,7.967298174632856389e-01,7.292020207847542679e-01,1.538473127247202421e-01,-2.452321714303254685e-01,-2.252723437933497497e+00,7.674389091049704792e-01
1.680867064828000069e+09,1.000000000000000000e+00,7.964695885613982673e-01,7.290464879396499898e-01,1.537706136869684270e-01,-2.452151082399949278e-01,-2.252598801991120059e+00,7.675924275904886240e-01
1.680867064835999966e+09,1.000000000000000000e+00,7.958970849772462053e-01,7.287171242676647731e-01,1.535843445952854713e-01,-2.452151082399949278e-01,-2.252313919837114486e+00,7.680529830470429475e-01
1.680867064839999914e+09,1.000000000000000000e+00,7.955717988498870463e-01,7.285432934407835015e-01,1.534747745413543307e-01,-2.451980450496643871e-01,-2.252153673625485908e+00,7.683600200180791262e-01
1.680867064844000101e+09,1.000000000000000000e+00,7.952465127225278874e-01,7.283603136230138997e-01,1.533652044874231901e-01,-2.451980450496643871e-01,-2.251957817144607077e+00,7.687054366104948411e-01
1.680867064848000050e+09,1.000000000000000000e+00,7.948821922598857670e-01,7.281590358234673044e-01,1.532556344334920495e-01,-2.451809818593338741e-01,-2.251761960663728246e+00,7.692427513098082370e-01
1.680867064851999998e+09,1.000000000000000000e+00,7.945178717972435356e-01,7.279577580239207091e-01,1.531351073741678004e-01,-2.451639186690033334e-01,-2.251530493913599162e+00,7.698568252518805943e-01
1.680867064855999947e+09,1.000000000000000000e+00,7.941275284444124782e-01,7.277473312334854505e-01,1.530036233094504150e-01,-2.451468554786728482e-01,-2.251281222028844287e+00,7.704708991939529517e-01
1.680867064859999895e+09,1.000000000000000000e+00,7.937241736464871744e-01,7.275186064612734205e-01,1.528611822393399489e-01,-2.451297922883423075e-01,-2.251014145009463618e+00,7.711233527574048452e-01
1.680867064865000010e+09,1.000000000000000000e+00,7.932947959583730446e-01,7.272898816890612794e-01,1.527187411692294550e-01,-2.451127290980117668e-01,-2.250729262855458046e+00,7.718525655636159222e-01
1.680867064871999979e+09,1.000000000000000000e+00,7.923839948017675772e-01,7.267866871901947912e-01,1.524229020236153587e-01,-2.450786027173507131e-01,-2.250088278008945508e+00,7.731958523118991344e-01
1.680867064875999928e+09,1.000000000000000000e+00,7.919155827783703749e-01,7.265305154453172154e-01,1.522585469427186478e-01,-2.450615395270201724e-01,-2.249749980451063891e+00,7.738483058753510280e-01
1.680867064880000114e+09,1.000000000000000000e+00,7.914211478647844578e-01,7.262560457186627572e-01,1.520832348564288006e-01,-2.450615395270201724e-01,-2.249393877758557370e+00,7.745391390601825687e-01
1.680867064884000063e+09,1.000000000000000000e+00,7.909137015061041831e-01,7.259724270011198577e-01,1.519188797755320897e-01,-2.450615395270201724e-01,-2.249019969931424612e+00,7.752683518663935347e-01
1.680867064888000011e+09,1.000000000000000000e+00,7.903932437023296620e-01,7.256888082835768472e-01,1.517435676892422425e-01,-2.450444763366896594e-01,-2.248646062104292742e+00,7.759591850512249644e-01
