1.680867133890000105e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867133894999981e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867133907000065e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867133911000013e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867133914999962e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867133918999910e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867133923000097e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867133927000046e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867133940000057e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867133977999926e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867133982000113e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867133986999989e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867133990999937e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867133994999886e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867133999000072e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867134003000021e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304737305182534834e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867134007999897e+09,1.000000000000000000e+00,7.988636944587615973e-01,7.304645815273649312e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867134013999939e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.304279855638109442e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867134019999981e+09,1.000000000000000000e+00,7.988116486783841674e-01,7.304188365729225030e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867134026000023e+09,1.000000000000000000e+00,7.987465914529122690e-01,7.303730916184801858e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867134030999899e+09,1.000000000000000000e+00,7.987205685627235541e-01,7.303547936367030813e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867134035000086e+09,1.000000000000000000e+00,7.986685227823461242e-01,7.303273466640376466e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
