1.680276813882999897e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930431891143840062e+00,5.024645836858995240e-01
1.680276813887000084e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930431891143840062e+00,5.024645836858995240e-01
1.680276813891000032e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930431891143840062e+00,5.024645836858995240e-01
1.680276813903000116e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930431891143840062e+00,5.024645836858995240e-01
1.680276813907000065e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930431891143840062e+00,5.024645836858995240e-01
1.680276813911000013e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930431891143840062e+00,5.024645836858995240e-01
1.680276813914999962e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930431891143840062e+00,5.024645836858995240e-01
1.680276813918999910e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930431891143840062e+00,5.024645836858995240e-01
1.680276813923000097e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930431891143840062e+00,5.024645836858995240e-01
1.680276813936000109e+09,1.000000000000000000e+00,2.824117262652025007e-01,3.683657012674191877e-01,8.009315937401978447e-03,-6.020234002074120738e-01,-1.929915273685249621e+00,5.065329461722983817e-01
1.680276813974999905e+09,1.000000000000000000e+00,2.824117262652025007e-01,3.683657012674191877e-01,8.009315937401978447e-03,-6.020234002074120738e-01,-1.929915273685249621e+00,5.065329461722983817e-01
1.680276813979000092e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678700277598528356e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929594133102882747e+00,5.089519725155624563e-01
1.680276813983000040e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678700277598528356e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929594133102882747e+00,5.089519725155624563e-01
1.680276813986999989e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673673729352784356e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929274737849767885e+00,5.113692535295746300e-01
