timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000383, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.004375, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.007631, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.028663, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.031507, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.034514, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.039537, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.047444, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.055445, -1, 39.6276, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.063518, -1, 39.6252, 32.4453, 11.8312, 12.5429, 113.715, -48.8738
0.071515, -1, 39.6199, 32.4439, 11.8312, 12.5429, 113.715, -48.874
0.079518, -1, 39.611, 32.4409, 11.8311, 12.5429, 113.714, -48.8753
0.087444, -1, 39.5978, 32.4355, 11.8311, 12.5429, 113.713, -48.88
0.095446, -1, 39.5781, 32.4269, 11.8311, 12.5429, 113.709, -48.8912
0.103551, -1, 39.5495, 32.4143, 11.8316, 12.5429, 113.702, -48.9117
0.11144, -1, 39.5111, 32.3967, 11.8336, 12.5429, 113.69, -48.9453
0.119436, -1, 39.4617, 32.3729, 11.8385, 12.5429, 113.671, -48.9959
0.127561, -1, 39.3997, 32.3425, 11.8468, 12.5429, 113.644, -49.0677
0.135435, -1, 39.3244, 32.3046, 11.8596, 12.5431, 113.606, -49.162
0.14347, -1, 39.2353, 32.259, 11.8774, 12.5433, 113.56, -49.282
0.151551, -1, 39.1323, 32.2055, 11.8998, 12.544, 113.503, -49.4272
0.15949, -1, 39.0152, 32.1441, 11.9266, 12.5449, 113.435, -49.5969
0.167443, -1, 38.8848, 32.0753, 11.9572, 12.5464, 113.36, -49.7889
0.176242, -1, 38.7419, 32, 11.9911, 12.5482, 113.276, -50.0008
0.183513, -1, 38.5875, 31.9187, 12.0274, 12.5503, 113.186, -50.2285
0.191526, -1, 38.4232, 31.8325, 12.0651, 12.5526, 113.091, -50.4684
0.200351, -1, 38.2509, 31.7423, 12.104, 12.555, 112.993, -50.7166
0.207572, -1, 38.0725, 31.6492, 12.143, 12.5575, 112.893, -50.9699
0.215542, -1, 37.8889, 31.5538, 12.1819, 12.5598, 112.791, -51.2266
0.225014, -1, 37.7013, 31.457, 12.2207, 12.5622, 112.69, -51.4849
0.231499, -1, 37.511, 31.3593, 12.2594, 12.5647, 112.587, -51.7444
0.239563, -1, 37.3193, 31.2614, 12.2982, 12.5671, 112.484, -52.0039
0.247467, -1, 37.1272, 31.1634, 12.337, 12.5696, 112.382, -52.2636
0.255491, -1, 36.935, 31.0657, 12.3758, 12.5723, 112.279, -52.5236
0.263636, -1, 36.7429, 30.9679, 12.4145, 12.5749, 112.176, -52.7838
0.271584, -1, 36.5513, 30.8702, 12.4534, 12.5774, 112.073, -53.0442
0.279642, -1, 36.3596, 30.7725, 12.4922, 12.58, 111.97, -53.3046
0.287803, -1, 36.1681, 30.6747, 12.5311, 12.5827, 111.867, -53.5651
0.295812, -1, 35.9765, 30.5768, 12.57, 12.5852, 111.764, -53.8256
0.303809, -1, 35.785, 30.4788, 12.6089, 12.5878, 111.661, -54.0862
0.312007, -1, 35.5932, 30.3808, 12.6478, 12.5903, 111.558, -54.3465
0.320011, -1, 35.4012, 30.2825, 12.6866, 12.593, 111.455, -54.6069
0.328055, -1, 35.2088, 30.1843, 12.7253, 12.5956, 111.352, -54.8675
0.336002, -1, 35.0164, 30.0859, 12.7643, 12.5982, 111.249, -55.1283
0.344048, -1, 34.8241, 29.9875, 12.8032, 12.6007, 111.146, -55.3888
0.35217, -1, 34.6318, 29.889, 12.842, 12.6033, 111.042, -55.6497
0.360081, -1, 34.5356, 29.8397, 12.8615, 12.6045, 110.991, -55.9105
0.367458, -1, 34.3435, 29.7413, 12.9004, 12.6071, 110.888, -56.041
0.376464, -1, 34.0555, 29.5939, 12.9588, 12.611, 110.733, -56.4324
0.383412, -1, 33.9596, 29.5447, 12.9783, 12.6123, 110.682, -56.5629
0.391424, -1, 33.7679, 29.4464, 13.0172, 12.615, 110.579, -56.8237
0.400717, -1, 33.4799, 29.2989, 13.0755, 12.6189, 110.424, -57.2152
0.407426, -1, 33.3838, 29.2497, 13.095, 12.6202, 110.373, -57.3458
0.415481, -1, 33.1912, 29.1512, 13.134, 12.6228, 110.269, -57.6065
0.424916, -1, 32.9019, 29.0033, 13.1922, 12.6267, 110.115, -57.9983
0.432886, -1, 32.7088, 28.9047, 13.2312, 12.6294, 110.012, -58.2595
0.439482, -1, 32.6121, 28.8554, 13.2507, 12.6308, 109.96, -58.3902
0.447426, -1, 32.4186, 28.7567, 13.2895, 12.6334, 109.857, -58.6514
0.455429, -1, 32.2246, 28.658, 13.3285, 12.6361, 109.754, -58.9125
0.465034, -1, 31.9336, 28.5099, 13.3867, 12.6402, 109.599, -59.3042
0.473219, -1, 31.7399, 28.4111, 13.4257, 12.6428, 109.496, -59.5656
0.47944, -1, 31.6431, 28.3617, 13.4453, 12.6442, 109.445, -59.6963
0.488425, -1, 31.4496, 28.263, 13.4843, 12.6471, 109.342, -59.9574
0.496478, -1, 31.2566, 28.1644, 13.5232, 12.6498, 109.239, -60.2188
0.503431, -1, 31.064, 28.066, 13.5623, 12.6526, 109.136, -60.4803
0.638547, -1, 27.7802, 26.387, 14.2251, 12.6976, 107.38, -64.9277
0.639992, -1, 27.7802, 26.387, 14.2251, 12.6976, 107.38, -64.9277
0.641265, -1, 27.7802, 26.387, 14.2251, 12.6976, 107.38, -64.9277
0.643339, -1, 27.6838, 26.3376, 14.2446, 12.6989, 107.328, -65.0587
0.64454, -1, 27.6838, 26.3376, 14.2446, 12.6989, 107.328, -65.0587
0.646424, -1, 27.5876, 26.2882, 14.264, 12.7002, 107.276, -65.1895
0.647816, -1, 27.5876, 26.2882, 14.264, 12.7002, 107.276, -65.1895
0.651526, -1, 27.4915, 26.2387, 14.2835, 12.7014, 107.225, -65.3203
0.788926, -1, 24.2068, 24.5583, 14.9461, 12.7409, 105.469, -69.7696
0.790296, -1, 24.2068, 24.5583, 14.9461, 12.7409, 105.469, -69.7696
0.792348, -1, 24.1105, 24.5089, 14.9656, 12.7421, 105.418, -69.9004
0.793665, -1, 24.1105, 24.5089, 14.9656, 12.7421, 105.418, -69.9004
0.79635, -1, 24.1105, 24.5089, 14.9656, 12.7421, 105.366, -70.0312
0.797629, -1, 24.0141, 24.4595, 14.9851, 12.7432, 105.366, -70.0312
0.798827, -1, 24.0141, 24.4595, 14.9851, 12.7432, 105.366, -70.0312
0.802535, -1, 23.9177, 24.41, 15.0046, 12.7444, 105.314, -70.1619
0.805439, -1, 23.8213, 24.3606, 15.024, 12.7456, 105.263, -70.2927
0.806676, -1, 23.8213, 24.3606, 15.024, 12.7456, 105.263, -70.2927
0.808747, -1, 23.7248, 24.3112, 15.0435, 12.7469, 105.211, -70.4235
