timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000361, -1, 39.6281, 32.4459, 11.8313, 12.5429, 113.715, -48.8739
0.003841, -1, 39.6281, 32.4459, 11.8313, 12.5429, 113.715, -48.8739
0.007356, -1, 39.6281, 32.4459, 11.8313, 12.5429, 113.715, -48.8739
0.029061, -1, 39.6281, 32.4459, 11.8313, 12.5429, 113.715, -48.8739
0.033153, -1, 39.6281, 32.4459, 11.8313, 12.5429, 113.715, -48.8739
0.035511, -1, 39.6281, 32.4459, 11.8313, 12.5429, 113.715, -48.8739
0.039008, -1, 39.6281, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.047197, -1, 39.6279, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.055365, -1, 39.6267, 32.4456, 11.8312, 12.5429, 113.715, -48.8739
0.063075, -1, 39.6229, 32.4448, 11.8312, 12.5429, 113.715, -48.874
0.071251, -1, 39.616, 32.4427, 11.8311, 12.5429, 113.715, -48.8746
0.079358, -1, 39.6052, 32.4387, 11.8311, 12.5429, 113.714, -48.877
0.088146, -1, 39.589, 32.4318, 11.8311, 12.5429, 113.711, -48.8844
0.095418, -1, 39.565, 32.4213, 11.8312, 12.5429, 113.706, -48.8998
0.103815, -1, 39.5316, 32.4064, 11.8323, 12.5429, 113.697, -48.9263
0.112364, -1, 39.488, 32.3858, 11.8356, 12.5429, 113.681, -48.9677
0.119515, -1, 39.4324, 32.3587, 11.8422, 12.543, 113.658, -49.0285
0.128113, -1, 39.3637, 32.3247, 11.8526, 12.543, 113.626, -49.1114
0.136468, -1, 39.2816, 32.2829, 11.8678, 12.5432, 113.584, -49.2183
0.143572, -1, 39.1856, 32.2333, 11.888, 12.5436, 113.533, -49.351
0.152121, -1, 39.0754, 32.1758, 11.9126, 12.5444, 113.47, -49.5086
0.160409, -1, 39.0152, 32.1442, 11.9265, 12.545, 113.436, -49.5965
0.167009, -1, 38.8846, 32.0754, 11.9571, 12.5465, 113.36, -49.7886
0.176083, -1, 38.666, 31.9601, 12.009, 12.5493, 113.232, -50.1126
0.182992, -1, 38.5875, 31.9188, 12.0273, 12.5504, 113.186, -50.2281
0.190995, -1, 38.4231, 31.8326, 12.0651, 12.5527, 113.091, -50.468
0.200306, -1, 38.1623, 31.6962, 12.1234, 12.5563, 112.943, -50.8426
0.206993, -1, 38.0723, 31.6493, 12.1429, 12.5575, 112.893, -50.9697
0.215144, -1, 37.8888, 31.554, 12.1818, 12.56, 112.791, -51.2263
0.224497, -1, 37.6063, 31.4083, 12.24, 12.5636, 112.638, -51.6144
0.233311, -1, 37.4153, 31.3105, 12.2788, 12.5661, 112.536, -51.8739
0.239096, -1, 37.3194, 31.2615, 12.2982, 12.5674, 112.484, -52.0037
0.24865, -1, 37.031, 31.1146, 12.3564, 12.5712, 112.33, -52.3935
0.257371, -1, 36.8389, 31.0169, 12.395, 12.5737, 112.227, -52.6536
0.263069, -1, 36.7429, 30.9681, 12.4144, 12.575, 112.176, -52.7838
0.272736, -1, 36.4554, 30.8214, 12.4728, 12.5788, 112.021, -53.1743
0.281445, -1, 36.3596, 30.7726, 12.4922, 12.5802, 111.918, -53.4348
0.28707, -1, 36.168, 30.6748, 12.531, 12.5828, 111.867, -53.565
0.297034, -1, 35.8808, 30.5279, 12.5894, 12.5867, 111.713, -53.9558
0.303019, -1, 35.785, 30.4789, 12.6089, 12.588, 111.661, -54.0861
0.311998, -1, 35.5932, 30.3808, 12.6477, 12.5904, 111.558, -54.3464
0.320062, -1, 35.4012, 30.2826, 12.6865, 12.5931, 111.455, -54.6069
0.326985, -1, 35.2089, 30.1843, 12.7253, 12.5957, 111.352, -54.8675
0.336, -1, 35.0164, 30.086, 12.7643, 12.5983, 111.249, -55.1283
0.344047, -1, 34.8241, 29.9875, 12.8032, 12.6009, 111.146, -55.3889
0.352073, -1, 34.6319, 29.889, 12.842, 12.6034, 111.042, -55.6497
0.360001, -1, 34.4396, 29.7906, 12.8809, 12.606, 110.939, -55.9106
0.368004, -1, 34.2474, 29.6922, 12.9199, 12.6086, 110.836, -56.1716
0.375055, -1, 34.0555, 29.5939, 12.9588, 12.6112, 110.733, -56.4324
0.38299, -1, 33.8637, 29.4957, 12.9978, 12.6139, 110.63, -56.6932
0.392002, -1, 33.672, 29.3973, 13.0366, 12.6165, 110.527, -56.9541
0.398984, -1, 33.4799, 29.299, 13.0755, 12.6191, 110.424, -57.2151
0.408021, -1, 33.2874, 29.2006, 13.1145, 12.6217, 110.321, -57.4762
0.416012, -1, 33.0948, 29.102, 13.1534, 12.6243, 110.218, -57.7371
0.424135, -1, 32.9019, 29.0034, 13.1922, 12.6269, 110.115, -57.9983
0.431994, -1, 32.7087, 28.9048, 13.2312, 12.6296, 110.012, -58.2595
0.440022, -1, 32.5154, 28.8061, 13.2701, 12.6322, 109.909, -58.5207
0.448063, -1, 32.3217, 28.7074, 13.3089, 12.6349, 109.806, -58.7818
0.456002, -1, 32.1276, 28.6087, 13.3479, 12.6376, 109.703, -59.0429
0.464001, -1, 31.9336, 28.5099, 13.3867, 12.6403, 109.599, -59.3042
0.472004, -1, 31.7399, 28.4111, 13.4257, 12.643, 109.496, -59.5656
0.480128, -1, 31.5463, 28.3124, 13.4648, 12.6458, 109.393, -59.8268
0.487875, -1, 31.3531, 28.2138, 13.5037, 12.6486, 109.29, -60.0882
0.496015, -1, 31.1602, 28.1153, 13.5427, 12.6514, 109.187, -60.3496
0.504003, -1, 30.9678, 28.0168, 13.5818, 12.6543, 109.084, -60.6111
0.512112, -1, 30.7757, 27.9182, 13.6208, 12.6571, 108.981, -60.8725
0.519106, -1, 30.5838, 27.8197, 13.6598, 12.6599, 108.878, -61.1338
0.527991, -1, 30.3918, 27.721, 13.6988, 12.6627, 108.774, -61.3952
0.536078, -1, 30.1997, 27.6223, 13.7378, 12.6654, 108.671, -61.6567
0.543996, -1, 30.0074, 27.5236, 13.7768, 12.6683, 108.568, -61.9184
0.552007, -1, 29.8146, 27.4248, 13.8158, 12.6709, 108.465, -62.1801
0.560071, -1, 29.6213, 27.326, 13.8546, 12.6736, 108.361, -62.4417
0.567998, -1, 29.4274, 27.2272, 13.8936, 12.6762, 108.258, -62.7036
0.576023, -1, 29.2333, 27.1284, 13.9326, 12.6788, 108.155, -62.9653
0.584503, -1, 29.0389, 27.0295, 13.9716, 12.6814, 108.052, -63.2267
0.59139, -1, 28.8446, 26.9305, 14.0105, 12.684, 107.948, -63.4883
0.60027, -1, 28.6504, 26.8317, 14.0495, 12.6865, 107.845, -63.7499
0.607421, -1, 28.4563, 26.7328, 14.0885, 12.6891, 107.741, -64.0116
0.616075, -1, 28.2626, 26.6341, 14.1276, 12.6916, 107.638, -64.2733
0.624403, -1, 28.0695, 26.5354, 14.1665, 12.6941, 107.535, -64.535
0.631624, -1, 27.8765, 26.4366, 14.2056, 12.6966, 107.432, -64.7968
0.76629, -1, 24.6879, 24.8057, 14.8485, 12.7351, 105.727, -69.1154
0.767492, -1, 24.6879, 24.8057, 14.8485, 12.7351, 105.727, -69.1154
0.770204, -1, 24.5915, 24.7562, 14.868, 12.7363, 105.676, -69.2463
0.771412, -1, 24.5915, 24.7562, 14.868, 12.7363, 105.676, -69.2463
0.773472, -1, 24.4953, 24.7068, 14.8875, 12.7375, 105.624, -69.3772
0.774852, -1, 24.4953, 24.7068, 14.8875, 12.7375, 105.624, -69.3772
0.777567, -1, 24.3991, 24.6573, 14.9071, 12.7386, 105.572, -69.5082
0.780775, -1, 24.3029, 24.6079, 14.9266, 12.7399, 105.521, -69.6389
0.91813, -1, 21.0206, 22.9286, 15.5887, 12.7824, 103.765, -74.086
0.919452, -1, 21.0206, 22.9286, 15.5887, 12.7824, 103.765, -74.086
0.920801, -1, 21.0206, 22.9286, 15.5887, 12.7824, 103.765, -74.086
0.924042, -1, 20.9243, 22.8793, 15.6082, 12.7837, 103.713, -74.2165
0.925983, -1, 20.8281, 22.8299, 15.6276, 12.7851, 103.662, -74.3471
0.927339, -1, 20.8281, 22.8299, 15.6276, 12.7851, 103.662, -74.3471
