timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000392, -1, 39.6283, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.00426, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.007637, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.029776, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.032542, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.033811, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.039489, -1, 39.6283, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.047563, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.055555, -1, 39.6268, 32.4456, 11.8312, 12.5429, 113.715, -48.8739
0.063373, -1, 39.623, 32.4447, 11.8312, 12.5429, 113.715, -48.8739
0.071545, -1, 39.616, 32.4426, 11.8312, 12.5429, 113.715, -48.8745
0.079424, -1, 39.6052, 32.4386, 11.8311, 12.5429, 113.714, -48.877
0.088235, -1, 39.589, 32.4318, 11.8311, 12.5429, 113.711, -48.8845
0.095805, -1, 39.565, 32.4213, 11.8313, 12.5429, 113.706, -48.8999
0.103624, -1, 39.5315, 32.4063, 11.8323, 12.543, 113.697, -48.9265
0.112403, -1, 39.4879, 32.3857, 11.8356, 12.5429, 113.682, -48.9679
0.119803, -1, 39.4323, 32.3586, 11.8421, 12.5429, 113.659, -49.0287
0.127774, -1, 39.3636, 32.3246, 11.8525, 12.543, 113.626, -49.1115
0.136671, -1, 39.2813, 32.2829, 11.8678, 12.5431, 113.584, -49.2183
0.143995, -1, 39.1853, 32.2333, 11.888, 12.5436, 113.533, -49.3509
0.152553, -1, 39.0751, 32.1758, 11.9126, 12.5444, 113.47, -49.5085
0.160708, -1, 38.9511, 32.1106, 11.9413, 12.5456, 113.399, -49.6898
0.168475, -1, 38.8143, 32.0385, 11.9737, 12.5474, 113.318, -49.8921
0.176027, -1, 38.6656, 31.9601, 12.0089, 12.5494, 113.232, -50.1124
0.184706, -1, 38.5871, 31.9188, 12.0273, 12.5505, 113.186, -50.3467
