timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000375, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.004453, -1, 39.6283, 32.4459, 11.8313, 12.543, 113.715, -48.8738
0.008319, -1, 39.6283, 32.4459, 11.8313, 12.543, 113.715, -48.8738
0.029698, -1, 39.6283, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.032289, -1, 39.6283, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.033609, -1, 39.6283, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.039617, -1, 39.6283, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.04805, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.055038, -1, 39.6277, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.064096, -1, 39.6231, 32.4448, 11.8312, 12.5429, 113.715, -48.8739
0.071122, -1, 39.62, 32.444, 11.8312, 12.5429, 113.715, -48.8741
0.080319, -1, 39.6051, 32.4386, 11.8311, 12.5429, 113.714, -48.8769
0.087036, -1, 39.5979, 32.4356, 11.8311, 12.5429, 113.713, -48.8799
0.095096, -1, 39.5781, 32.4271, 11.8312, 12.5429, 113.709, -48.8911
0.104538, -1, 39.5315, 32.4063, 11.8323, 12.5429, 113.697, -48.9265
0.113394, -1, 39.4879, 32.3858, 11.8356, 12.5429, 113.682, -48.9681
0.11911, -1, 39.4617, 32.3731, 11.8385, 12.5429, 113.671, -48.9958
0.128677, -1, 39.3636, 32.3247, 11.8525, 12.5429, 113.626, -49.1119
0.137427, -1, 39.2814, 32.283, 11.8678, 12.5431, 113.584, -49.2188
0.143104, -1, 39.2351, 32.2592, 11.8773, 12.5433, 113.56, -49.282
0.152733, -1, 39.0752, 32.176, 11.9126, 12.5443, 113.47, -49.5091
0.161448, -1, 39.0149, 32.1443, 11.9265, 12.5448, 113.399, -49.6904
0.167118, -1, 38.8844, 32.0755, 11.9571, 12.5463, 113.36, -49.7891
0.176925, -1, 38.6658, 31.9603, 12.0089, 12.5493, 113.232, -50.113
0.184089, -1, 38.5872, 31.919, 12.0273, 12.5503, 113.186, -50.2285
0.191105, -1, 38.423, 31.8328, 12.065, 12.5526, 113.091, -50.4683
0.199046, -1, 38.2507, 31.7426, 12.1038, 12.555, 112.993, -50.7165
0.207082, -1, 38.0723, 31.6494, 12.1428, 12.5574, 112.893, -50.9699
0.216116, -1, 37.8887, 31.5541, 12.1817, 12.5599, 112.791, -51.2265
0.224032, -1, 37.7012, 31.4572, 12.2205, 12.5623, 112.69, -51.4849
0.232036, -1, 37.5109, 31.3596, 12.2593, 12.5647, 112.587, -51.7443
0.239072, -1, 37.3193, 31.2617, 12.298, 12.5672, 112.484, -52.0038
0.247097, -1, 37.1271, 31.1637, 12.3369, 12.5696, 112.382, -52.2635
0.256109, -1, 36.9349, 31.066, 12.3756, 12.5723, 112.279, -52.5235
0.263034, -1, 36.7428, 30.9682, 12.4143, 12.5749, 112.176, -52.7838
0.272046, -1, 36.5512, 30.8705, 12.4532, 12.5775, 112.073, -53.0442
0.280019, -1, 36.3596, 30.7727, 12.492, 12.58, 111.97, -53.3046
0.287044, -1, 36.168, 30.675, 12.5309, 12.5826, 111.867, -53.5651
0.295053, -1, 35.9765, 30.577, 12.5698, 12.5851, 111.764, -53.8257
0.303104, -1, 35.7849, 30.479, 12.6087, 12.5878, 111.661, -54.0862
0.312129, -1, 35.5932, 30.381, 12.6476, 12.5903, 111.558, -54.3465
0.320025, -1, 35.4011, 30.2828, 12.6864, 12.5929, 111.455, -54.6069
0.329039, -1, 35.2088, 30.1845, 12.7252, 12.5956, 111.352, -54.8675
0.336263, -1, 35.0164, 30.0862, 12.7641, 12.5981, 111.249, -55.1283
0.343207, -1, 34.8241, 29.9877, 12.803, 12.6008, 111.146, -55.3888
0.351034, -1, 34.6319, 29.8892, 12.8418, 12.6032, 111.042, -55.6496
0.36002, -1, 34.4396, 29.7907, 12.8808, 12.6058, 110.94, -55.9105
0.368105, -1, 34.2475, 29.6923, 12.9198, 12.6084, 110.836, -56.1715
0.375258, -1, 34.0556, 29.5941, 12.9587, 12.611, 110.733, -56.4324
0.383191, -1, 33.8637, 29.4958, 12.9977, 12.6137, 110.63, -56.6932
0.391955, -1, 33.672, 29.3974, 13.0365, 12.6163, 110.527, -56.954
0.40002, -1, 33.48, 29.2991, 13.0754, 12.6189, 110.424, -57.2151
0.408016, -1, 33.2875, 29.2006, 13.1144, 12.6215, 110.321, -57.4762
0.416162, -1, 33.0948, 29.102, 13.1533, 12.6241, 110.218, -57.7372
0.423187, -1, 32.902, 29.0035, 13.1921, 12.6267, 110.115, -57.9983
0.431137, -1, 32.7089, 28.9049, 13.2311, 12.6294, 110.012, -58.2595
0.439968, -1, 32.5154, 28.8062, 13.27, 12.6321, 109.909, -58.5208
0.44802, -1, 32.3217, 28.7075, 13.3088, 12.6347, 109.806, -58.7819
0.455239, -1, 32.1276, 28.6088, 13.3478, 12.6374, 109.703, -59.0429
0.464122, -1, 31.9337, 28.5101, 13.3866, 12.6402, 109.599, -59.3041
0.471413, -1, 31.74, 28.4112, 13.4256, 12.6428, 109.496, -59.5656
0.479359, -1, 31.5464, 28.3125, 13.4647, 12.6456, 109.393, -59.8267
0.625259, -1, 28.0696, 26.5355, 14.1665, 12.6938, 107.535, -64.5349
0.626527, -1, 28.0696, 26.5355, 14.1665, 12.6938, 107.535, -64.5349
0.628486, -1, 28.0696, 26.5355, 14.1859, 12.6951, 107.483, -64.6658
0.629934, -1, 27.9731, 26.4861, 14.1859, 12.6951, 107.483, -64.6658
0.631242, -1, 27.9731, 26.4861, 14.1859, 12.6951, 107.483, -64.6658
0.633205, -1, 27.8767, 26.4367, 14.2055, 12.6963, 107.432, -64.7966
0.635319, -1, 27.8767, 26.4367, 14.2055, 12.6963, 107.432, -64.7966
0.63913, -1, 27.7803, 26.3872, 14.225, 12.6976, 107.38, -64.9276
0.775141, -1, 24.4955, 24.7068, 14.8875, 12.7374, 105.624, -69.3772
0.77652, -1, 24.4955, 24.7068, 14.8875, 12.7374, 105.624, -69.3772
0.779368, -1, 24.3993, 24.6573, 14.907, 12.7385, 105.572, -69.5081
0.780578, -1, 24.3993, 24.6573, 14.907, 12.7385, 105.572, -69.5081
0.782698, -1, 24.3031, 24.6079, 14.9265, 12.7397, 105.521, -69.6388
0.783908, -1, 24.3031, 24.6079, 14.9265, 12.7397, 105.521, -69.6388
0.785965, -1, 24.2068, 24.5584, 14.946, 12.7409, 105.469, -69.7696
0.789707, -1, 24.2068, 24.5584, 14.9655, 12.7421, 105.418, -69.9004
0.79117, -1, 24.1106, 24.509, 14.9655, 12.7421, 105.418, -69.9004
0.792515, -1, 24.1106, 24.509, 14.9655, 12.7421, 105.418, -69.9004
0.795338, -1, 24.0142, 24.4596, 14.985, 12.7432, 105.366, -70.0311
0.796635, -1, 24.0142, 24.4596, 14.985, 12.7432, 105.366, -70.0311
0.79875, -1, 23.9178, 24.4102, 15.0045, 12.7444, 105.314, -70.1619
0.800037, -1, 23.9178, 24.4102, 15.0045, 12.7444, 105.314, -70.1619
0.802798, -1, 23.8214, 24.3608, 15.0239, 12.7457, 105.263, -70.2928
0.80881, -1, 23.725, 24.3113, 15.0434, 12.7469, 105.211, -70.4235
0.810844, -1, 23.6285, 24.2619, 15.0628, 12.7481, 105.159, -70.5544
0.812124, -1, 23.6285, 24.2619, 15.0628, 12.7481, 105.159, -70.5544
0.813966, -1, 23.5319, 24.2125, 15.0823, 12.7492, 105.108, -70.6854
0.815519, -1, 23.5319, 24.2125, 15.0823, 12.7492, 105.108, -70.6854
0.816911, -1, 23.5319, 24.2125, 15.0823, 12.7492, 105.108, -70.6854
0.819605, -1, 23.4352, 24.1631, 15.1018, 12.7504, 105.056, -70.8162
0.824003, -1, 23.3384, 24.1136, 15.1213, 12.7516, 105.004, -70.947
0.826902, -1, 23.3384, 24.0642, 15.1408, 12.7528, 104.952, -71.0779
0.828165, -1, 23.2415, 24.0642, 15.1408, 12.7528, 104.952, -71.0779
0.830107, -1, 23.2415, 24.0642, 15.1602, 12.754, 104.9, -71.2088
0.831509, -1, 23.1446, 24.0147, 15.1602, 12.754, 104.9, -71.2088
0.832799, -1, 23.1446, 24.0147, 15.1602, 12.754, 104.9, -71.2088
0.834949, -1, 23.0476, 23.9653, 15.1796, 12.7553, 104.849, -71.3397
