timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000372, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.003837, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.007366, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.029038, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.03205, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.033293, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.040083, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.048075, -1, 39.627, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.055275, -1, 39.6259, 32.4441, 11.8314, 12.5431, 113.715, -48.8737
0.064005, -1, 39.6224, 32.4434, 11.8313, 12.5431, 113.715, -48.8738
0.071722, -1, 39.6155, 32.4414, 11.8311, 12.5431, 113.715, -48.8742
0.080091, -1, 39.6048, 32.4375, 11.8309, 12.5431, 113.714, -48.8762
0.088211, -1, 39.5888, 32.4308, 11.8308, 12.5431, 113.712, -48.8834
0.09587, -1, 39.5649, 32.4204, 11.8308, 12.5431, 113.707, -48.8986
0.104151, -1, 39.5315, 32.4056, 11.8317, 12.5431, 113.698, -48.925
0.112393, -1, 39.4879, 32.3851, 11.8347, 12.5431, 113.682, -48.9665
0.11962, -1, 39.4324, 32.3581, 11.8408, 12.5431, 113.66, -49.027
0.128195, -1, 39.3639, 32.3241, 11.8509, 12.5433, 113.627, -49.1099
0.13639, -1, 39.3246, 32.3042, 11.8578, 12.5435, 113.585, -49.2166
0.14303, -1, 39.2356, 32.2585, 11.8752, 12.544, 113.561, -49.2799
0.152078, -1, 39.0759, 32.1753, 11.9102, 12.5455, 113.471, -49.5068
0.15898, -1, 39.0156, 32.1436, 11.924, 12.5463, 113.437, -49.5946
0.167057, -1, 38.8852, 32.0747, 11.9544, 12.548, 113.361, -49.7869
0.176255, -1, 38.6667, 31.9592, 12.006, 12.5511, 113.233, -50.1111
0.182997, -1, 38.5881, 31.9178, 12.0243, 12.5522, 113.187, -50.2267
0.192435, -1, 38.3386, 31.7867, 12.0811, 12.5558, 113.043, -50.59
0.200473, -1, 38.1632, 31.6947, 12.1201, 12.5581, 112.944, -50.8412
0.20921, -1, 37.982, 31.6002, 12.159, 12.5607, 112.843, -51.0965
0.2151, -1, 37.8896, 31.5522, 12.1783, 12.5619, 112.792, -51.2253
0.224565, -1, 37.6071, 31.4064, 12.2365, 12.5656, 112.639, -51.6134
0.233338, -1, 37.416, 31.3085, 12.2752, 12.568, 112.536, -51.873
0.238981, -1, 37.3201, 31.2595, 12.2946, 12.5693, 112.485, -52.0028
0.248575, -1, 37.1279, 31.1615, 12.3528, 12.573, 112.331, -52.3928
0.257317, -1, 36.9357, 31.0637, 12.3722, 12.5744, 112.279, -52.6529
0.263039, -1, 36.7437, 30.9659, 12.4109, 12.5769, 112.176, -52.7832
0.271981, -1, 36.5519, 30.8681, 12.4498, 12.5794, 112.073, -53.0436
0.28001, -1, 36.3603, 30.7703, 12.4887, 12.5819, 111.97, -53.3041
0.286973, -1, 36.1687, 30.6724, 12.5275, 12.5845, 111.867, -53.5646
0.295996, -1, 35.9772, 30.5744, 12.5664, 12.587, 111.764, -53.8252
0.303974, -1, 35.7856, 30.4764, 12.6054, 12.5895, 111.661, -54.0859
0.310971, -1, 35.5938, 30.3783, 12.6443, 12.5919, 111.558, -54.3462
0.319989, -1, 35.4017, 30.2801, 12.6831, 12.5945, 111.455, -54.6068
0.328026, -1, 35.2094, 30.1818, 12.722, 12.5971, 111.352, -54.8672
0.33597, -1, 35.017, 30.0834, 12.761, 12.5996, 111.249, -55.128
0.343976, -1, 34.8246, 29.9849, 12.7999, 12.6021, 111.146, -55.3886
0.351001, -1, 34.6322, 29.8864, 12.8388, 12.6046, 111.042, -55.6495
0.359974, -1, 34.44, 29.788, 12.8778, 12.6071, 110.939, -55.9104
0.367976, -1, 34.2479, 29.6896, 12.9168, 12.6096, 110.836, -56.1713
0.375029, -1, 34.0559, 29.5913, 12.9558, 12.6122, 110.733, -56.4322
0.382971, -1, 33.864, 29.493, 12.9949, 12.6148, 110.63, -56.693
0.391972, -1, 33.6722, 29.3946, 13.0338, 12.6175, 110.527, -56.9539
0.401005, -1, 33.4802, 29.2962, 13.0728, 12.62, 110.424, -57.215
0.407964, -1, 33.2878, 29.1978, 13.1119, 12.6225, 110.321, -57.476
0.415977, -1, 33.0951, 29.0992, 13.1508, 12.6251, 110.218, -57.737
0.424036, -1, 32.9022, 29.0007, 13.1898, 12.6277, 110.115, -57.9981
0.431972, -1, 32.709, 28.9021, 13.2288, 12.6303, 110.012, -58.2593
0.439778, -1, 32.5156, 28.8034, 13.2677, 12.633, 109.909, -58.5207
0.447999, -1, 32.3218, 28.7047, 13.3067, 12.6357, 109.806, -58.7817
0.456003, -1, 32.1278, 28.606, 13.3457, 12.6383, 109.703, -59.0428
0.464075, -1, 31.9337, 28.5072, 13.3846, 12.641, 109.599, -59.3041
0.471984, -1, 31.74, 28.4084, 13.4236, 12.6436, 109.496, -59.5654
0.479967, -1, 31.5464, 28.3097, 13.4628, 12.6464, 109.393, -59.8266
0.613784, -1, 28.359, 26.6811, 14.1068, 12.6906, 107.69, -64.1424
0.615889, -1, 28.2622, 26.6318, 14.1264, 12.6919, 107.638, -64.2731
0.617171, -1, 28.2622, 26.6318, 14.1264, 12.6919, 107.638, -64.2731
0.618469, -1, 28.2622, 26.6318, 14.1264, 12.6919, 107.638, -64.2731
0.620442, -1, 28.1656, 26.5825, 14.1459, 12.6931, 107.586, -64.4039
0.621756, -1, 28.1656, 26.5825, 14.1459, 12.6931, 107.586, -64.4039
0.624468, -1, 28.1656, 26.5331, 14.1653, 12.6942, 107.535, -64.5348
0.627863, -1, 27.9726, 26.4837, 14.1849, 12.6954, 107.483, -64.6657
0.764863, -1, 24.6872, 24.8036, 14.8478, 12.7352, 105.727, -69.1155
0.766296, -1, 24.6872, 24.8036, 14.8478, 12.7352, 105.727, -69.1155
0.767498, -1, 24.6872, 24.8036, 14.8478, 12.7352, 105.727, -69.1155
0.770296, -1, 24.5909, 24.7542, 14.8674, 12.7364, 105.676, -69.2464
0.771525, -1, 24.5909, 24.7542, 14.8674, 12.7364, 105.676, -69.2464
0.773751, -1, 24.4947, 24.7048, 14.8869, 12.7376, 105.624, -69.3773
0.77511, -1, 24.4947, 24.7048, 14.8869, 12.7376, 105.624, -69.3773
0.778123, -1, 24.3985, 24.6553, 14.9064, 12.7388, 105.572, -69.5082
0.779415, -1, 24.3985, 24.6553, 14.9064, 12.7388, 105.572, -69.5082
0.781455, -1, 24.3023, 24.6058, 14.926, 12.74, 105.521, -69.639
0.78274, -1, 24.3023, 24.6058, 14.926, 12.74, 105.521, -69.639
0.78483, -1, 24.3023, 24.6058, 14.926, 12.7412, 105.469, -69.7697
0.7862, -1, 24.2061, 24.5564, 14.9455, 12.7412, 105.469, -69.7697
0.787486, -1, 24.2061, 24.5564, 14.9455, 12.7412, 105.469, -69.7697
0.789476, -1, 24.1098, 24.507, 14.965, 12.7424, 105.418, -69.9004
0.794319, -1, 24.0135, 24.4577, 14.9845, 12.7435, 105.366, -70.0312
0.795606, -1, 24.0135, 24.4577, 14.9845, 12.7435, 105.366, -70.0312
0.79771, -1, 23.9171, 24.4083, 15.004, 12.7447, 105.314, -70.162
0.799004, -1, 23.9171, 24.4083, 15.004, 12.7447, 105.314, -70.162
0.800253, -1, 23.9171, 24.4083, 15.004, 12.7447, 105.314, -70.162
0.803009, -1, 23.8207, 24.3589, 15.0235, 12.7459, 105.262, -70.2928
0.804274, -1, 23.8207, 24.3589, 15.0235, 12.7459, 105.262, -70.2928
0.807977, -1, 23.7242, 24.3095, 15.0429, 12.7471, 105.211, -70.4236
0.810001, -1, 23.6277, 24.2601, 15.0624, 12.7483, 105.159, -70.5546
0.81129, -1, 23.6277, 24.2601, 15.0624, 12.7483, 105.159, -70.5546
0.813122, -1, 23.5311, 24.2107, 15.0819, 12.7495, 105.107, -70.6855
0.81458, -1, 23.5311, 24.2107, 15.0819, 12.7495, 105.107, -70.6855
0.815881, -1, 23.5311, 24.2107, 15.0819, 12.7495, 105.107, -70.6855
0.818659, -1, 23.4344, 24.1612, 15.1014, 12.7506, 105.056, -70.8163
0.819863, -1, 23.4344, 24.1612, 15.1014, 12.7506, 105.056, -70.8163
0.822669, -1, 23.3376, 24.1118, 15.1208, 12.7519, 105.004, -70.947
