4.233506792615476879e+05,1.035279402288738765e+03,-3.813708920797668043e+02,1.641435675496056319e+03,-8.714938751717382637e-01,-5.256034776196014668e-01,-5.584906738156281136e-01
4.233506834793972084e+05,1.035269320720370615e+03,-3.813694130309282855e+02,1.641437491842004192e+03,-8.714830358838110413e-01,-5.256150648820978599e-01,-5.584605464392595753e-01
4.233506876972467289e+05,1.035254123245078745e+03,-3.813695705586001168e+02,1.641438979016835219e+03,-8.714641919062475761e-01,-5.256551322474271037e-01,-5.584536129278483418e-01
4.233506919150963076e+05,1.035249023250332812e+03,-3.813763662553095628e+02,1.641445134112713276e+03,-8.714266460885715659e-01,-5.257021471752838515e-01,-5.585288915704667012e-01
4.233506961329458281e+05,1.035271138859288840e+03,-3.813722035701133564e+02,1.641434254084799250e+03,-8.714799684457861240e-01,-5.255928676069726579e-01,-5.584203395009823545e-01
4.233507003507953486e+05,1.035265179593048742e+03,-3.813804113342924325e+02,1.641437875651775585e+03,-8.714485936760960616e-01,-5.256084752880240130e-01,-5.584398959573302346e-01
4.233507045686448691e+05,1.035270085976578684e+03,-3.813871820549287577e+02,1.641439719044153662e+03,-8.714384679752734675e-01,-5.256204455540657294e-01,-5.584961583727796608e-01
4.233507087864944478e+05,1.035254721297672859e+03,-3.814008503315053531e+02,1.641450273916397464e+03,-8.713839665425928693e-01,-5.257104473394909050e-01,-5.586131594669885292e-01
4.233507130043439684e+05,1.035286464635910306e+03,-3.813992457525102964e+02,1.641441169621894005e+03,-8.714464549616900424e-01,-5.255941252668132613e-01,-5.585579445860605619e-01
4.233507172221934889e+05,1.035303590863599993e+03,-3.814006461067782539e+02,1.641435345932923155e+03,-8.714866255417789143e-01,-5.255312152829372252e-01,-5.585205164523304733e-01
4.233507214400430094e+05,1.035305349131814864e+03,-3.814076492318232567e+02,1.641436334791587797e+03,-8.714840259062358596e-01,-5.255199855360546124e-01,-5.585176295237339605e-01
4.233507256578925299e+05,1.035310949298977903e+03,-3.814147068523123494e+02,1.641439836565847600e+03,-8.714775318737277843e-01,-5.255209557555592381e-01,-5.585707156931102313e-01
4.233507298757421086e+05,1.035320373638533738e+03,-3.814193993699875591e+02,1.641442839688999811e+03,-8.714811916756144416e-01,-5.254922056406486908e-01,-5.585851772322212305e-01
4.233507340935916291e+05,1.035321787895185253e+03,-3.814186189926811039e+02,1.641440997006472116e+03,-8.715076431150150515e-01,-5.254693976794143628e-01,-5.585477201682729209e-01
4.233507383114411496e+05,1.035317990383725146e+03,-3.814211791329056496e+02,1.641443057620825584e+03,-8.715052661004429879e-01,-5.254903892385063280e-01,-5.585735213920985931e-01
4.233507425292906701e+05,1.035325422334892210e+03,-3.814162959115398053e+02,1.641437297924729137e+03,-8.715433384066570977e-01,-5.254534223643956281e-01,-5.585288502343060957e-01
4.233507467471401906e+05,1.035314979404155565e+03,-3.814152634897340590e+02,1.641439559134117644e+03,-8.715381453354877905e-01,-5.254859291295571611e-01,-5.585374599873232926e-01
4.233507509649897693e+05,1.035324239111906081e+03,-3.814077044825173743e+02,1.641434694874323895e+03,-8.715772797916594428e-01,-5.254287111608140215e-01,-5.584630924371021266e-01
4.233507551828392898e+05,1.035311056479199806e+03,-3.814086768308785622e+02,1.641440938690342591e+03,-8.715501000523719899e-01,-5.254811879615921555e-01,-5.584937962135824163e-01
4.233507594006888103e+05,1.035295048601537019e+03,-3.814101015247441637e+02,1.641447442564604444e+03,-8.715154870577361823e-01,-5.255310314747194678e-01,-5.585089769782338731e-01
4.233507636185383308e+05,1.035283175902415223e+03,-3.814081643248231330e+02,1.641450402822874366e+03,-8.714948801187782923e-01,-5.255757432624381664e-01,-5.585222577096277119e-01
4.233507678363878513e+05,1.035256848436602468e+03,-3.814110329240494366e+02,1.641459423915720436e+03,-8.714362146713936497e-01,-5.256929076273668677e-01,-5.586036798495754852e-01
4.233507720542374300e+05,1.035235557616652841e+03,-3.814156950270451603e+02,1.641469073145207631e+03,-8.713762827577853365e-01,-5.257885106111738205e-01,-5.586809484256085589e-01
4.233507762720869505e+05,1.035231692974694170e+03,-3.814191121249718890e+02,1.641476335095655031e+03,-8.713322459292822675e-01,-5.258301549945073594e-01,-5.587488155050635008e-01
4.233507804899364710e+05,1.035221909885754030e+03,-3.814239192764755444e+02,1.641484973822447500e+03,-8.712795641764555787e-01,-5.258954881266711956e-01,-5.588225611388077940e-01
4.233507847077859915e+05,1.035206944641184464e+03,-3.814311632812519974e+02,1.641494936107160584e+03,-8.712175010861112900e-01,-5.259825326379012900e-01,-5.589128222258565870e-01
4.233507889256355120e+05,1.035203241979592804e+03,-3.814354225453454887e+02,1.641500242170077399e+03,-8.711760859112807065e-01,-5.260131184397690562e-01,-5.589595862014737904e-01
4.233507931434850907e+05,1.035198594408203917e+03,-3.814399821556383472e+02,1.641505215396110316e+03,-8.711347570864902412e-01,-5.260453908923391486e-01,-5.590123694355340067e-01
4.233507973613346112e+05,1.035202837043951604e+03,-3.814413712320450713e+02,1.641504184762117347e+03,-8.711275397898423645e-01,-5.260367287902258937e-01,-5.590210552335704852e-01
4.233508015791841317e+05,1.035203870133837881e+03,-3.814427435016323216e+02,1.641503778940169468e+03,-8.711246460691773885e-01,-5.260521446499075715e-01,-5.590543339434805858e-01
4.233508057970336522e+05,1.035200621820860306e+03,-3.814466270018004934e+02,1.641506635537264174e+03,-8.711075315706053868e-01,-5.260785945002957043e-01,-5.591008874675820195e-01
4.233508100148832309e+05,1.035214407552157354e+03,-3.814443862452244502e+02,1.641501092464859994e+03,-8.711380365813314874e-01,-5.260151212932313580e-01,-5.590564810218334735e-01
4.233508142327327514e+05,1.035223094131252537e+03,-3.814418836573319140e+02,1.641493817723559005e+03,-8.711708844106693661e-01,-5.259656895331155102e-01,-5.590045618256911375e-01
4.233508184505822719e+05,1.035229535443352688e+03,-3.814390442751766841e+02,1.641485216493054395e+03,-8.712172052910350795e-01,-5.259083252455007962e-01,-5.589231305838264774e-01
4.233508226684317924e+05,1.035242173073449976e+03,-3.814336075933273378e+02,1.641476017345333730e+03,-8.712742861248452542e-01,-5.258319327513063524e-01,-5.588392936217545515e-01
4.233508268862813129e+05,1.035256751591081866e+03,-3.814274171436877623e+02,1.641467109741492095e+03,-8.713331454243160579e-01,-5.257556606697957324e-01,-5.587691050158345440e-01
4.233508311041308916e+05,1.035263631072657518e+03,-3.814222616953432521e+02,1.641458630443788934e+03,-8.713842905938657957e-01,-5.257044887693334001e-01,-5.587019306682083908e-01
4.233508353219804121e+05,1.035275091055327721e+03,-3.814158068200607090e+02,1.641448271191751701e+03,-8.714438832424207249e-01,-5.256366134599700368e-01,-5.586242811980237644e-01
4.233508395398299326e+05,1.035277318701195782e+03,-3.814124540705985282e+02,1.641443651093461085e+03,-8.714738165036471917e-01,-5.256224674412632858e-01,-5.586058870332180071e-01
4.233508437576794531e+05,1.035286756423768793e+03,-3.814087682382946696e+02,1.641438710173782511e+03,-8.715088965538253518e-01,-5.255783664667064148e-01,-5.585669922174301139e-01
4.233508479755289736e+05,1.035296529675878901e+03,-3.814044019309591818e+02,1.641432586165704606e+03,-8.715493803041305387e-01,-5.255123166227626541e-01,-5.584846484984827830e-01
4.233508521933785523e+05,1.035306986790314568e+03,-3.813998659083870848e+02,1.641426473073756824e+03,-8.715863493162103737e-01,-5.254558119657577464e-01,-5.584240820708921138e-01
4.233508564112280728e+05,1.035313605226190020e+03,-3.813968200636795700e+02,1.641423988509103310e+03,-8.716090773514870715e-01,-5.254293069708038111e-01,-5.584011229515783992e-01
4.233508606290775933e+05,1.035306925871476778e+03,-3.813973367776158057e+02,1.641425600982660399e+03,-8.716014856438750735e-01,-5.254576537677241310e-01,-5.584145664341464421e-01
4.233508648469271138e+05,1.035304714770657483e+03,-3.813983100518263996e+02,1.641426165816643334e+03,-8.715964883252691475e-01,-5.254580829418786792e-01,-5.584027323440481361e-01
4.233508690647766343e+05,1.035313279817250077e+03,-3.813971291221367323e+02,1.641425168690455848e+03,-8.716017490839553794e-01,-5.254350523906892168e-01,-5.583948923590366098e-01
4.233508732826262130e+05,1.035324466640084211e+03,-3.813945134053257675e+02,1.641424174262936049e+03,-8.716092965264650161e-01,-5.254169928440882709e-01,-5.584076093182841483e-01
4.233508775004757335e+05,1.035328248275157875e+03,-3.813921889783570691e+02,1.641423642730017946e+03,-8.716093780883766851e-01,-5.254082372069044382e-01,-5.583993622145997371e-01
4.233508817183252540e+05,1.035320685197586499e+03,-3.813925827291533892e+02,1.641425832290796734e+03,-8.715814976338851494e-01,-5.254284904981052495e-01,-5.583913135693908680e-01
4.233508859361747745e+05,1.035324330213037683e+03,-3.813899212825414224e+02,1.641424466175368252e+03,-8.715773069227978898e-01,-5.254262369793913923e-01,-5.583908588174508747e-01
4.233508901540243533e+05,1.035320706710999275e+03,-3.813896560012095733e+02,1.641428036837532090e+03,-8.715453587213404241e-01,-5.254724157311851940e-01,-5.584526761141876960e-01
4.233508943718738738e+05,1.035300270499480575e+03,-3.813927536489514978e+02,1.641436550061289836e+03,-8.714866338187807759e-01,-5.255776771578020146e-01,-5.585446969538507833e-01
