4.233330043871342787e+05,1.035207726484405839e+03,-3.813766149019271552e+02,1.641379512353406881e+03,-8.716005540884972369e-01,-5.253066410805631303e-01,-5.575567519292763397e-01
4.233330085935811512e+05,1.035205067898531524e+03,-3.813694575089996306e+02,1.641376564391009424e+03,-8.716069132816179899e-01,-5.253218063649511826e-01,-5.575669273191612429e-01
4.233330128000280238e+05,1.035195420227670184e+03,-3.813656163735824975e+02,1.641380130278237630e+03,-8.715933324797326964e-01,-5.253617059464912309e-01,-5.575921608503371374e-01
4.233330170064748963e+05,1.035207958742935261e+03,-3.813534042791936827e+02,1.641373318350376849e+03,-8.716429349196908039e-01,-5.252863238059490847e-01,-5.574947665822818088e-01
4.233330212129217107e+05,1.035200714877354585e+03,-3.813465355924438995e+02,1.641373488732394890e+03,-8.716417866273232784e-01,-5.252830877182477209e-01,-5.574384463677536372e-01
4.233330254193685832e+05,1.035194181224535214e+03,-3.813413813656784441e+02,1.641376556401107564e+03,-8.716272690094153397e-01,-5.253315477038520420e-01,-5.574846763658820592e-01
4.233330296258154558e+05,1.035171133979139540e+03,-3.813427839939380419e+02,1.641387458546483913e+03,-8.715655688731416273e-01,-5.254478409406522221e-01,-5.575898616998901103e-01
4.233330338322623284e+05,1.035146030886569179e+03,-3.813451314489585116e+02,1.641398754615451708e+03,-8.715080831104625725e-01,-5.255538636144703180e-01,-5.576682363037266388e-01
4.233330380387092009e+05,1.035141665573105001e+03,-3.813426851705642093e+02,1.641403234999855158e+03,-8.714948259790146201e-01,-5.255694917984872205e-01,-5.576732735696311449e-01
4.233330422451560735e+05,1.035146458833345150e+03,-3.813404936675070758e+02,1.641407616337713307e+03,-8.714895712506831593e-01,-5.255628139606025595e-01,-5.576883587417020838e-01
4.233330464516028878e+05,1.035136921229905738e+03,-3.813428045796676429e+02,1.641416334415103393e+03,-8.714491591651087887e-01,-5.256180974393932503e-01,-5.577503791872708838e-01
4.233330506580497604e+05,1.035131166062586999e+03,-3.813450888123310278e+02,1.641421914009384182e+03,-8.714278630780346591e-01,-5.256418722769333751e-01,-5.577666145586387403e-01
