4.233683207918389235e+05,1.035762212648544391e+03,-3.812325521228696061e+02,1.641404344213844524e+03,-8.716907825718807068e-01,-5.251588326652434358e-01,-5.579422964268210272e-01
4.233683250283267116e+05,1.035753178785724231e+03,-3.812354429799364652e+02,1.641403507125193755e+03,-8.716838149308177019e-01,-5.251989073030760569e-01,-5.579656989560921598e-01
4.233683292648145580e+05,1.035758870151575820e+03,-3.812361478434389142e+02,1.641401588326795263e+03,-8.716888950006659309e-01,-5.251863795923638056e-01,-5.579596031638536235e-01
4.233683335013023461e+05,1.035760390322397143e+03,-3.812389484793285988e+02,1.641403204816037032e+03,-8.716845310803513769e-01,-5.251855727990992762e-01,-5.579705985644454191e-01
4.233683377377901343e+05,1.035757274246021552e+03,-3.812456811542383548e+02,1.641408808161217166e+03,-8.716667030055793575e-01,-5.251905423515518256e-01,-5.579783092466632510e-01
4.233683419742779224e+05,1.035757660513160772e+03,-3.812469780514598483e+02,1.641410371103243961e+03,-8.716660626532597433e-01,-5.251934575524848103e-01,-5.579881886553728076e-01
4.233683462107657106e+05,1.035770273434028013e+03,-3.812427496950650720e+02,1.641407405927038781e+03,-8.716996474268756678e-01,-5.251617739952774144e-01,-5.579802080633826655e-01
4.233683504472534987e+05,1.035770086011975764e+03,-3.812416843272590654e+02,1.641411526714716274e+03,-8.716898210910377642e-01,-5.251952103840321628e-01,-5.580322436405844577e-01
4.233683546837412869e+05,1.035759705044301882e+03,-3.812440554330560190e+02,1.641424565545662063e+03,-8.716431652273957109e-01,-5.252604458078919958e-01,-5.581140562326396548e-01
4.233683589202290750e+05,1.035744752197676917e+03,-3.812457221782711940e+02,1.641436269065754004e+03,-8.715876481332005543e-01,-5.253338410934484948e-01,-5.581859603263785718e-01
4.233683631567168632e+05,1.035734648301404832e+03,-3.812443742898708479e+02,1.641443626754100706e+03,-8.715516950503129356e-01,-5.253885440943586449e-01,-5.582473546815485133e-01
4.233683673932046513e+05,1.035736029369846619e+03,-3.812407005952000532e+02,1.641448899390765519e+03,-8.715356191098925231e-01,-5.254140814941428150e-01,-5.583055128416236634e-01
4.233683716296924395e+05,1.035722441440143939e+03,-3.812404795284098782e+02,1.641458959278876137e+03,-8.714893719816216855e-01,-5.255039955959812659e-01,-5.584155787018678652e-01
4.233683758661802276e+05,1.035725108113124406e+03,-3.812334953173329950e+02,1.641459016531372072e+03,-8.714922382308132320e-01,-5.255147882118157421e-01,-5.584343508044796733e-01
4.233683801026680740e+05,1.035732404521834724e+03,-3.812258222564971675e+02,1.641458101733358944e+03,-8.715009411448592092e-01,-5.255119331408704131e-01,-5.584483022022648235e-01
4.233683843391558621e+05,1.035729024901789217e+03,-3.812223495966087512e+02,1.641461553210245711e+03,-8.714835983640820682e-01,-5.255423291732579383e-01,-5.584827813508982386e-01
4.233683885756436503e+05,1.035728052602833941e+03,-3.812199711277287406e+02,1.641463778012548573e+03,-8.714680405107253502e-01,-5.255500100862082746e-01,-5.584945722732542750e-01
4.233683928121314384e+05,1.035734768521407204e+03,-3.812182315590309827e+02,1.641464993444149059e+03,-8.714586536215289669e-01,-5.255525283294881778e-01,-5.585356946380526377e-01
4.233683970486192266e+05,1.035731565877596040e+03,-3.812201826514029790e+02,1.641468030681358869e+03,-8.714409113468339907e-01,-5.255871129102059891e-01,-5.585862999853625777e-01
4.233684012851070147e+05,1.035745086123324654e+03,-3.812168288704178849e+02,1.641460728525822105e+03,-8.714806889033519521e-01,-5.255374421240006644e-01,-5.585442716630810711e-01
