4.233153962018838502e+05,1.035258440489673831e+03,-3.813969281661100013e+02,1.641450425257807183e+03,-8.713904738393137839e-01,-5.255910804424177574e-01,-5.584695499393146356e-01
4.233154003971405909e+05,1.035267164752652434e+03,-3.813932757324768090e+02,1.641451358992303994e+03,-8.713935144185352977e-01,-5.255918246519619696e-01,-5.584960667582549165e-01
4.233154045923973899e+05,1.035266592976332959e+03,-3.813921063625451779e+02,1.641455280382640467e+03,-8.713845390847010375e-01,-5.256017575566028777e-01,-5.585084962912872930e-01
4.233154087876541889e+05,1.035263646457643517e+03,-3.813926912125479021e+02,1.641457762405548237e+03,-8.713790594487377250e-01,-5.256011106579124847e-01,-5.584833378766717038e-01
4.233154129829109297e+05,1.035248248423233690e+03,-3.813959330316919818e+02,1.641460954957542071e+03,-8.713599112407045544e-01,-5.256451857668429373e-01,-5.584870149408835971e-01
4.233154171781677287e+05,1.035227155212106027e+03,-3.814012981317652589e+02,1.641466270572838539e+03,-8.713172856982446257e-01,-5.257178475090895642e-01,-5.585170587518633045e-01
4.233154213734244695e+05,1.035241290082315572e+03,-3.813946474768880535e+02,1.641457295679383606e+03,-8.713700057992508352e-01,-5.256453193826307047e-01,-5.584389616666425304e-01
4.233154255686812685e+05,1.035236669444058862e+03,-3.813938845019764585e+02,1.641453998495161159e+03,-8.713749185994854596e-01,-5.256472331434706158e-01,-5.584165923830257672e-01
4.233154297639380675e+05,1.035244431009519531e+03,-3.813885326827191875e+02,1.641442225571435074e+03,-8.714296821155642636e-01,-5.255791578384324536e-01,-5.583162105156137534e-01
4.233154339591948083e+05,1.035248054282189969e+03,-3.813856501505029541e+02,1.641431388964226244e+03,-8.714792528350603362e-01,-5.255080891606384030e-01,-5.581865484759922502e-01
4.233154381544516073e+05,1.035245187386641646e+03,-3.813838741995173791e+02,1.641424922100356980e+03,-8.715132984345561606e-01,-5.254771945490038787e-01,-5.581114694012115907e-01
4.233154423497083480e+05,1.035231718701001910e+03,-3.813864186416320763e+02,1.641425385362931138e+03,-8.715065068220935185e-01,-5.255127143884421592e-01,-5.581226955232415632e-01
4.233154465449651470e+05,1.035246475723249432e+03,-3.813807420023434247e+02,1.641414617364587230e+03,-8.715636826402719528e-01,-5.254416254336670145e-01,-5.580545925172685218e-01
4.233154507402218878e+05,1.035244492737831479e+03,-3.813800015301328585e+02,1.641410597497031631e+03,-8.715748313751789933e-01,-5.254412955054342804e-01,-5.580431932456872968e-01
4.233154549354786868e+05,1.035250642061252620e+03,-3.813790270449130730e+02,1.641406743600760819e+03,-8.715946070954513347e-01,-5.254046919742612065e-01,-5.580118343325723984e-01
4.233154591307354858e+05,1.035265142967569091e+03,-3.813759032176474193e+02,1.641401083809325883e+03,-8.716388897661792035e-01,-5.253353075303963671e-01,-5.579549183269874035e-01
4.233154633259922266e+05,1.035266566008433983e+03,-3.813773281948740532e+02,1.641402824685827454e+03,-8.716399457354648828e-01,-5.253353496757473540e-01,-5.579764612082044328e-01
4.233154675212490256e+05,1.035281874856179002e+03,-3.813744013827933941e+02,1.641399948703066912e+03,-8.716768840387576489e-01,-5.252793564766654599e-01,-5.579475450890492016e-01
4.233154717165057664e+05,1.035263108891866068e+03,-3.813799156574449967e+02,1.641408988352150573e+03,-8.716317930279513515e-01,-5.253441704861986361e-01,-5.579905325691347784e-01
