4.232977083360893303e+05,1.033508341511718754e+03,-3.810877409833162801e+02,1.641622795180994672e+03,-8.720809229091623926e-01,-5.234045698916042211e-01,-5.635642821102465616e-01
4.232977125365271932e+05,1.033506429327017031e+03,-3.810839032646047713e+02,1.641621738988100560e+03,-8.720858306687849781e-01,-5.234084409955936934e-01,-5.635848281018462913e-01
4.232977167369650560e+05,1.033506225600533980e+03,-3.810817277239613077e+02,1.641620450358214384e+03,-8.720867733551893597e-01,-5.234111174386815168e-01,-5.635854293868592935e-01
4.232977209374029189e+05,1.033507105146012236e+03,-3.810795295174460762e+02,1.641620793450204246e+03,-8.720885362281334263e-01,-5.234219358146969814e-01,-5.636178736594439354e-01
4.232977251378407818e+05,1.033508424496379575e+03,-3.810777796749098911e+02,1.641622800942912818e+03,-8.720885617340442542e-01,-5.234365189080861791e-01,-5.636484564906449890e-01
4.232977293382786447e+05,1.033510603527422290e+03,-3.810784525967526406e+02,1.641626850264361337e+03,-8.720822994130985606e-01,-5.234328240036223434e-01,-5.636568017377352469e-01
4.232977335387165076e+05,1.033507878640746640e+03,-3.810797954223818920e+02,1.641628973432628300e+03,-8.720788875387788242e-01,-5.234307053494023920e-01,-5.636510046722582601e-01
4.232977377391543705e+05,1.033499778462937229e+03,-3.810802760212538942e+02,1.641629694510008221e+03,-8.720771575392134434e-01,-5.234365190060270567e-01,-5.636229911502286249e-01
4.232977419395922334e+05,1.033494838174425695e+03,-3.810823785530948271e+02,1.641630404971908774e+03,-8.720726279948733950e-01,-5.234299042756065390e-01,-5.635963849736306264e-01
4.232977461400300963e+05,1.033487086032741900e+03,-3.810811395879337624e+02,1.641629022014166594e+03,-8.720717803983106808e-01,-5.234326237991420161e-01,-5.635654077076994728e-01
4.232977503404679592e+05,1.033482804720949844e+03,-3.810803472315536737e+02,1.641629096982651845e+03,-8.720690688023157167e-01,-5.234337269759545830e-01,-5.635552610799958728e-01
4.232977545409058221e+05,1.033479712256698804e+03,-3.810825461435567831e+02,1.641630885113383556e+03,-8.720599650110958390e-01,-5.234395952386796669e-01,-5.635466731888156833e-01
4.232977587413436850e+05,1.033466280182931769e+03,-3.810828699561430994e+02,1.641629465073614028e+03,-8.720573408061353948e-01,-5.234362686287273858e-01,-5.634781782906143066e-01
4.232977629417815479e+05,1.033457358182049120e+03,-3.810845541832298977e+02,1.641628245305152177e+03,-8.720530374397221784e-01,-5.234304838613939026e-01,-5.634229336535716559e-01
