1300.0,500.0,300.0,-2.546467169163133e-06,2.248961017480893e-06,-0.9999999944803541
1300.0,499.8,300.0,0.0001433182551694848,0.0003542211652613908,-0.9999999214797441
1300.0,499.6,300.0,0.00028930684082252545,0.0007061419523386662,-0.9999997033186289
1300.0,499.4,300.0,0.0004354192505097599,0.001058011227560543,-0.9999993399970668
1300.0,499.2,300.0,0.0005816554449178807,0.0014098288962520306,-0.999998831515156
1300.0,499.0,300.0,0.0007280153847001248,0.0017615948637520846,-0.9999981778730331
1300.0,498.8,300.0,0.0008744990304764386,0.002113309035413573,-0.9999973790708739
1300.0,498.6,300.0,0.0010211063428335373,0.002464971316603274,-0.9999964351088935
1300.0,498.4,300.0,0.0011678372823248156,0.002816581612701949,-0.999995345987346
1300.0,498.2,300.0,0.0013146918094705095,0.003168139829104301,-0.9999941117065241
1300.0,498.0,300.0,0.0014616698847574534,0.0035196458712191125,-0.99999273226676
1300.0,497.8,300.0,0.0016087714686393447,0.003871099644469155,-0.9999912076684249
1300.0,497.6,300.0,0.0017559965215366014,0.004222501054291286,-0.9999895379119291
1300.0,497.4,300.0,0.0019033450038363723,0.004573850006136471,-0.9999877229977219
1300.0,497.2,300.0,0.0020508168758928058,0.004925146405469706,-0.9999857629262913
1300.0,497.0,300.0,0.002198412098026543,0.005276390157770249,-0.9999836576981651
1300.0,496.8,300.0,0.0023461306305252983,0.00562758116853142,-0.9999814073139094
1300.0,496.6,300.0,0.002493972433643455,0.005978719343260789,-0.99997901177413
1300.0,496.4,300.0,0.0026419374676023358,0.006329804587480102,-0.9999764710794711
1300.0,496.2,300.0,0.002790025692589954,0.006680836806725408,-0.9999737852306165
1300.0,496.0,300.0,0.0029382370687613324,0.007031815906546953,-0.999970954228289
1300.0,495.8,300.0,0.0030865715562383112,0.007382741792509308,-0.9999679780732502
1300.0,495.6,300.0,0.0032350291151096076,0.0077336143701913496,-0.9999648567663006
1300.0,495.4,300.0,0.003383609705430721,0.008084433545186342,-0.9999615903082806
1300.0,495.2,300.0,0.0035323132872242076,0.00843519922310186,-0.9999581787000685
1300.0,495.0,300.0,0.0036811398204794777,0.008785911309559883,-0.9999546219425827
1300.0,494.8,300.0,0.0038300892651527627,0.009136569710196864,-0.9999509200367798
1300.0,494.6,300.0,0.003979161581167372,0.009487174330663622,-0.9999470729836561
1300.0,494.4,300.0,0.0041283567284134595,0.009837725076625501,-0.9999430807842467
1300.0,494.2,300.0,0.004277674666748177,0.010188221853762315,-0.9999389434396255
1300.0,494.0,300.0,0.004427115355995589,0.010538664567768415,-0.9999346609509061
1300.0,493.8,300.0,0.0045766787559467816,0.010889053124352689,-0.9999302333192405
1300.0,493.6,300.0,0.004726364826359776,0.011239387429238603,-0.9999256605458199
1300.0,493.4,300.0,0.004876173526959635,0.011589667388164214,-0.9999209426318749
1300.0,493.2,300.0,0.005026104817438375,0.011939892906882209,-0.9999160795786749
1300.0,493.0,300.0,0.00517615865745513,0.012290063891159893,-0.9999110713875282
1300.0,492.8,300.0,0.005326335006635904,0.012640180246779301,-0.9999059180597827
1300.0,492.6,300.0,0.005476633824573893,0.012990241879537102,-0.9999006195968244
1300.0,492.4,300.0,0.0056270550708292354,0.013340248695244748,-0.9998951760000793
1300.0,492.2,300.0,0.005777598704929124,0.013690200599728418,-0.999889587271012
1300.0,492.0,300.0,0.005928264686367973,0.01404009749882901,-0.9998838534111262
1300.0,491.8,300.0,0.006079052974607026,0.014389939298402352,-0.9998779744219646
1300.0,491.6,300.0,0.0062299635290749104,0.014739725904318936,-0.999871950305109
1300.0,491.4,300.0,0.006380996309167053,0.015089457222464258,-0.9998657810621806
1300.0,491.2,300.0,0.0065321512742462454,0.015439133158738573,-0.999859466694839
1300.0,491.0,300.0,0.006683428383642295,0.015788753619057093,-0.9998530072047831
1300.0,490.8,300.0,0.006834827596652139,0.016138318509349936,-0.9998464025937511
1300.0,490.6,300.0,0.00698634887253986,0.01648782773556221,-0.9998396528635201
1300.0,490.4,300.0,0.00713799217053674,0.01683728120365395,-0.9998327580159059
1300.0,490.2,300.0,0.007289757449841172,0.017186678819600232,-0.999825718052764
1300.0,490.0,300.0,0.0074416446696187735,0.017536020489391128,-0.9998185329759883
1300.0,489.8,300.0,0.00759365378900235,0.017885306119031788,-0.9998112027875123
1300.0,489.6,300.0,0.007745784767091891,0.018234535614542427,-0.999803727489308
1300.0,489.4,300.0,0.007898037562954652,0.018583708881958344,-0.9997961070833871
1300.0,489.2,300.0,0.008050412135624943,0.01893282582733005,-0.9997883415717995
1300.0,489.0,300.0,0.008202908444104559,0.01928188635672308,-0.9997804309566349
1300.0,488.8,300.0,0.008355526447362326,0.01963089037621827,-0.9997723752400218
1300.0,488.6,300.0,0.008508266104334465,0.01997983779191158,-0.9997641744241276
1300.0,488.4,300.0,0.008661127373924363,0.020328728509914247,-0.9997558285111587
1300.0,488.2,300.0,0.008814110215002816,0.020677562436352714,-0.999747337503361
1300.0,488.0,300.0,0.008967214586407703,0.02102633947736879,-0.9997387014030188
1300.0,487.8,300.0,0.009120440446944445,0.021375059539119487,-0.9997299202124559
1300.0,487.6,300.0,0.009273787755385555,0.021723722527777243,-0.999720993934035
1300.0,487.4,300.0,0.009427256470471062,0.022072328349529758,-0.9997119225701577
1300.0,487.2,300.0,0.009580846550908167,0.022420876910580204,-0.9997027061232651
1300.0,487.0,300.0,0.009734557955371542,0.022769368117147075,-0.9996933445958366
1300.0,486.8,300.0,0.009888390642503169,0.023117801875464365,-0.9996838379903912
1300.0,486.6,300.0,0.010042344570912314,0.0234661780917815,-0.9996741863094868
1300.0,486.4,300.0,0.01019641969917577,0.023814496672363385,-0.9996643895557203
1300.0,486.2,300.0,0.010350615985837593,0.024162757523490435,-0.9996544477317276
1300.0,486.0,300.0,0.010504933389409332,0.024510960551458596,-0.9996443608401838
1300.0,485.8,300.0,0.010659371868369925,0.02485910566257936,-0.9996341288838028
1300.0,485.6,300.0,0.01081393138116562,0.025207192763179866,-0.9996237518653376
1300.0,485.4,300.0,0.010968611886210327,0.025555221759602755,-0.9996132297875804
1300.0,485.2,300.0,0.011123413341885184,0.02590319255820639,-0.9996025626533621
1300.0,485.0,300.0,0.011278335706538915,0.026251105065364752,-0.999591750465553
1300.0,484.8,300.0,0.011433378938487641,0.02659895918746752,-0.9995807932270622
1300.0,484.6,300.0,0.011588542996014996,0.026946754830920076,-0.999569690940838
1300.0,484.4,300.0,0.011743827837372128,0.027294491902143534,-0.9995584436098675
1300.0,484.2,300.0,0.011899233420777613,0.027642170307574782,-0.9995470512371769
1300.0,484.0,300.0,0.012054759704417573,0.027989789953666487,-0.9995355138258315
1300.0,483.8,300.0,0.012210406646445775,0.028337350746887088,-0.9995238313789355
1300.0,483.6,300.0,0.012366174204983248,0.02868485259372095,-0.9995120038996326
1300.0,483.4,300.0,0.012522062338118896,0.029032295400668175,-0.9995000313911047
1300.0,483.2,300.0,0.012678071003908902,0.029379679074244873,-0.9994879138565732
1300.0,483.0,300.0,0.01283420016037714,0.029727003520982998,-0.9994756512992987
1300.0,482.8,300.0,0.012990449765515142,0.03007426864743041,-0.9994632437225806
1300.0,482.6,300.0,0.013146819777281845,0.030421474360151014,-0.999450691129757
1300.0,482.4,300.0,0.013303310153603976,0.030768620565724627,-0.9994379935242056
1300.0,482.2,300.0,0.01345992085237573,0.031115707170747128,-0.9994251509093428
1300.0,482.0,300.0,0.013616651831458954,0.03146273408183043,-0.9994121632886241
1300.0,481.8,300.0,0.013773503048683303,0.03180970120560242,-0.9993990306655439
1300.0,481.6,300.0,0.013930474461845805,0.03215660844870721,-0.9993857530436359
1300.0,481.4,300.0,0.014087566028711399,0.03250345571780491,-0.9993723304264722
1300.0,481.2,300.0,0.014244777707012471,0.032850242919571844,-0.9993587628176648
1300.0,481.0,300.0,0.014402109454449256,0.033196969960700456,-0.999345050220864
1300.0,480.8,300.0,0.014559561228689701,0.033543636747899355,-0.9993311926397592
1300.0,480.6,300.0,0.01471713298736926,0.03389024318789343,-0.9993171900780794
1300.0,480.4,300.0,0.014874824688091277,0.03423678918742376,-0.9993030425395917
1300.0,480.2,300.0,0.015032636288426788,0.03458327465324769,-0.999288750028103
1300.0,480.0,300.0,0.015190567745914568,0.034929699492138845,-0.9992743125474588
1300.0,479.8,300.0,0.015348619018061073,0.035276063610887226,-0.9992597301015437
1300.0,479.6,300.0,0.01550679006234066,0.03562236691629906,-0.9992450026942811
1300.0,479.4,300.0,0.015665080836195337,0.035968609315197034,-0.9992301303296338
1300.0,479.2,300.0,0.01582349129703494,0.036314790714420175,-0.9992151130116033
1300.0,479.0,300.0,0.015982021402237125,0.036660911020823944,-0.9991999507442303
1300.0,478.8,300.0,0.01614067110914724,0.03700697014128024,-0.9991846435315944
1300.0,478.6,300.0,0.016299440375078682,0.03735296798267737,-0.9991691913778141
1300.0,478.4,300.0,0.016458329157312473,0.03769890445192022,-0.9991535942870471
1300.0,478.2,300.0,0.016617337413097528,0.038044779455930135,-0.9991378522634901
