timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.168, -1, 8.00283, -9.79702, 3.76056, -208.167, -100.818, -180.489
0.172, -1, 7.9421, -9.74608, 3.769, -208.109, -100.746, -180.425
0.176, -1, 7.8804, -9.69422, 3.77754, -208.051, -100.673, -180.361
0.18, -1, 7.81786, -9.6416, 3.78616, -207.992, -100.6, -180.296
0.184, -1, 7.75463, -9.58836, 3.79485, -207.934, -100.526, -180.231
0.188, -1, 7.69085, -9.53465, 3.80358, -207.875, -100.453, -180.167
0.192, -1, 7.62667, -9.4806, 3.81235, -207.816, -100.379, -180.101
0.196, -1, 7.56222, -9.42632, 3.82114, -207.757, -100.305, -180.036
0.2, -1, 7.49759, -9.37189, 3.82994, -207.698, -100.231, -179.971
0.204, -1, 7.43283, -9.31735, 3.83875, -207.639, -100.157, -179.906
0.208, -1, 7.36799, -9.26275, 3.84758, -207.58, -100.083, -179.841
0.212, -1, 7.3031, -9.20809, 3.8564, -207.521, -100.01, -179.776
0.216, -1, 7.23817, -9.15341, 3.86523, -207.462, -99.9356, -179.711
0.22, -1, 7.17322, -9.09871, 3.87406, -207.402, -99.8616, -179.645
0.224, -1, 7.10826, -9.044, 3.88289, -207.343, -99.7876, -179.58
0.228, -1, 7.04329, -8.98929, 3.89172, -207.284, -99.7137, -179.515
0.232, -1, 6.97831, -8.93457, 3.90055, -207.225, -99.6397, -179.45
0.236, -1, 6.91333, -8.87985, 3.90938, -207.166, -99.5658, -179.385
0.24, -1, 6.84836, -8.82512, 3.91821, -207.107, -99.4918, -179.319
0.244, -1, 6.78338, -8.7704, 3.92704, -207.048, -99.4179, -179.254
0.248, -1, 6.71841, -8.71569, 3.93587, -206.989, -99.344, -179.189
0.252, -1, 6.65344, -8.66097, 3.9447, -206.93, -99.27, -179.124
0.256, -1, 6.58848, -8.60626, 3.95353, -206.871, -99.1961, -179.059
0.26, -1, 6.52352, -8.55155, 3.96236, -206.812, -99.1222, -178.994
0.264, -1, 6.45856, -8.49685, 3.97119, -206.753, -99.0483, -178.928
0.268, -1, 6.3936, -8.44214, 3.98002, -206.693, -98.9743, -178.863
0.272, -1, 6.32865, -8.38744, 3.98884, -206.634, -98.9004, -178.798
0.276, -1, 6.26371, -8.33275, 3.99767, -206.575, -98.8265, -178.733
0.28, -1, 6.19876, -8.27806, 4.00649, -206.516, -98.7526, -178.668
0.284, -1, 6.13383, -8.22337, 4.01532, -206.457, -98.6787, -178.603
0.288, -1, 6.06889, -8.16868, 4.02414, -206.398, -98.6048, -178.538
0.292, -1, 6.00396, -8.114, 4.03297, -206.339, -98.531, -178.472
0.296, -1, 5.93903, -8.05932, 4.04179, -206.28, -98.4571, -178.407
0.3, -1, 5.87411, -8.00464, 4.05061, -206.221, -98.3832, -178.342
0.304, -1, 5.80919, -7.94997, 4.05944, -206.162, -98.3093, -178.277
0.308, -1, 5.74428, -7.8953, 4.06826, -206.103, -98.2355, -178.212
0.312, -1, 5.67936, -7.84063, 4.07708, -206.044, -98.1616, -178.147
0.316, -1, 5.61446, -7.78597, 4.0859, -205.985, -98.0877, -178.082
0.32, -1, 5.54955, -7.73131, 4.09472, -205.926, -98.0139, -178.017
0.324, -1, 5.48465, -7.67665, 4.10354, -205.867, -97.94, -177.952
0.328, -1, 5.41975, -7.622, 4.11236, -205.808, -97.8662, -177.886
0.332, -1, 5.35486, -7.56735, 4.12118, -205.749, -97.7923, -177.821
0.336, -1, 5.28997, -7.5127, 4.13, -205.69, -97.7185, -177.756
0.34, -1, 5.22508, -7.45805, 4.13882, -205.631, -97.6447, -177.691
0.344, -1, 5.1602, -7.40341, 4.14763, -205.572, -97.5708, -177.626
0.348, -1, 5.09532, -7.34877, 4.15645, -205.513, -97.497, -177.561
0.352, -1, 5.03044, -7.29413, 4.16527, -205.454, -97.4232, -177.496
0.356, -1, 4.96557, -7.2395, 4.17408, -205.395, -97.3493, -177.431
0.36, -1, 4.9007, -7.18487, 4.1829, -205.336, -97.2755, -177.366
0.364, -1, 4.83583, -7.13024, 4.19172, -205.277, -97.2017, -177.301
0.368, -1, 4.77097, -7.07561, 4.20053, -205.218, -97.1279, -177.236
0.372, -1, 4.70611, -7.02099, 4.20935, -205.159, -97.0541, -177.171
0.376, -1, 4.64125, -6.96637, 4.21816, -205.1, -96.9803, -177.106
0.38, -1, 4.5764, -6.91175, 4.22697, -205.041, -96.9065, -177.04
0.384, -1, 4.51155, -6.85714, 4.23579, -204.982, -96.8327, -176.975
0.388, -1, 4.4467, -6.80253, 4.2446, -204.923, -96.7589, -176.91
0.392, -1, 4.38186, -6.74792, 4.25341, -204.864, -96.6851, -176.845
0.396, -1, 4.31701, -6.69331, 4.26222, -204.805, -96.6113, -176.78
0.4, -1, 4.25217, -6.6387, 4.27103, -204.746, -96.5376, -176.715
0.404, -1, 4.18734, -6.5841, 4.27985, -204.687, -96.4638, -176.65
0.408, -1, 4.12251, -6.5295, 4.28866, -204.628, -96.39, -176.585
0.412, -1, 4.05768, -6.4749, 4.29747, -204.569, -96.3162, -176.52
0.416, -1, 3.99285, -6.42031, 4.30628, -204.51, -96.2425, -176.455
0.42, -1, 3.92802, -6.36572, 4.31509, -204.452, -96.1687, -176.39
0.424, -1, 3.8632, -6.31113, 4.3239, -204.393, -96.0949, -176.325
0.428, -1, 3.79838, -6.25654, 4.33271, -204.334, -96.0212, -176.26
0.432, -1, 3.73357, -6.20195, 4.34151, -204.275, -95.9474, -176.195
0.436, -1, 3.66875, -6.14737, 4.35032, -204.216, -95.8737, -176.13
0.44, -1, 3.60394, -6.09279, 4.35913, -204.157, -95.7999, -176.065
0.444, -1, 3.53913, -6.03821, 4.36794, -204.098, -95.7262, -176
0.448, -1, 3.47433, -5.98363, 4.37674, -204.039, -95.6524, -175.935
0.452, -1, 3.40952, -5.92905, 4.38555, -203.98, -95.5787, -175.87
0.456, -1, 3.34472, -5.87448, 4.39436, -203.921, -95.505, -175.805
0.46, -1, 3.27992, -5.81991, 4.40316, -203.862, -95.4312, -175.74
0.464, -1, 3.21513, -5.76534, 4.41197, -203.803, -95.3575, -175.675
0.468, -1, 3.15033, -5.71077, 4.42077, -203.744, -95.2838, -175.61
0.472, -1, 3.08554, -5.65621, 4.42958, -203.685, -95.21, -175.545
0.476, -1, 3.02075, -5.60164, 4.43838, -203.627, -95.1363, -175.48
0.48, -1, 2.95596, -5.54708, 4.44719, -203.568, -95.0626, -175.415
0.484, -1, 2.89118, -5.49252, 4.45599, -203.509, -94.9889, -175.35
0.488, -1, 2.82639, -5.43796, 4.4648, -203.45, -94.9151, -175.285
0.492, -1, 2.76161, -5.38341, 4.4736, -203.391, -94.8414, -175.22
0.496, -1, 2.69683, -5.32885, 4.48241, -203.332, -94.7677, -175.155
0.5, -1, 2.63205, -5.2743, 4.49121, -203.273, -94.694, -175.09
0.504, -1, 2.56728, -5.21975, 4.50001, -203.214, -94.6203, -175.025
0.508, -1, 2.50251, -5.1652, 4.50881, -203.155, -94.5466, -174.96
0.512, -1, 2.43773, -5.11065, 4.51762, -203.096, -94.4729, -174.895
0.516, -1, 2.37296, -5.0561, 4.52642, -203.037, -94.3992, -174.83
0.52, -1, 2.3082, -5.00156, 4.53522, -202.979, -94.3255, -174.765
0.524, -1, 2.24343, -4.94701, 4.54402, -202.92, -94.2518, -174.7
0.528, -1, 2.17867, -4.89247, 4.55282, -202.861, -94.1781, -174.635
0.532, -1, 2.1139, -4.83793, 4.56163, -202.802, -94.1044, -174.57
0.536, -1, 2.04914, -4.78339, 4.57043, -202.743, -94.0307, -174.505
0.54, -1, 1.98438, -4.72885, 4.57923, -202.684, -93.957, -174.441
0.544, -1, 1.91963, -4.67431, 4.58803, -202.625, -93.8833, -174.376
0.548, -1, 1.85487, -4.61978, 4.59683, -202.566, -93.8096, -174.311
0.552, -1, 1.79012, -4.56525, 4.60563, -202.508, -93.7359, -174.246
0.556, -1, 1.72536, -4.51071, 4.61443, -202.449, -93.6623, -174.181
0.56, -1, 1.66061, -4.45618, 4.62323, -202.39, -93.5886, -174.116
0.564, -1, 1.59587, -4.40165, 4.63203, -202.331, -93.5149, -174.051
0.568, -1, 1.53112, -4.34713, 4.64083, -202.272, -93.4412, -173.986
0.572, -1, 1.46637, -4.2926, 4.64963, -202.213, -93.3675, -173.921
0.576, -1, 1.40163, -4.23808, 4.65842, -202.154, -93.2939, -173.856
0.58, -1, 1.33689, -4.18355, 4.66722, -202.095, -93.2202, -173.791
0.584, -1, 1.27215, -4.12903, 4.67602, -202.037, -93.1465, -173.726
0.588, -1, 1.20741, -4.07451, 4.68482, -201.978, -93.0729, -173.661
0.592, -1, 1.14267, -4.01999, 4.69362, -201.919, -92.9992, -173.596
0.596, -1, 1.07793, -3.96547, 4.70242, -201.86, -92.9255, -173.531
0.6, -1, 1.0132, -3.91095, 4.71121, -201.801, -92.8519, -173.466
0.604, -1, 0.948467, -3.85644, 4.72001, -201.742, -92.7782, -173.401
0.608, -1, 0.883735, -3.80192, 4.72881, -201.683, -92.7045, -173.336
0.612, -1, 0.819005, -3.74741, 4.7376, -201.624, -92.6309, -173.272
0.616, -1, 0.754277, -3.6929, 4.7464, -201.566, -92.5572, -173.207
0.62, -1, 0.68955, -3.63839, 4.7552, -201.507, -92.4836, -173.142
0.624, -1, 0.624825, -3.58388, 4.76399, -201.448, -92.4099, -173.077
0.628, -1, 0.560101, -3.52937, 4.77279, -201.389, -92.3363, -173.012
0.632, -1, 0.495378, -3.47486, 4.78159, -201.33, -92.2626, -172.947
0.636, -1, 0.430657, -3.42036, 4.79038, -201.271, -92.189, -172.882
0.64, -1, 0.365938, -3.36585, 4.79918, -201.212, -92.1153, -172.817
0.644, -1, 0.301219, -3.31135, 4.80797, -201.154, -92.0417, -172.752
0.648, -1, 0.236502, -3.25685, 4.81677, -201.095, -91.968, -172.687
0.652, -1, 0.171787, -3.20235, 4.82556, -201.036, -91.8944, -172.622
0.656, -1, 0.107072, -3.14785, 4.83436, -200.977, -91.8208, -172.557
0.66, -1, 0.0423596, -3.09335, 4.84315, -200.918, -91.7471, -172.493
0.664, -1, -0.022352, -3.03885, 4.85194, -200.859, -91.6735, -172.428
0.668, -1, -0.0870622, -2.98435, 4.86074, -200.801, -91.5998, -172.363
0.672, -1, -0.151771, -2.92986, 4.86953, -200.742, -91.5262, -172.298
0.676, -1, -0.216479, -2.87536, 4.87833, -200.683, -91.4526, -172.233
0.68, -1, -0.281185, -2.82087, 4.88712, -200.624, -91.3789, -172.168
0.684, -1, -0.34589, -2.76638, 4.89591, -200.565, -91.3053, -172.103
0.688, -1, -0.410594, -2.71189, 4.90471, -200.506, -91.2317, -172.038
0.692, -1, -0.475297, -2.6574, 4.9135, -200.448, -91.1581, -171.973
0.696, -1, -0.539998, -2.60291, 4.92229, -200.389, -91.0844, -171.908
0.7, -1, -0.604699, -2.54842, 4.93109, -200.33, -91.0108, -171.843
0.704, -1, -0.669398, -2.49393, 4.93988, -200.271, -90.9372, -171.779
0.708, -1, -0.734096, -2.43945, 4.94867, -200.212, -90.8636, -171.714
0.712, -1, -0.798792, -2.38496, 4.95746, -200.153, -90.7899, -171.649
0.716, -1, -0.863488, -2.33048, 4.96626, -200.095, -90.7163, -171.584
0.72, -1, -0.928182, -2.276, 4.97505, -200.036, -90.6427, -171.519
0.724, -1, -0.992876, -2.22151, 4.98384, -199.977, -90.5691, -171.454
0.728, -1, -1.05757, -2.16703, 4.99263, -199.918, -90.4955, -171.389
0.732, -1, -1.12226, -2.11255, 5.00142, -199.859, -90.4219, -171.324
0.736, -1, -1.18695, -2.05807, 5.01021, -199.8, -90.3483, -171.259
0.74, -1, -1.25164, -2.00359, 5.019, -199.742, -90.2746, -171.195
0.744, -1, -1.31633, -1.94912, 5.0278, -199.683, -90.201, -171.13
0.748, -1, -1.38101, -1.89464, 5.03659, -199.624, -90.1274, -171.065
0.752, -1, -1.4457, -1.84016, 5.04538, -199.565, -90.0538, -171
0.756, -1, -1.51038, -1.78569, 5.05417, -199.506, -89.9802, -170.935
0.76, -1, -1.57507, -1.73122, 5.06296, -199.448, -89.9066, -170.87
0.764, -1, -1.63975, -1.67674, 5.07175, -199.389, -89.833, -170.805
0.768, -1, -1.70443, -1.62227, 5.08054, -199.33, -89.7594, -170.74
0.772, -1, -1.76911, -1.5678, 5.08933, -199.271, -89.6858, -170.675
0.776, -1, -1.83379, -1.51333, 5.09812, -199.212, -89.6122, -170.611
0.78, -1, -1.89847, -1.45886, 5.10691, -199.153, -89.5386, -170.546
0.784, -1, -1.96315, -1.40439, 5.1157, -199.095, -89.465, -170.481
0.788, -1, -2.02783, -1.34992, 5.12449, -199.036, -89.3914, -170.416
0.792, -1, -2.09251, -1.29545, 5.13328, -198.977, -89.3178, -170.351
0.796, -1, -2.15718, -1.24098, 5.14207, -198.918, -89.2442, -170.286
0.8, -1, -2.22186, -1.18651, 5.15086, -198.859, -89.1706, -170.221
0.804, -1, -2.28653, -1.13205, 5.15965, -198.801, -89.097, -170.156
0.808, -1, -2.35121, -1.07758, 5.16844, -198.742, -89.0234, -170.092
0.812, -1, -2.41588, -1.02312, 5.17723, -198.683, -88.9498, -170.027
0.816, -1, -2.48055, -0.968652, 5.18601, -198.624, -88.8762, -169.962
0.82, -1, -2.54522, -0.914188, 5.1948, -198.565, -88.8027, -169.897
0.824, -1, -2.60989, -0.859724, 5.20359, -198.507, -88.7291, -169.832
0.828, -1, -2.67457, -0.805261, 5.21238, -198.448, -88.6555, -169.767
0.832, -1, -2.73923, -0.750798, 5.22117, -198.389, -88.5819, -169.702
0.836, -1, -2.8039, -0.696337, 5.22996, -198.33, -88.5083, -169.637
0.84, -1, -2.86857, -0.641875, 5.23875, -198.271, -88.4347, -169.573
0.844, -1, -2.93324, -0.587414, 5.24754, -198.213, -88.3611, -169.508
0.848, -1, -2.99791, -0.532953, 5.25632, -198.154, -88.2875, -169.443
0.852, -1, -3.06257, -0.478493, 5.26511, -198.095, -88.214, -169.378
0.856, -1, -3.12724, -0.424034, 5.2739, -198.036, -88.1404, -169.313
0.86, -1, -3.1919, -0.369575, 5.28269, -197.977, -88.0668, -169.248
0.864, -1, -3.25657, -0.315116, 5.29148, -197.919, -87.9932, -169.183
0.868, -1, -3.32123, -0.260658, 5.30027, -197.86, -87.9196, -169.119
0.872, -1, -3.38589, -0.206201, 5.30905, -197.801, -87.846, -169.054
0.876, -1, -3.45056, -0.151744, 5.31784, -197.742, -87.7724, -168.989
0.88, -1, -3.51522, -0.0972872, 5.32663, -197.683, -87.6989, -168.924
0.884, -1, -3.57988, -0.0428313, 5.33542, -197.625, -87.6253, -168.859
0.888, -1, -3.64454, 0.0116239, 5.3442, -197.566, -87.5517, -168.794
0.892, -1, -3.7092, 0.0660786, 5.35299, -197.507, -87.4781, -168.729
0.896, -1, -3.77386, 0.120533, 5.36178, -197.448, -87.4045, -168.665
0.9, -1, -3.83852, 0.174986, 5.37057, -197.389, -87.331, -168.6
0.904, -1, -3.90318, 0.229439, 5.37935, -197.331, -87.2574, -168.535
0.908, -1, -3.96783, 0.283891, 5.38814, -197.272, -87.1838, -168.47
0.912, -1, -4.03249, 0.338342, 5.39693, -197.213, -87.1102, -168.405
0.916, -1, -4.09714, 0.392792, 5.40572, -197.154, -87.0367, -168.34
0.92, -1, -4.1618, 0.447242, 5.4145, -197.095, -86.9631, -168.275
0.924, -1, -4.22645, 0.501691, 5.42329, -197.037, -86.8895, -168.211
0.928, -1, -4.2911, 0.556139, 5.43208, -196.978, -86.8159, -168.146
0.932, -1, -4.35575, 0.610587, 5.44086, -196.919, -86.7424, -168.081
0.936, -1, -4.4204, 0.665033, 5.44965, -196.86, -86.6688, -168.016
0.94, -1, -4.48505, 0.719479, 5.45843, -196.801, -86.5952, -167.951
0.944, -1, -4.5497, 0.773924, 5.46722, -196.743, -86.5217, -167.886
0.948, -1, -4.61435, 0.828368, 5.47601, -196.684, -86.4481, -167.821
0.952, -1, -4.67899, 0.882811, 5.48479, -196.625, -86.3745, -167.757
0.956, -1, -4.74364, 0.937253, 5.49358, -196.566, -86.301, -167.692
0.96, -1, -4.80828, 0.991694, 5.50236, -196.508, -86.2274, -167.627
0.964, -1, -4.87293, 1.04613, 5.51115, -196.449, -86.1539, -167.562
0.968, -1, -4.93757, 1.10057, 5.51993, -196.39, -86.0803, -167.497
0.972, -1, -5.00221, 1.15501, 5.52872, -196.331, -86.0067, -167.432
0.976, -1, -5.06685, 1.20945, 5.5375, -196.272, -85.9332, -167.368
0.98, -1, -5.13148, 1.26388, 5.54629, -196.214, -85.8596, -167.303
0.984, -1, -5.19612, 1.31832, 5.55507, -196.155, -85.7861, -167.238
0.988, -1, -5.26076, 1.37275, 5.56386, -196.096, -85.7125, -167.173
0.992, -1, -5.32539, 1.42719, 5.57264, -196.037, -85.639, -167.108
0.996, -1, -5.39002, 1.48162, 5.58142, -195.979, -85.5654, -167.043
1, -1, -5.45465, 1.53605, 5.59021, -195.92, -85.4919, -166.979
1.004, -1, -5.51928, 1.59048, 5.59899, -195.861, -85.4183, -166.914
1.008, -1, -5.58391, 1.64491, 5.60778, -195.802, -85.3448, -166.849
1.012, -1, -5.64854, 1.69933, 5.61656, -195.743, -85.2712, -166.784
1.016, -1, -5.71316, 1.75376, 5.62534, -195.685, -85.1977, -166.719
1.02, -1, -5.77779, 1.80818, 5.63412, -195.626, -85.1242, -166.654
1.024, -1, -5.84241, 1.86261, 5.64291, -195.567, -85.0506, -166.59
1.027, -1, -5.90703, 1.91703, 5.65169, -195.508, -84.9771, -166.525
1.032, -1, -5.97165, 1.97145, 5.66047, -195.45, -84.9036, -166.46
1.036, -1, -6.03627, 2.02587, 5.66925, -195.391, -84.83, -166.395
1.04, -1, -6.10089, 2.08029, 5.67803, -195.332, -84.7565, -166.33
1.044, -1, -6.1655, 2.1347, 5.68682, -195.273, -84.683, -166.265
1.048, -1, -6.23011, 2.18912, 5.6956, -195.215, -84.6095, -166.201
1.052, -1, -6.29472, 2.24353, 5.70438, -195.156, -84.5359, -166.136
1.055, -1, -6.35933, 2.29795, 5.71316, -195.097, -84.4624, -166.071
1.06, -1, -6.42394, 2.35236, 5.72194, -195.038, -84.3889, -166.006
1.064, -1, -6.48855, 2.40677, 5.73072, -194.98, -84.3154, -165.941
1.068, -1, -6.55315, 2.46117, 5.7395, -194.921, -84.2419, -165.877
1.072, -1, -6.61776, 2.51558, 5.74828, -194.862, -84.1683, -165.812
1.076, -1, -6.68236, 2.56999, 5.75706, -194.803, -84.0948, -165.747
1.08, -1, -6.74696, 2.62439, 5.76584, -194.745, -84.0213, -165.682
1.084, -1, -6.81155, 2.67879, 5.77462, -194.686, -83.9478, -165.617
1.088, -1, -6.87615, 2.73319, 5.7834, -194.627, -83.8743, -165.553
1.091, -1, -6.94074, 2.78759, 5.79218, -194.568, -83.8008, -165.488
1.096, -1, -7.00533, 2.84199, 5.80095, -194.51, -83.7273, -165.423
1.1, -1, -7.06992, 2.89638, 5.80973, -194.451, -83.6538, -165.358
1.104, -1, -7.13451, 2.95078, 5.81851, -194.392, -83.5803, -165.293
1.108, -1, -7.1991, 3.00517, 5.82729, -194.333, -83.5068, -165.229
1.112, -1, -7.26368, 3.05956, 5.83606, -194.275, -83.4333, -165.164
1.116, -1, -7.32826, 3.11395, 5.84484, -194.216, -83.3598, -165.099
1.119, -1, -7.39284, 3.16833, 5.85362, -194.157, -83.2863, -165.034
1.124, -1, -7.45742, 3.22272, 5.86239, -194.099, -83.2128, -164.97
1.128, -1, -7.52199, 3.2771, 5.87117, -194.04, -83.1394, -164.905
1.132, -1, -7.58657, 3.33149, 5.87995, -193.981, -83.0659, -164.84
1.136, -1, -7.65114, 3.38586, 5.88872, -193.922, -82.9924, -164.775
1.14, -1, -7.71571, 3.44024, 5.8975, -193.864, -82.9189, -164.71
1.144, -1, -7.78027, 3.49462, 5.90627, -193.805, -82.8455, -164.646
1.147, -1, -7.84484, 3.54899, 5.91505, -193.746, -82.772, -164.581
1.152, -1, -7.9094, 3.60337, 5.92382, -193.688, -82.6985, -164.516
1.156, -1, -7.97396, 3.65774, 5.93259, -193.629, -82.625, -164.451
1.16, -1, -8.03852, 3.7121, 5.94137, -193.57, -82.5516, -164.387
1.164, -1, -8.10307, 3.76647, 5.95014, -193.511, -82.4781, -164.322
1.168, -1, -8.16763, 3.82084, 5.95892, -193.453, -82.4047, -164.257
1.172, -1, -8.23218, 3.8752, 5.96769, -193.394, -82.3312, -164.192
1.175, -1, -8.29673, 3.92956, 5.97646, -193.335, -82.2578, -164.128
1.18, -1, -8.36127, 3.98392, 5.98523, -193.277, -82.1843, -164.063
1.184, -1, -8.42581, 4.03827, 5.994, -193.218, -82.1109, -163.998
1.188, -1, -8.49036, 4.09263, 6.00278, -193.159, -82.0374, -163.933
1.192, -1, -8.55489, 4.14698, 6.01155, -193.101, -81.964, -163.869
1.196, -1, -8.61943, 4.20133, 6.02032, -193.042, -81.8905, -163.804
1.2, -1, -8.68396, 4.25568, 6.02909, -192.983, -81.8171, -163.739
1.204, -1, -8.7485, 4.31003, 6.03786, -192.925, -81.7437, -163.674
1.208, -1, -8.81302, 4.36437, 6.04663, -192.866, -81.6702, -163.61
1.212, -1, -8.87755, 4.41871, 6.0554, -192.807, -81.5968, -163.545
1.216, -1, -8.94207, 4.47305, 6.06417, -192.749, -81.5234, -163.48
1.22, -1, -9.00659, 4.52739, 6.07293, -192.69, -81.45, -163.416
1.224, -1, -9.07111, 4.58173, 6.0817, -192.631, -81.3765, -163.351
1.228, -1, -9.13563, 4.63606, 6.09047, -192.573, -81.3031, -163.286
1.232, -1, -9.20014, 4.69039, 6.09924, -192.514, -81.2297, -163.221
1.236, -1, -9.26465, 4.74472, 6.10801, -192.455, -81.1563, -163.157
1.24, -1, -9.32916, 4.79905, 6.11677, -192.397, -81.0829, -163.092
1.244, -1, -9.39366, 4.85337, 6.12554, -192.338, -81.0095, -163.027
1.248, -1, -9.45816, 4.90769, 6.13431, -192.279, -80.9361, -162.963
1.252, -1, -9.52266, 4.96201, 6.14307, -192.221, -80.8627, -162.898
1.256, -1, -9.58716, 5.01633, 6.15184, -192.162, -80.7893, -162.833
1.26, -1, -9.65165, 5.07064, 6.1606, -192.103, -80.7159, -162.769
1.264, -1, -9.71614, 5.12495, 6.16937, -192.045, -80.6425, -162.704
1.267, -1, -9.78063, 5.17926, 6.17813, -191.986, -80.5692, -162.639
1.272, -1, -9.84511, 5.23357, 6.1869, -191.927, -80.4958, -162.574
1.276, -1, -9.90959, 5.28788, 6.19566, -191.869, -80.4224, -162.51
1.28, -1, -9.97407, 5.34218, 6.20442, -191.81, -80.349, -162.445
1.284, -1, -10.0385, 5.39648, 6.21319, -191.751, -80.2757, -162.38
1.288, -1, -10.103, 5.45077, 6.22195, -191.693, -80.2023, -162.316
1.292, -1, -10.1675, 5.50507, 6.23071, -191.634, -80.1289, -162.251
1.295, -1, -10.2319, 5.55936, 6.23947, -191.576, -80.0556, -162.186
1.3, -1, -10.2964, 5.61365, 6.24823, -191.517, -79.9822, -162.122
1.304, -1, -10.3609, 5.66793, 6.25699, -191.458, -79.9089, -162.057
1.308, -1, -10.4253, 5.72221, 6.26575, -191.4, -79.8355, -161.992
1.312, -1, -10.4898, 5.77649, 6.27451, -191.341, -79.7622, -161.928
1.316, -1, -10.5542, 5.83077, 6.28327, -191.283, -79.6888, -161.863
1.32, -1, -10.6187, 5.88504, 6.29203, -191.224, -79.6155, -161.799
1.324, -1, -10.6831, 5.93931, 6.30079, -191.165, -79.5422, -161.734
1.328, -1, -10.7475, 5.99358, 6.30955, -191.107, -79.4688, -161.669
1.332, -1, -10.812, 6.04785, 6.3183, -191.048, -79.3955, -161.605
1.336, -1, -10.8764, 6.10211, 6.32706, -190.99, -79.3222, -161.54
1.34, -1, -10.9408, 6.15636, 6.33582, -190.931, -79.2489, -161.475
1.344, -1, -11.0052, 6.21062, 6.34457, -190.872, -79.1756, -161.411
1.348, -1, -11.0696, 6.26487, 6.35333, -190.814, -79.1023, -161.346
1.352, -1, -11.1341, 6.31911, 6.36208, -190.755, -79.029, -161.281
1.356, -1, -11.1985, 6.37336, 6.37083, -190.697, -78.9557, -161.217
1.36, -1, -11.2629, 6.4276, 6.37959, -190.638, -78.8824, -161.152
