timestamp,J11,J12,J13,J14,J15,J16,J21,J22,J23,J24,J25,J26
 2376,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2388,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2400,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2412,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2424,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2436,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2448,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2460,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2472,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2484,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2496,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2508,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2520,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2532,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2544,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2556,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2568,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2580,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2592,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2604,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2616,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2628,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2640,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2652,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2664,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2676,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2688,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2700,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2712,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2724,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2736,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2748,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2760,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2772,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2784,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2796,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2808,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2820,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2832,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2844,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2856,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2868,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2880,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2892,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2904,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2916,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2928,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2940,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2952,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2964,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2976,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 2988,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3000,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3012,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3024,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3036,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3048,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3060,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3072,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3084,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3096,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3108,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3120,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3132,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3144,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3156,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3168,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3180,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3192,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3204,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3216,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3228,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3240,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3252,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3264,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3276,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3288,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3300,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3312,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3324,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3336,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3348,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3360,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3372,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3384,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3396,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3408,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3420,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3432,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3444,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3456,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3468,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3480,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3492,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3504,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3516,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3528,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3540,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3552,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3564,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3576,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3588,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3600,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3612,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3624,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3636,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3648,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3660,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3672,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3684,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3696,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3708,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3720,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3732,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3744,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3756,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3768,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3780,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3792,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3804,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3816,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3828,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3840,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3852,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3864,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3876,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3888,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3900,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3912,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3924,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3936,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3948,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3960,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3972,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3984,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 3996,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4008,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4020,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4032,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4044,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4056,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4068,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4080,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4092,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4104,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4116,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4128,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4140,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4152,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4164,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4176,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4188,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4200,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4212,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4224,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4236,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4248,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4260,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4272,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4284,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4296,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4308,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4320,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4332,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4344,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4356,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4368,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4380,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4392,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4404,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4416,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4428,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4440,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4452,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4464,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4476,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
 4488,  -8.8690, -38.7818, -35.0469, -68.6693, -51.9970, -40.8594,   3.1363, -21.4053,   9.3827,  45.9764,  22.7990,  47.7288
