timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000371, -1, 39.6288, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.002836, -1, 39.6288, 32.4466, 11.8313, 12.5436, 113.714, -48.8735
0.008042, -1, 39.6288, 32.4466, 11.8313, 12.5436, 113.714, -48.8735
0.029324, -1, 39.6288, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.032005, -1, 39.6288, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.033243, -1, 39.6288, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.039154, -1, 39.6288, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.048024, -1, 39.6287, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.055921, -1, 39.6282, 32.4465, 11.8312, 12.5436, 113.714, -48.8735
0.063933, -1, 39.6259, 32.4461, 11.8312, 12.5437, 113.714, -48.8735
0.072052, -1, 39.6207, 32.4448, 11.8312, 12.5436, 113.714, -48.8738
0.08002, -1, 39.6119, 32.4418, 11.8311, 12.5436, 113.714, -48.8752
0.087468, -1, 39.5986, 32.4366, 11.8311, 12.5436, 113.712, -48.8798
0.09608, -1, 39.5789, 32.428, 11.8311, 12.5436, 113.708, -48.8909
0.103502, -1, 39.5503, 32.4154, 11.8316, 12.5436, 113.701, -48.9113
0.111957, -1, 39.5119, 32.3979, 11.8336, 12.5436, 113.689, -48.9448
0.120128, -1, 39.4625, 32.3741, 11.8385, 12.5436, 113.67, -48.9952
0.126905, -1, 39.4331, 32.3598, 11.8422, 12.5436, 113.658, -49.0282
0.135942, -1, 39.325, 32.306, 11.8597, 12.5437, 113.605, -49.1613
0.144083, -1, 39.2359, 32.2603, 11.8775, 12.544, 113.559, -49.2813
0.150905, -1, 39.1861, 32.2346, 11.8882, 12.5442, 113.532, -49.3509
0.160139, -1, 39.0158, 32.1454, 11.9267, 12.5455, 113.435, -49.5966
0.166895, -1, 38.9521, 32.1119, 11.9415, 12.5462, 113.398, -49.6902
0.176236, -1, 38.7425, 32.0013, 11.9912, 12.549, 113.275, -50.0007
