timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 39.6288, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.003813, -1, 39.6288, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.007746, -1, 39.6288, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.028487, -1, 39.6287, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.029916, -1, 39.6287, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.033728, -1, 39.6287, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.039944, -1, 39.6287, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.046997, -1, 39.6287, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.056072, -1, 39.6273, 32.4464, 11.8313, 12.5437, 113.714, -48.8735
0.062965, -1, 39.6259, 32.4462, 11.8312, 12.5437, 113.714, -48.8735
0.072209, -1, 39.6166, 32.4436, 11.8312, 12.5436, 113.714, -48.8742
0.078983, -1, 39.6117, 32.4419, 11.8312, 12.5437, 113.713, -48.8751
0.089078, -1, 39.5897, 32.4329, 11.8311, 12.5436, 113.711, -48.8843
0.096404, -1, 39.5657, 32.4224, 11.8313, 12.5436, 113.705, -48.8999
0.10291, -1, 39.5502, 32.4155, 11.8316, 12.5436, 113.701, -48.9115
0.113229, -1, 39.4886, 32.3869, 11.8357, 12.5436, 113.681, -48.9678
0.118959, -1, 39.4624, 32.3743, 11.8385, 12.5436, 113.67, -48.9954
0.12853, -1, 39.3643, 32.326, 11.8527, 12.5436, 113.625, -49.1111
0.137371, -1, 39.2821, 32.2843, 11.8679, 12.5438, 113.583, -49.2178
0.142973, -1, 39.2359, 32.2605, 11.8774, 12.5439, 113.559, -49.2811
0.152641, -1, 39.076, 32.1773, 11.9127, 12.5449, 113.469, -49.5083
0.159908, -1, 39.0158, 32.1456, 11.9266, 12.5455, 113.435, -49.5963
0.166996, -1, 38.8852, 32.0768, 11.9572, 12.547, 113.359, -49.7886
0.176989, -1, 38.6665, 31.9616, 12.0091, 12.55, 113.231, -50.1127
0.182959, -1, 38.588, 31.9203, 12.0275, 12.5511, 113.185, -50.2283
0.191932, -1, 38.4237, 31.8341, 12.0653, 12.5534, 113.09, -50.4681
0.199921, -1, 38.2514, 31.7439, 12.1041, 12.5557, 112.992, -50.7164
0.20793, -1, 38.0729, 31.6507, 12.1431, 12.5582, 112.892, -50.9697
0.21493, -1, 37.8894, 31.5553, 12.182, 12.5606, 112.79, -51.2265
0.22391, -1, 37.7018, 31.4584, 12.2208, 12.5631, 112.689, -51.4848
0.231963, -1, 37.5115, 31.3607, 12.2595, 12.5656, 112.586, -51.7442
0.238899, -1, 37.3199, 31.2627, 12.2983, 12.5681, 112.483, -52.0038
0.24792, -1, 37.1277, 31.1648, 12.3372, 12.5705, 112.381, -52.2636
0.255977, -1, 36.9355, 31.0671, 12.3759, 12.5731, 112.278, -52.5237
0.263972, -1, 36.7434, 30.9693, 12.4147, 12.5756, 112.175, -52.784
0.271901, -1, 36.5517, 30.8716, 12.4536, 12.5782, 112.072, -53.0445
0.279903, -1, 36.3601, 30.7738, 12.4925, 12.5808, 111.969, -53.3047
0.288913, -1, 36.1685, 30.6761, 12.5313, 12.5834, 111.866, -53.5651
0.296, -1, 35.9769, 30.5781, 12.5702, 12.5859, 111.763, -53.8257
0.305011, -1, 35.7854, 30.4801, 12.6092, 12.5886, 111.66, -54.0863
0.311974, -1, 35.5936, 30.3821, 12.648, 12.5911, 111.557, -54.3465
0.319946, -1, 35.4016, 30.2839, 12.6868, 12.5937, 111.454, -54.6069
0.327953, -1, 35.2092, 30.1856, 12.7256, 12.5963, 111.351, -54.8674
0.335976, -1, 35.0168, 30.0873, 12.7646, 12.5989, 111.248, -55.1284
0.343938, -1, 34.8246, 29.9888, 12.8035, 12.6015, 111.145, -55.3888
0.35193, -1, 34.6323, 29.8903, 12.8423, 12.604, 111.042, -55.6496
0.359905, -1, 34.44, 29.7918, 12.8812, 12.6066, 110.939, -55.9104
0.367982, -1, 34.248, 29.6934, 12.9202, 12.6092, 110.836, -56.1714
0.376036, -1, 34.056, 29.5951, 12.9591, 12.6118, 110.733, -56.4323
0.516789, -1, 30.6801, 27.87, 13.6404, 12.659, 108.929, -61.0026
0.518005, -1, 30.6801, 27.87, 13.6404, 12.659, 108.929, -61.0026
0.52016, -1, 30.5842, 27.8207, 13.6599, 12.6605, 108.877, -61.1332
0.521365, -1, 30.5842, 27.8207, 13.6599, 12.6605, 108.877, -61.1332
0.523358, -1, 30.5842, 27.8207, 13.6599, 12.6605, 108.877, -61.1332
0.524869, -1, 30.4882, 27.7714, 13.6795, 12.6619, 108.825, -61.2639
0.526109, -1, 30.4882, 27.7714, 13.6795, 12.6619, 108.825, -61.2639
0.529008, -1, 30.3922, 27.7221, 13.699, 12.6633, 108.774, -61.3946
0.530278, -1, 30.3922, 27.7221, 13.699, 12.6633, 108.774, -61.3946
0.532361, -1, 30.2962, 27.6727, 13.7184, 12.6647, 108.722, -61.5253
0.533731, -1, 30.2962, 27.6727, 13.7184, 12.6647, 108.722, -61.5253
0.535499, -1, 30.2962, 27.6727, 13.7184, 12.6647, 108.722, -61.6562
0.537858, -1, 30.2002, 27.6233, 13.7379, 12.6661, 108.67, -61.6562
0.540529, -1, 30.104, 27.5739, 13.7575, 12.6674, 108.619, -61.7871
0.541839, -1, 30.104, 27.5739, 13.7575, 12.6674, 108.619, -61.7871
0.544454, -1, 30.0078, 27.5245, 13.777, 12.6688, 108.567, -61.9179
0.545754, -1, 30.0078, 27.5245, 13.777, 12.6688, 108.567, -61.9179
0.546971, -1, 30.0078, 27.5245, 13.777, 12.6688, 108.567, -61.9179
0.549061, -1, 29.9114, 27.4751, 13.7965, 12.6702, 108.516, -62.0486
0.550267, -1, 29.9114, 27.4751, 13.7965, 12.6702, 108.516, -62.0486
0.552338, -1, 29.815, 27.4258, 13.816, 12.6716, 108.464, -62.1795
0.553547, -1, 29.815, 27.4258, 13.816, 12.6716, 108.464, -62.1795
0.561006, -1, 29.6218, 27.327, 13.8548, 12.6742, 108.361, -62.4412
0.56809, -1, 29.4279, 27.2282, 13.8937, 12.6768, 108.258, -62.703
0.57489, -1, 29.3309, 27.1788, 13.9132, 12.6782, 108.206, -62.834
0.585471, -1, 29.0395, 27.0305, 13.9717, 12.6819, 108.051, -63.2262
0.590879, -1, 28.9423, 26.981, 13.9912, 12.6833, 107.999, -63.3569
0.601098, -1, 28.651, 26.8327, 14.0496, 12.687, 107.844, -63.7493
0.608472, -1, 28.4569, 26.7339, 14.0886, 12.6896, 107.741, -64.0111
