timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000369, -1, 39.6288, 32.4466, 11.8313, 12.5436, 113.714, -48.8735
0.003014, -1, 39.6288, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.00836, -1, 39.6288, 32.4466, 11.8313, 12.5437, 113.714, -48.8734
0.029649, -1, 39.6288, 32.4466, 11.8313, 12.5437, 113.714, -48.8734
0.032541, -1, 39.6288, 32.4466, 11.8313, 12.5437, 113.714, -48.8734
0.03377, -1, 39.6288, 32.4466, 11.8313, 12.5437, 113.714, -48.8734
0.040267, -1, 39.6288, 32.4466, 11.8313, 12.5436, 113.714, -48.8735
0.047797, -1, 39.6287, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.055353, -1, 39.6282, 32.4465, 11.8313, 12.5437, 113.714, -48.8736
0.063493, -1, 39.6259, 32.4461, 11.8313, 12.5436, 113.714, -48.8736
0.072082, -1, 39.6206, 32.4448, 11.8312, 12.5436, 113.714, -48.8738
0.080019, -1, 39.6119, 32.4419, 11.8312, 12.5436, 113.713, -48.8752
0.088343, -1, 39.5987, 32.4366, 11.8311, 12.5436, 113.712, -48.8797
0.095448, -1, 39.5789, 32.4281, 11.8312, 12.5436, 113.708, -48.8908
0.104393, -1, 39.5503, 32.4155, 11.8316, 12.5436, 113.701, -48.9113
0.111542, -1, 39.5119, 32.398, 11.8337, 12.5436, 113.689, -48.9448
0.119864, -1, 39.4625, 32.3743, 11.8386, 12.5436, 113.67, -48.9951
0.129123, -1, 39.4004, 32.3439, 11.8469, 12.5436, 113.643, -49.0667
0.135768, -1, 39.325, 32.3061, 11.8596, 12.5437, 113.605, -49.1609
0.144371, -1, 39.2359, 32.2604, 11.8774, 12.5439, 113.559, -49.2807
0.151817, -1, 39.1328, 32.2069, 11.8999, 12.5445, 113.502, -49.426
0.159865, -1, 39.0157, 32.1455, 11.9266, 12.5455, 113.435, -49.5961
0.167921, -1, 38.8852, 32.0767, 11.9573, 12.547, 113.359, -49.7884
0.177178, -1, 38.7424, 32.0014, 11.9912, 12.5489, 113.275, -50.0003
0.183824, -1, 38.6666, 31.9614, 12.0091, 12.5499, 113.231, -50.1126
0.318387, -1, 35.4975, 30.3329, 12.6674, 12.5924, 111.505, -54.4767
0.319584, -1, 35.4975, 30.3329, 12.6674, 12.5924, 111.505, -54.4767
0.322543, -1, 35.4014, 30.2838, 12.6868, 12.5937, 111.454, -54.6069
0.323798, -1, 35.4014, 30.2838, 12.6868, 12.5937, 111.454, -54.6069
0.326516, -1, 35.3053, 30.2346, 12.7062, 12.595, 111.402, -54.7371
0.327741, -1, 35.3053, 30.2346, 12.7062, 12.595, 111.402, -54.7371
0.329953, -1, 35.2091, 30.1855, 12.7256, 12.5963, 111.351, -54.8674
0.334416, -1, 35.1128, 30.1363, 12.7451, 12.5976, 111.299, -54.9978
0.335734, -1, 35.1128, 30.1363, 12.7451, 12.5976, 111.299, -54.9978
0.33781, -1, 35.0166, 30.0871, 12.7646, 12.5988, 111.248, -55.1283
0.339041, -1, 35.0166, 30.0871, 12.7646, 12.5988, 111.248, -55.1283
0.340297, -1, 35.0166, 30.0871, 12.7646, 12.5988, 111.248, -55.1283
0.342448, -1, 34.9205, 30.0379, 12.784, 12.6001, 111.196, -55.2587
0.343735, -1, 34.9205, 30.0379, 12.784, 12.6001, 111.196, -55.2587
