timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000396, -1, 39.628, 32.4451, 11.8314, 12.5439, 113.714, -48.8733
0.004505, -1, 39.628, 32.4451, 11.8314, 12.5439, 113.714, -48.8733
0.007802, -1, 39.628, 32.4451, 11.8314, 12.5438, 113.714, -48.8733
0.029727, -1, 39.6279, 32.4451, 11.8314, 12.5438, 113.714, -48.8734
0.031917, -1, 39.6279, 32.4451, 11.8315, 12.5438, 113.714, -48.8733
0.035076, -1, 39.628, 32.4451, 11.8315, 12.5439, 113.714, -48.8733
0.039989, -1, 39.628, 32.4451, 11.8315, 12.5439, 113.714, -48.8732
0.04774, -1, 39.6278, 32.4451, 11.8315, 12.5439, 113.714, -48.8733
0.055755, -1, 39.6268, 32.445, 11.8314, 12.5438, 113.714, -48.8733
0.064137, -1, 39.6232, 32.4443, 11.8314, 12.5438, 113.714, -48.8733
0.071705, -1, 39.6163, 32.4423, 11.8312, 12.5438, 113.714, -48.8738
0.079678, -1, 39.6056, 32.4384, 11.831, 12.5438, 113.713, -48.8759
0.088353, -1, 39.5896, 32.4317, 11.831, 12.5438, 113.711, -48.8833
0.095799, -1, 39.5657, 32.4213, 11.831, 12.5438, 113.706, -48.8987
0.10373, -1, 39.5323, 32.4065, 11.8319, 12.5438, 113.697, -48.9249
0.112542, -1, 39.4887, 32.3861, 11.835, 12.5438, 113.681, -48.9662
0.11991, -1, 39.4331, 32.3591, 11.8412, 12.5438, 113.658, -49.0266
0.128163, -1, 39.3645, 32.3251, 11.8514, 12.544, 113.626, -49.1092
0.13678, -1, 39.2822, 32.2834, 11.8664, 12.5442, 113.584, -49.2159
0.144083, -1, 39.1862, 32.2338, 11.8863, 12.5449, 113.533, -49.3486
0.15211, -1, 39.0762, 32.1763, 11.9107, 12.5459, 113.47, -49.5065
0.160885, -1, 38.9522, 32.111, 11.9393, 12.5476, 113.399, -49.6884
0.168162, -1, 38.8153, 32.0387, 11.9715, 12.5495, 113.318, -49.8909
0.176683, -1, 38.6667, 31.9601, 12.0065, 12.5516, 113.232, -50.1114
0.185055, -1, 38.5881, 31.8761, 12.0435, 12.5539, 113.139, -50.3457
0.190599, -1, 38.4238, 31.8324, 12.0625, 12.5551, 113.091, -50.4671
0.199576, -1, 38.2516, 31.742, 12.1012, 12.5575, 112.993, -50.7154
0.207561, -1, 38.0731, 31.6487, 12.1402, 12.5599, 112.892, -50.9689
0.215614, -1, 37.8895, 31.5532, 12.179, 12.5624, 112.791, -51.2257
0.223575, -1, 37.7019, 31.4562, 12.2177, 12.5648, 112.689, -51.4841
0.231627, -1, 37.5116, 31.3585, 12.2565, 12.5673, 112.586, -51.7437
0.23957, -1, 37.32, 31.2604, 12.2953, 12.5698, 112.484, -52.0032
0.247578, -1, 37.1279, 31.1625, 12.3341, 12.5722, 112.381, -52.2631
