timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000406, -1, 39.6287, 32.4467, 11.8313, 12.5437, 113.714, -48.8735
0.005375, -1, 39.6287, 32.4467, 11.8313, 12.5437, 113.714, -48.8735
0.008072, -1, 39.6287, 32.4467, 11.8313, 12.5436, 113.714, -48.8735
0.029567, -1, 39.6287, 32.4467, 11.8313, 12.5436, 113.714, -48.8735
0.032448, -1, 39.6287, 32.4467, 11.8313, 12.5436, 113.714, -48.8735
0.035628, -1, 39.6287, 32.4467, 11.8313, 12.5436, 113.714, -48.8735
0.039577, -1, 39.6287, 32.4467, 11.8313, 12.5436, 113.714, -48.8735
0.047635, -1, 39.6287, 32.4467, 11.8313, 12.5436, 113.714, -48.8735
0.055748, -1, 39.6282, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.063532, -1, 39.6258, 32.4462, 11.8312, 12.5436, 113.714, -48.8735
0.072119, -1, 39.6205, 32.4449, 11.8312, 12.5436, 113.714, -48.8737
0.080412, -1, 39.6117, 32.4419, 11.8311, 12.5436, 113.713, -48.8751
0.087502, -1, 39.5985, 32.4367, 11.8311, 12.5436, 113.712, -48.8798
0.095602, -1, 39.5788, 32.4281, 11.8312, 12.5435, 113.708, -48.891
0.104489, -1, 39.5502, 32.4155, 11.8316, 12.5435, 113.701, -48.9115
0.111647, -1, 39.5118, 32.3979, 11.8336, 12.5435, 113.689, -48.9449
0.12002, -1, 39.4624, 32.3742, 11.8385, 12.5435, 113.67, -48.9954
0.128722, -1, 39.4004, 32.3438, 11.8469, 12.5436, 113.643, -49.0671
0.135817, -1, 39.325, 32.306, 11.8596, 12.5437, 113.605, -49.1613
0.144023, -1, 39.2359, 32.2603, 11.8774, 12.5439, 113.559, -49.2812
0.151991, -1, 39.1329, 32.2068, 11.8999, 12.5445, 113.502, -49.4266
0.160007, -1, 39.0157, 32.1454, 11.9266, 12.5454, 113.435, -49.5966
0.1681, -1, 38.8851, 32.0767, 11.9573, 12.5469, 113.359, -49.7889
0.17604, -1, 38.7423, 32.0014, 11.9912, 12.5487, 113.275, -50.0007
0.184675, -1, 38.5879, 31.9201, 12.0275, 12.5508, 113.185, -50.2284
0.192355, -1, 38.4235, 31.8339, 12.0653, 12.5531, 113.09, -50.4683
0.200053, -1, 38.3383, 31.7892, 12.0846, 12.5543, 113.041, -50.5917
