timestamp,J1,J2,J3,J4,J5,J6
 2944, -18.0604,  36.3726, -34.0125,  15.9016, 101.0729,  -6.0875
 2952, -18.0742,  36.3932, -33.9940,  15.9117, 101.0963,  -6.0918
 2960, -18.0867,  36.4119, -33.9772,  15.9208, 101.1175,  -6.0958
 2968, -18.0979,  36.4287, -33.9621,  15.9290, 101.1365,  -6.0994
 2976, -18.1080,  36.4437, -33.9486,  15.9363, 101.1535,  -6.1026
 2984, -18.1170,  36.4571, -33.9366,  15.9428, 101.1687,  -6.1054
 2992, -18.1249,  36.4689, -33.9259,  15.9485, 101.1821,  -6.1079
 3000, -18.1318,  36.4793, -33.9166,  15.9536, 101.1938,  -6.1101
 3008, -18.1378,  36.4882, -33.9086,  15.9579, 101.2039,  -6.1120
 3016, -18.1429,  36.4959, -33.9016,  15.9617, 101.2126,  -6.1137
 3024, -18.1472,  36.5024, -33.8958,  15.9648, 101.2199,  -6.1150
 3032, -18.1509,  36.5078, -33.8909,  15.9674, 101.2261,  -6.1162
 3040, -18.1538,  36.5122, -33.8869,  15.9696, 101.2311,  -6.1171
 3056, -18.1594,  36.5206, -33.8793,  15.9737, 101.2406,  -6.1189
 3064, -18.1594,  36.5206, -33.8793,  15.9737, 101.2406,  -6.1189
 3072, -18.1604,  36.5221, -33.8780,  15.9744, 101.2422,  -6.1192
 3080, -18.1611,  36.5231, -33.8771,  15.9749, 101.2434,  -6.1195
 3088, -18.1615,  36.5237, -33.8765,  15.9752, 101.2441,  -6.1196
 3096, -18.1617,  36.5240, -33.8762,  15.9753, 101.2444,  -6.1196
 3104, -18.1618,  36.5242, -33.8761,  15.9754, 101.2445,  -6.1197
