timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.105389967560768127e-01,2.000000000000000000e+00,3.437408447265625000e+01,-7.634769439697265625e+00,6.171006393432617188e+01,-1.625189361572265625e+02,6.390454101562500000e+01,-1.097840042114257812e+02,8.831184387207031250e+01,1.782048606872558594e+01,6.302143859863281250e+01,1.739415740966796875e+02,3.213878250122070312e+01,5.535616683959960938e+01
1.129650026559829712e-01,2.000000000000000000e+00,3.437408447265625000e+01,-7.634769439697265625e+00,6.171006393432617188e+01,-1.625189361572265625e+02,6.390454101562500000e+01,-1.097840042114257812e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302143859863281250e+01,1.739415740966796875e+02,3.213878250122070312e+01,5.535616683959960938e+01
1.217899993062019348e-01,2.000000000000000000e+00,3.437156295776367188e+01,-7.633976936340332031e+00,6.170981597900390625e+01,-1.625191345214843750e+02,6.390454101562500000e+01,-1.097841415405273438e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535638427734375000e+01
1.230499967932701111e-01,2.000000000000000000e+00,3.437156295776367188e+01,-7.633976936340332031e+00,6.170981597900390625e+01,-1.625191345214843750e+02,6.390454101562500000e+01,-1.097841415405273438e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535638427734375000e+01
1.266250014305114746e-01,2.000000000000000000e+00,3.436851882934570312e+01,-7.632936477661132812e+00,6.170936584472656250e+01,-1.625190429687500000e+02,6.390437698364257812e+01,-1.097841415405273438e+02,8.831163024902343750e+01,1.782025718688964844e+01,6.302106475830078125e+01,1.739417266845703125e+02,3.213899993896484375e+01,5.535616683959960938e+01
1.290950030088424683e-01,2.000000000000000000e+00,3.436851882934570312e+01,-7.632936477661132812e+00,6.170936584472656250e+01,-1.625190429687500000e+02,6.390437698364257812e+01,-1.097841415405273438e+02,8.831163024902343750e+01,1.782025718688964844e+01,6.302106475830078125e+01,1.739417266845703125e+02,3.213899993896484375e+01,5.535616683959960938e+01
1.340540051460266113e-01,2.000000000000000000e+00,3.436409759521484375e+01,-7.631217002868652344e+00,6.170853424072265625e+01,-1.625192413330078125e+02,6.390437698364257812e+01,-1.097840042114257812e+02,8.831113433837890625e+01,1.781957054138183594e+01,6.302008056640625000e+01,1.739417266845703125e+02,3.213994979858398438e+01,5.535616683959960938e+01
1.353649944067001343e-01,2.000000000000000000e+00,3.435844039916992188e+01,-7.628682136535644531e+00,6.170735931396484375e+01,-1.625191345214843750e+02,6.390437698364257812e+01,-1.097840042114257812e+02,8.831079864501953125e+01,1.781838035583496094e+01,6.301877593994140625e+01,1.739420776367187500e+02,3.214213562011718750e+01,5.535572814941406250e+01
1.379140019416809082e-01,2.000000000000000000e+00,3.435086059570312500e+01,-7.625106334686279297e+00,6.170552825927734375e+01,-1.625191345214843750e+02,6.390454101562500000e+01,-1.097838058471679688e+02,8.831025695800781250e+01,1.781746482849121094e+01,6.301779937744140625e+01,1.739425201416015625e+02,3.214752578735351562e+01,5.535539627075195312e+01
1.392779946327209473e-01,2.000000000000000000e+00,3.435086059570312500e+01,-7.625106334686279297e+00,6.170552825927734375e+01,-1.625191345214843750e+02,6.390454101562500000e+01,-1.097838058471679688e+02,8.831025695800781250e+01,1.781746482849121094e+01,6.301779937744140625e+01,1.739425201416015625e+02,3.214752578735351562e+01,5.535539627075195312e+01
1.419039964675903320e-01,2.000000000000000000e+00,3.434173202514648438e+01,-7.620557308197021484e+00,6.170300674438476562e+01,-1.625192413330078125e+02,6.390454101562500000e+01,-1.097836685180664062e+02,8.830893707275390625e+01,1.781655120849609375e+01,6.301649475097656250e+01,1.739430084228515625e+02,3.215219116210937500e+01,5.535374832153320312e+01
1.461669951677322388e-01,2.000000000000000000e+00,3.433068084716796875e+01,-7.614831924438476562e+00,6.169961166381835938e+01,-1.625192413330078125e+02,6.390454101562500000e+01,-1.097826461791992188e+02,8.830624389648437500e+01,1.781526756286621094e+01,6.301464462280273438e+01,1.739431610107421875e+02,3.215364837646484375e+01,5.535187911987304688e+01
1.474580019712448120e-01,2.000000000000000000e+00,3.433068084716796875e+01,-7.614831924438476562e+00,6.169961166381835938e+01,-1.625192413330078125e+02,6.390454101562500000e+01,-1.097826461791992188e+02,8.830624389648437500e+01,1.781526756286621094e+01,6.301464462280273438e+01,1.739431610107421875e+02,3.215364837646484375e+01,5.535187911987304688e+01
1.510879993438720703e-01,2.000000000000000000e+00,3.431710433959960938e+01,-7.608065605163574219e+00,6.169520187377929688e+01,-1.625195007324218750e+02,6.390464401245117188e+01,-1.097807540893554688e+02,8.830162811279296875e+01,1.781339073181152344e+01,6.301187133789062500e+01,1.739434509277343750e+02,3.215496063232421875e+01,5.535089111328125000e+01
1.537960022687911987e-01,2.000000000000000000e+00,3.430054092407226562e+01,-7.599625587463378906e+00,6.168954467773437500e+01,-1.625197296142578125e+02,6.390491104125976562e+01,-1.097777633666992188e+02,8.829536437988281250e+01,1.781073570251464844e+01,6.300811386108398438e+01,1.739437255859375000e+02,3.215663528442382812e+01,5.535023117065429688e+01
1.588570028543472290e-01,2.000000000000000000e+00,3.428041458129882812e+01,-7.589282989501953125e+00,6.168238830566406250e+01,-1.625206146240234375e+02,6.390534210205078125e+01,-1.097733612060546875e+02,8.828773498535156250e+01,1.780725860595703125e+01,6.300294876098632812e+01,1.739439544677734375e+02,3.215881729125976562e+01,5.534924316406250000e+01
1.613550037145614624e-01,2.000000000000000000e+00,3.428041458129882812e+01,-7.589282989501953125e+00,6.168238830566406250e+01,-1.625206146240234375e+02,6.390534210205078125e+01,-1.097733612060546875e+02,8.827828216552734375e+01,1.780235862731933594e+01,6.299652862548828125e+01,1.739442443847656250e+02,3.216144180297851562e+01,5.534803390502929688e+01
1.628070026636123657e-01,2.000000000000000000e+00,3.425661849975585938e+01,-7.577198505401611328e+00,6.167360305786132812e+01,-1.625226135253906250e+02,6.390629577636718750e+01,-1.097682723999023438e+02,8.827828216552734375e+01,1.780235862731933594e+01,6.299652862548828125e+01,1.739442443847656250e+02,3.216144180297851562e+01,5.534803390502929688e+01
1.654019951820373535e-01,2.000000000000000000e+00,3.425661849975585938e+01,-7.577198505401611328e+00,6.167360305786132812e+01,-1.625226135253906250e+02,6.390629577636718750e+01,-1.097682723999023438e+02,8.826674652099609375e+01,1.779599571228027344e+01,6.298777389526367188e+01,1.739447479248046875e+02,3.216494369506835938e+01,5.534638595581054688e+01
1.696760058403015137e-01,2.000000000000000000e+00,3.419897460937500000e+01,-7.548617362976074219e+00,6.165118026733398438e+01,-1.625299987792968750e+02,6.390874862670898438e+01,-1.097545700073242188e+02,8.825257110595703125e+01,1.778862762451171875e+01,6.297657012939453125e+01,1.739454498291015625e+02,3.216960525512695312e+01,5.534495925903320312e+01
1.712490022182464600e-01,2.000000000000000000e+00,3.419897460937500000e+01,-7.548617362976074219e+00,6.165118026733398438e+01,-1.625299987792968750e+02,6.390874862670898438e+01,-1.097545700073242188e+02,8.825257110595703125e+01,1.778862762451171875e+01,6.297657012939453125e+01,1.739454498291015625e+02,3.216960525512695312e+01,5.534495925903320312e+01
1.737480014562606812e-01,2.000000000000000000e+00,3.416490173339843750e+01,-7.532300949096679688e+00,6.163763427734375000e+01,-1.625343627929687500e+02,6.391035461425781250e+01,-1.097456893920898438e+02,8.823516082763671875e+01,1.777965354919433594e+01,6.296308135986328125e+01,1.739470367431640625e+02,3.217550659179687500e+01,5.534232330322265625e+01
1.775780022144317627e-01,2.000000000000000000e+00,3.416490173339843750e+01,-7.532300949096679688e+00,6.163763427734375000e+01,-1.625343627929687500e+02,6.391035461425781250e+01,-1.097456893920898438e+02,8.821472930908203125e+01,1.776935386657714844e+01,6.294742202758789062e+01,1.739497528076171875e+02,3.218235778808593750e+01,5.533891677856445312e+01
1.800089925527572632e-01,2.000000000000000000e+00,3.412755203247070312e+01,-7.514196872711181641e+00,6.162273406982421875e+01,-1.625397338867187500e+02,6.391200637817382812e+01,-1.097352447509765625e+02,8.821472930908203125e+01,1.776935386657714844e+01,6.294742202758789062e+01,1.739497528076171875e+02,3.218235778808593750e+01,5.533891677856445312e+01
1.836359947919845581e-01,2.000000000000000000e+00,3.408702087402343750e+01,-7.494644641876220703e+00,6.160594558715820312e+01,-1.625464630126953125e+02,6.391445922851562500e+01,-1.097237167358398438e+02,8.819193267822265625e+01,1.775717735290527344e+01,6.292941665649414062e+01,1.739535675048828125e+02,3.219037246704101562e+01,5.533430480957031250e+01
1.862609982490539551e-01,2.000000000000000000e+00,3.404335784912109375e+01,-7.473530769348144531e+00,6.158713531494140625e+01,-1.625538940429687500e+02,6.391685485839843750e+01,-1.097108306884765625e+02,8.816677093505859375e+01,1.774335289001464844e+01,6.290962219238281250e+01,1.739579467773437500e+02,3.219940567016601562e+01,5.532946777343750000e+01
1.875520050525665283e-01,2.000000000000000000e+00,3.404335784912109375e+01,-7.473530769348144531e+00,6.158713531494140625e+01,-1.625538940429687500e+02,6.391685485839843750e+01,-1.097108306884765625e+02,8.816677093505859375e+01,1.774335289001464844e+01,6.290962219238281250e+01,1.739579467773437500e+02,3.219940567016601562e+01,5.532946777343750000e+01
1.901549994945526123e-01,2.000000000000000000e+00,3.399647903442382812e+01,-7.450878620147705078e+00,6.156692123413085938e+01,-1.625619659423828125e+02,6.391957473754882812e+01,-1.096969299316406250e+02,8.813903808593750000e+01,1.772847747802734375e+01,6.288786697387695312e+01,1.739626922607421875e+02,3.220996856689453125e+01,5.532430267333984375e+01
1.950999945402145386e-01,2.000000000000000000e+00,3.394644165039062500e+01,-7.426528930664062500e+00,6.154553604125976562e+01,-1.625700683593750000e+02,6.392245864868164062e+01,-1.096820068359375000e+02,8.810942840576171875e+01,1.771268272399902344e+01,6.286404418945312500e+01,1.739677276611328125e+02,3.222118759155273438e+01,5.531727218627929688e+01
1.975840032100677490e-01,2.000000000000000000e+00,3.394644165039062500e+01,-7.426528930664062500e+00,6.154553604125976562e+01,-1.625700683593750000e+02,6.392245864868164062e+01,-1.096820068359375000e+02,8.810942840576171875e+01,1.771268272399902344e+01,6.286404418945312500e+01,1.739677276611328125e+02,3.222118759155273438e+01,5.531727218627929688e+01
1.989129930734634399e-01,2.000000000000000000e+00,3.389313507080078125e+01,-7.400504112243652344e+00,6.152268218994140625e+01,-1.625789337158203125e+02,6.392554473876953125e+01,-1.096660003662109375e+02,8.807828521728515625e+01,1.769592857360839844e+01,6.283853149414062500e+01,1.739730377197265625e+02,3.223292160034179688e+01,5.530980300903320312e+01
2.025610059499740601e-01,2.000000000000000000e+00,3.383715438842773438e+01,-7.372895717620849609e+00,6.149871063232421875e+01,-1.625879821777343750e+02,6.392911529541015625e+01,-1.096493835449218750e+02,8.804526519775390625e+01,1.767830657958984375e+01,6.281199264526367188e+01,1.739789886474609375e+02,3.224501419067382812e+01,5.530298995971679688e+01
2.063750028610229492e-01,2.000000000000000000e+00,3.377902221679687500e+01,-7.344087600708007812e+00,6.147337722778320312e+01,-1.625975189208984375e+02,6.393264007568359375e+01,-1.096317596435546875e+02,8.801076507568359375e+01,1.766008567810058594e+01,6.278458023071289062e+01,1.739850921630859375e+02,3.225798797607421875e+01,5.529529953002929688e+01
2.076430022716522217e-01,2.000000000000000000e+00,3.377902221679687500e+01,-7.344087600708007812e+00,6.147337722778320312e+01,-1.625975189208984375e+02,6.393264007568359375e+01,-1.096317596435546875e+02,8.801076507568359375e+01,1.766008567810058594e+01,6.278458023071289062e+01,1.739850921630859375e+02,3.225798797607421875e+01,5.529529953002929688e+01
2.111870050430297852e-01,2.000000000000000000e+00,3.371905136108398438e+01,-7.314261913299560547e+00,6.144718933105468750e+01,-1.626072540283203125e+02,6.393626022338867188e+01,-1.096135101318359375e+02,8.797484588623046875e+01,1.764113616943359375e+01,6.275662612915039062e+01,1.739914093017578125e+02,3.227146530151367188e+01,5.528695297241210938e+01
2.136600017547607422e-01,2.000000000000000000e+00,3.371905136108398438e+01,-7.314261913299560547e+00,6.144718933105468750e+01,-1.626072540283203125e+02,6.393626022338867188e+01,-1.096135101318359375e+02,8.797484588623046875e+01,1.764113616943359375e+01,6.275662612915039062e+01,1.739914093017578125e+02,3.227146530151367188e+01,5.528695297241210938e+01
2.163780033588409424e-01,2.000000000000000000e+00,3.365727615356445312e+01,-7.283394336700439453e+00,6.142055892944335938e+01,-1.626169586181640625e+02,6.394005203247070312e+01,-1.095943908691406250e+02,8.793853759765625000e+01,1.762177276611328125e+01,6.272813034057617188e+01,1.739979553222656250e+02,3.228538131713867188e+01,5.527882003784179688e+01
2.192060053348541260e-01,2.000000000000000000e+00,3.359383392333984375e+01,-7.251554012298583984e+00,6.139339447021484375e+01,-1.626269531250000000e+02,6.394399261474609375e+01,-1.095751266479492188e+02,8.790161895751953125e+01,1.760245513916015625e+01,6.269935607910156250e+01,1.740048980712890625e+02,3.229988479614257812e+01,5.527135086059570312e+01
2.213950008153915405e-01,2.000000000000000000e+00,3.359383392333984375e+01,-7.251554012298583984e+00,6.139339447021484375e+01,-1.626269531250000000e+02,6.394399261474609375e+01,-1.095751266479492188e+02,8.790161895751953125e+01,1.760245513916015625e+01,6.269935607910156250e+01,1.740048980712890625e+02,3.229988479614257812e+01,5.527135086059570312e+01
2.229769974946975708e-01,2.000000000000000000e+00,3.352884292602539062e+01,-7.218673229217529297e+00,6.136559677124023438e+01,-1.626368560791015625e+02,6.394820785522460938e+01,-1.095556030273437500e+02,8.786470031738281250e+01,1.758332061767578125e+01,6.267058563232421875e+01,1.740115814208984375e+02,3.231394195556640625e+01,5.526322174072265625e+01
2.280229926109313965e-01,2.000000000000000000e+00,3.346241378784179688e+01,-7.185225963592529297e+00,6.133709335327148438e+01,-1.626467590332031250e+02,6.395225906372070312e+01,-1.095364761352539062e+02,8.782746124267578125e+01,1.756409263610839844e+01,6.264132690429687500e+01,1.740181884765625000e+02,3.232829666137695312e+01,5.525487136840820312e+01
2.304719984531402588e-01,2.000000000000000000e+00,3.339449691772460938e+01,-7.151326179504394531e+00,6.130836486816406250e+01,-1.626569213867187500e+02,6.395603942871093750e+01,-1.095174865722656250e+02,8.779093170166015625e+01,1.754468536376953125e+01,6.261228179931640625e+01,1.740247192382812500e+02,3.234265136718750000e+01,5.524707031250000000e+01
2.318390011787414551e-01,2.000000000000000000e+00,3.339449691772460938e+01,-7.151326179504394531e+00,6.130836486816406250e+01,-1.626569213867187500e+02,6.395603942871093750e+01,-1.095174865722656250e+02,8.779093170166015625e+01,1.754468536376953125e+01,6.261228179931640625e+01,1.740247192382812500e+02,3.234265136718750000e+01,5.524707031250000000e+01
2.358770072460174561e-01,2.000000000000000000e+00,3.332542419433593750e+01,-7.116906166076660156e+00,6.127959823608398438e+01,-1.626675262451171875e+02,6.396020126342773438e+01,-1.094988327026367188e+02,8.775462341308593750e+01,1.752513694763183594e+01,6.258361816406250000e+01,1.740314025878906250e+02,3.235751724243164062e+01,5.523894119262695312e+01
2.388840019702911377e-01,2.000000000000000000e+00,3.325575256347656250e+01,-7.082146644592285156e+00,6.125088882446289062e+01,-1.626780548095703125e+02,6.396451568603515625e+01,-1.094797134399414062e+02,8.771836853027343750e+01,1.750572967529296875e+01,6.255490112304687500e+01,1.740382995605468750e+02,3.237296295166015625e+01,5.523081207275390625e+01
2.440239936113357544e-01,2.000000000000000000e+00,3.325575256347656250e+01,-7.082146644592285156e+00,6.125088882446289062e+01,-1.626780548095703125e+02,6.396451568603515625e+01,-1.094797134399414062e+02,8.771836853027343750e+01,1.750572967529296875e+01,6.255490112304687500e+01,1.740382995605468750e+02,3.237296295166015625e+01,5.523081207275390625e+01
2.469460070133209229e-01,2.000000000000000000e+00,3.311583709716796875e+01,-7.012853622436523438e+00,6.119308471679687500e+01,-1.626991271972656250e+02,6.397283554077148438e+01,-1.094416656494140625e+02,8.764421081542968750e+01,1.746677207946777344e+01,6.249670791625976562e+01,1.740519561767578125e+02,3.240210723876953125e+01,5.521389389038085938e+01
2.520619928836822510e-01,2.000000000000000000e+00,3.311583709716796875e+01,-7.012853622436523438e+00,6.119308471679687500e+01,-1.626991271972656250e+02,6.397283554077148438e+01,-1.094416656494140625e+02,8.764421081542968750e+01,1.746677207946777344e+01,6.249670791625976562e+01,1.740519561767578125e+02,3.240210723876953125e+01,5.521389389038085938e+01
2.548719942569732666e-01,2.000000000000000000e+00,3.297615051269531250e+01,-6.943470478057861328e+00,6.113544464111328125e+01,-1.627197723388671875e+02,6.398153305053710938e+01,-1.094024658203125000e+02,8.756906127929687500e+01,1.742768096923828125e+01,6.243840789794921875e+01,1.740656585693359375e+02,3.243234252929687500e+01,5.519653701782226562e+01
2.599380016326904297e-01,2.000000000000000000e+00,3.297615051269531250e+01,-6.943470478057861328e+00,6.113544464111328125e+01,-1.627197723388671875e+02,6.398153305053710938e+01,-1.094024658203125000e+02,8.756906127929687500e+01,1.742768096923828125e+01,6.243840789794921875e+01,1.740656585693359375e+02,3.243234252929687500e+01,5.519653701782226562e+01
2.628850042819976807e-01,2.000000000000000000e+00,3.283669281005859375e+01,-6.874630451202392578e+00,6.107770538330078125e+01,-1.627398986816406250e+02,6.399032974243164062e+01,-1.093636093139648438e+02,8.749534606933593750e+01,1.738886070251464844e+01,6.238058853149414062e+01,1.740790863037109375e+02,3.246302032470703125e+01,5.517840957641601562e+01
2.680459916591644287e-01,2.000000000000000000e+00,3.283669281005859375e+01,-6.874630451202392578e+00,6.107770538330078125e+01,-1.627398986816406250e+02,6.399032974243164062e+01,-1.093636093139648438e+02,8.749534606933593750e+01,1.738886070251464844e+01,6.238058853149414062e+01,1.740790863037109375e+02,3.246302032470703125e+01,5.517840957641601562e+01
2.709319889545440674e-01,2.000000000000000000e+00,3.269749069213867188e+01,-6.805722236633300781e+00,6.102019882202148438e+01,-1.627597503662109375e+02,6.399907302856445312e+01,-1.093255004882812500e+02,8.742211914062500000e+01,1.734981536865234375e+01,6.232272338867187500e+01,1.740924377441406250e+02,3.249333190917968750e+01,5.516214370727539062e+01
2.781310081481933594e-01,2.000000000000000000e+00,3.269749069213867188e+01,-6.805722236633300781e+00,6.102019882202148438e+01,-1.627597503662109375e+02,6.399907302856445312e+01,-1.093255004882812500e+02,8.742211914062500000e+01,1.734981536865234375e+01,6.232272338867187500e+01,1.740924377441406250e+02,3.249333190917968750e+01,5.516214370727539062e+01
2.795380055904388428e-01,2.000000000000000000e+00,3.255855178833007812e+01,-6.737108230590820312e+00,6.096215820312500000e+01,-1.627795562744140625e+02,6.400781250000000000e+01,-1.092883300781250000e+02,8.734928131103515625e+01,1.731099510192871094e+01,6.226468658447265625e+01,1.741055145263671875e+02,3.252334976196289062e+01,5.514336013793945312e+01
2.840290069580078125e-01,2.000000000000000000e+00,3.255855178833007812e+01,-6.737108230590820312e+00,6.096215820312500000e+01,-1.627795562744140625e+02,6.400781250000000000e+01,-1.092883300781250000e+02,8.734928131103515625e+01,1.731099510192871094e+01,6.226468658447265625e+01,1.741055145263671875e+02,3.252334976196289062e+01,5.514336013793945312e+01
2.869960069656372070e-01,2.000000000000000000e+00,3.242035675048828125e+01,-6.668313503265380859e+00,6.090465545654296875e+01,-1.627996826171875000e+02,6.401634216308593750e+01,-1.092503509521484375e+02,8.727545166015625000e+01,1.727263450622558594e+01,6.220671463012695312e+01,1.741191558837890625e+02,3.255453109741210938e+01,5.512633132934570312e+01
2.919499874114990234e-01,2.000000000000000000e+00,3.242035675048828125e+01,-6.668313503265380859e+00,6.090465545654296875e+01,-1.627996826171875000e+02,6.401634216308593750e+01,-1.092503509521484375e+02,8.727545166015625000e+01,1.727263450622558594e+01,6.220671463012695312e+01,1.741191558837890625e+02,3.255453109741210938e+01,5.512633132934570312e+01
2.968789935111999512e-01,2.000000000000000000e+00,3.228242111206054688e+01,-6.600038528442382812e+00,6.084687805175781250e+01,-1.628203887939453125e+02,6.402481842041015625e+01,-1.092114944458007812e+02,8.720134735107421875e+01,1.723377037048339844e+01,6.214867782592773438e+01,1.741325073242187500e+02,3.258382415771484375e+01,5.510886383056640625e+01
2.995690107345581055e-01,2.000000000000000000e+00,3.221343994140625000e+01,-6.565845012664794922e+00,6.081810379028320312e+01,-1.628306121826171875e+02,6.402860260009765625e+01,-1.091920318603515625e+02,8.716443634033203125e+01,1.721463584899902344e+01,6.211952590942382812e+01,1.741396179199218750e+02,3.259905242919921875e+01,5.509996414184570312e+01
3.073559999465942383e-01,2.000000000000000000e+00,3.221343994140625000e+01,-6.565845012664794922e+00,6.081810379028320312e+01,-1.628306121826171875e+02,6.402860260009765625e+01,-1.091920318603515625e+02,8.716443634033203125e+01,1.721463584899902344e+01,6.211952590942382812e+01,1.741396179199218750e+02,3.259905242919921875e+01,5.509996414184570312e+01
3.087890148162841797e-01,2.000000000000000000e+00,3.207467269897460938e+01,-6.497163295745849609e+00,6.076046371459960938e+01,-1.628519897460937500e+02,6.403676605224609375e+01,-1.091536483764648438e+02,8.709131622314453125e+01,1.717586326599121094e+01,6.206177139282226562e+01,1.741528320312500000e+02,3.263052749633789062e+01,5.508249664306640625e+01
3.115229904651641846e-01,2.000000000000000000e+00,3.200522994995117188e+01,-6.462856292724609375e+00,6.073169326782226562e+01,-1.628621978759765625e+02,6.404076385498046875e+01,-1.091349258422851562e+02,8.705529022216796875e+01,1.715654563903808594e+01,6.203240203857421875e+01,1.741593627929687500e+02,3.264561080932617188e+01,5.507315826416015625e+01
3.159930109977722168e-01,2.000000000000000000e+00,3.200522994995117188e+01,-6.462856292724609375e+00,6.073169326782226562e+01,-1.628621978759765625e+02,6.404076385498046875e+01,-1.091349258422851562e+02,8.705529022216796875e+01,1.715654563903808594e+01,6.203240203857421875e+01,1.741593627929687500e+02,3.264561080932617188e+01,5.507315826416015625e+01
3.208949863910675049e-01,2.000000000000000000e+00,3.193590164184570312e+01,-6.428503990173339844e+00,6.070294570922851562e+01,-1.628720550537109375e+02,6.404486846923828125e+01,-1.091167526245117188e+02,8.701930999755859375e+01,1.713713836669921875e+01,6.200335693359375000e+01,1.741661071777343750e+02,3.266120529174804688e+01,5.506459045410156250e+01
