timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.387500137090682983e-02,2.000000000000000000e+00,3.437403106689453125e+01,-7.634837627410888672e+00,6.171010589599609375e+01,-1.625191345214843750e+02,6.390454101562500000e+01,-1.097841415405273438e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535616683959960938e+01
4.856799915432929993e-02,2.000000000000000000e+00,3.437403106689453125e+01,-7.634837627410888672e+00,6.171006393432617188e+01,-1.625192413330078125e+02,6.390454101562500000e+01,-1.097840042114257812e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535638427734375000e+01
5.473199859261512756e-02,2.000000000000000000e+00,3.437403106689453125e+01,-7.634837627410888672e+00,6.171010589599609375e+01,-1.625191345214843750e+02,6.390454101562500000e+01,-1.097840042114257812e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535616683959960938e+01
9.532699733972549438e-02,2.000000000000000000e+00,3.437417221069335938e+01,-7.634837627410888672e+00,6.171006393432617188e+01,-1.625191345214843750e+02,6.390437698364257812e+01,-1.097841415405273438e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739415740966796875e+02,3.213878250122070312e+01,5.535638427734375000e+01
9.668199717998504639e-02,2.000000000000000000e+00,3.437408447265625000e+01,-7.634882926940917969e+00,6.171006393432617188e+01,-1.625191345214843750e+02,6.390454101562500000e+01,-1.097840042114257812e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535616683959960938e+01
9.922000020742416382e-02,2.000000000000000000e+00,3.437408447265625000e+01,-7.634882926940917969e+00,6.171006393432617188e+01,-1.625191345214843750e+02,6.390454101562500000e+01,-1.097840042114257812e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739415740966796875e+02,3.213878250122070312e+01,5.535594558715820312e+01
1.041010022163391113e-01,2.000000000000000000e+00,3.437403106689453125e+01,-7.634837627410888672e+00,6.171004104614257812e+01,-1.625191345214843750e+02,6.390437698364257812e+01,-1.097841415405273438e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739415740966796875e+02,3.213878250122070312e+01,5.535594558715820312e+01
1.054319962859153748e-01,2.000000000000000000e+00,3.437403106689453125e+01,-7.634837627410888672e+00,6.171010589599609375e+01,-1.625191345214843750e+02,6.390454101562500000e+01,-1.097840042114257812e+02,8.831184387207031250e+01,1.782025718688964844e+01,6.302127456665039062e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535616683959960938e+01
1.082139983773231506e-01,2.000000000000000000e+00,3.437385559082031250e+01,-7.634814739227294922e+00,6.171006393432617188e+01,-1.625191345214843750e+02,6.390454101562500000e+01,-1.097840042114257812e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535638427734375000e+01
1.094890013337135315e-01,2.000000000000000000e+00,3.437385559082031250e+01,-7.634814739227294922e+00,6.171006393432617188e+01,-1.625191345214843750e+02,6.390454101562500000e+01,-1.097840042114257812e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535638427734375000e+01
1.122710034251213074e-01,2.000000000000000000e+00,3.437342453002929688e+01,-7.634633541107177734e+00,6.171004104614257812e+01,-1.625191345214843750e+02,6.390454101562500000e+01,-1.097840042114257812e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535616683959960938e+01
1.203650012612342834e-01,2.000000000000000000e+00,3.437150192260742188e+01,-7.634112834930419922e+00,6.170981597900390625e+01,-1.625190429687500000e+02,6.390454101562500000e+01,-1.097841415405273438e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535594558715820312e+01
1.217150017619132996e-01,2.000000000000000000e+00,3.436851882934570312e+01,-7.633049964904785156e+00,6.170936584472656250e+01,-1.625190429687500000e+02,6.390437698364257812e+01,-1.097840042114257812e+02,8.831173706054687500e+01,1.782025718688964844e+01,6.302100753784179688e+01,1.739417266845703125e+02,3.213899993896484375e+01,5.535594558715820312e+01
1.241910010576248169e-01,2.000000000000000000e+00,3.436409759521484375e+01,-7.631420135498046875e+00,6.170859527587890625e+01,-1.625190429687500000e+02,6.390437698364257812e+01,-1.097840042114257812e+02,8.831124877929687500e+01,1.781943511962890625e+01,6.302008056640625000e+01,1.739417266845703125e+02,3.213994979858398438e+01,5.535616683959960938e+01
1.254470050334930420e-01,2.000000000000000000e+00,3.436409759521484375e+01,-7.631420135498046875e+00,6.170859527587890625e+01,-1.625190429687500000e+02,6.390437698364257812e+01,-1.097840042114257812e+02,8.831124877929687500e+01,1.781943511962890625e+01,6.302008056640625000e+01,1.739417266845703125e+02,3.213994979858398438e+01,5.535616683959960938e+01
1.291240006685256958e-01,2.000000000000000000e+00,3.435838317871093750e+01,-7.628976345062255859e+00,6.170737838745117188e+01,-1.625191345214843750e+02,6.390454101562500000e+01,-1.097841415405273438e+02,8.831102752685546875e+01,1.781838035583496094e+01,6.301839447021484375e+01,1.739420776367187500e+02,3.214213562011718750e+01,5.535561752319335938e+01
1.317369937896728516e-01,2.000000000000000000e+00,3.435092163085937500e+01,-7.625422954559326172e+00,6.170557022094726562e+01,-1.625191345214843750e+02,6.390454101562500000e+01,-1.097838058471679688e+02,8.831025695800781250e+01,1.781746482849121094e+01,6.301730728149414062e+01,1.739425201416015625e+02,3.214767074584960938e+01,5.535561752319335938e+01
1.330289989709854126e-01,2.000000000000000000e+00,3.435092163085937500e+01,-7.625422954559326172e+00,6.170557022094726562e+01,-1.625191345214843750e+02,6.390454101562500000e+01,-1.097838058471679688e+02,8.831025695800781250e+01,1.781746482849121094e+01,6.301730728149414062e+01,1.739425201416015625e+02,3.214767074584960938e+01,5.535561752319335938e+01
1.354900002479553223e-01,2.000000000000000000e+00,3.434179306030273438e+01,-7.620851993560791016e+00,6.170304870605468750e+01,-1.625192413330078125e+02,6.390437698364257812e+01,-1.097835311889648438e+02,8.830893707275390625e+01,1.781655120849609375e+01,6.301589202880859375e+01,1.739430084228515625e+02,3.215219116210937500e+01,5.535396575927734375e+01
1.395590007305145264e-01,2.000000000000000000e+00,3.433053970336914062e+01,-7.615217208862304688e+00,6.169967269897460938e+01,-1.625193481445312500e+02,6.390454101562500000e+01,-1.097826461791992188e+02,8.830624389648437500e+01,1.781513214111328125e+01,6.301361083984375000e+01,1.739432983398437500e+02,3.215386581420898438e+01,5.535187911987304688e+01
1.410409957170486450e-01,2.000000000000000000e+00,3.433053970336914062e+01,-7.615217208862304688e+00,6.169967269897460938e+01,-1.625193481445312500e+02,6.390454101562500000e+01,-1.097826461791992188e+02,8.830624389648437500e+01,1.781513214111328125e+01,6.301361083984375000e+01,1.739432983398437500e+02,3.215386581420898438e+01,5.535187911987304688e+01
1.434739977121353149e-01,2.000000000000000000e+00,3.433053970336914062e+01,-7.615217208862304688e+00,6.169967269897460938e+01,-1.625193481445312500e+02,6.390454101562500000e+01,-1.097826461791992188e+02,8.830173492431640625e+01,1.781329917907714844e+01,6.301078414916992188e+01,1.739434509277343750e+02,3.215546798706054688e+01,5.535111236572265625e+01
1.460909992456436157e-01,2.000000000000000000e+00,3.431724929809570312e+01,-7.608405590057373047e+00,6.169528198242187500e+01,-1.625193481445312500e+02,6.390454101562500000e+01,-1.097806167602539062e+02,8.830173492431640625e+01,1.781329917907714844e+01,6.301078414916992188e+01,1.739434509277343750e+02,3.215546798706054688e+01,5.535111236572265625e+01
1.499730050563812256e-01,2.000000000000000000e+00,3.430068588256835938e+01,-7.599964618682861328e+00,6.168962860107421875e+01,-1.625197296142578125e+02,6.390507507324218750e+01,-1.097773590087890625e+02,8.829547882080078125e+01,1.781060028076171875e+01,6.300691986083984375e+01,1.739435882568359375e+02,3.215736389160156250e+01,5.535001373291015625e+01
1.534879952669143677e-01,2.000000000000000000e+00,3.428055953979492188e+01,-7.589599609375000000e+00,6.168251037597656250e+01,-1.625205078125000000e+02,6.390576553344726562e+01,-1.097730178833007812e+02,8.828773498535156250e+01,1.780702972412109375e+01,6.300197219848632812e+01,1.739438018798828125e+02,3.215940475463867188e+01,5.534902191162109375e+01
1.561489999294281006e-01,2.000000000000000000e+00,3.425667572021484375e+01,-7.577515125274658203e+00,6.167374801635742188e+01,-1.625225067138671875e+02,6.390640640258789062e+01,-1.097682723999023438e+02,8.827828216552734375e+01,1.780226898193359375e+01,6.299528121948242188e+01,1.739442443847656250e+02,3.216202545166015625e+01,5.534803390502929688e+01
1.574019938707351685e-01,2.000000000000000000e+00,3.425667572021484375e+01,-7.577515125274658203e+00,6.167374801635742188e+01,-1.625225067138671875e+02,6.390640640258789062e+01,-1.097682723999023438e+02,8.827828216552734375e+01,1.780226898193359375e+01,6.299528121948242188e+01,1.739442443847656250e+02,3.216202545166015625e+01,5.534803390502929688e+01
1.616979986429214478e-01,2.000000000000000000e+00,3.422974777221679688e+01,-7.564028263092041016e+00,6.166333770751953125e+01,-1.625258789062500000e+02,6.390763473510742188e+01,-1.097618331909179688e+02,8.826674652099609375e+01,1.779599571228027344e+01,6.298619461059570312e+01,1.739447479248046875e+02,3.216516113281250000e+01,5.534682846069335938e+01
1.642690002918243408e-01,2.000000000000000000e+00,3.419911956787109375e+01,-7.549115180969238281e+00,6.165128326416015625e+01,-1.625297698974609375e+02,6.390912628173828125e+01,-1.097540969848632812e+02,8.825246429443359375e+01,1.778848838806152344e+01,6.297548675537109375e+01,1.739454498291015625e+02,3.216996765136718750e+01,5.534474182128906250e+01
1.655350029468536377e-01,2.000000000000000000e+00,3.419911956787109375e+01,-7.549115180969238281e+00,6.165128326416015625e+01,-1.625297698974609375e+02,6.390912628173828125e+01,-1.097540969848632812e+02,8.825246429443359375e+01,1.778848838806152344e+01,6.297548675537109375e+01,1.739454498291015625e+02,3.216996765136718750e+01,5.534474182128906250e+01
1.681070029735565186e-01,2.000000000000000000e+00,3.416504287719726562e+01,-7.532708168029785156e+00,6.163779830932617188e+01,-1.625340881347656250e+02,6.391062164306640625e+01,-1.097452163696289062e+02,8.823489379882812500e+01,1.777974510192871094e+01,6.296172332763671875e+01,1.739468841552734375e+02,3.217572402954101562e+01,5.534210205078125000e+01
1.717309951782226562e-01,2.000000000000000000e+00,3.412760925292968750e+01,-7.514672279357910156e+00,6.162283325195312500e+01,-1.625397338867187500e+02,6.391227340698242188e+01,-1.097349090576171875e+02,8.821456146240234375e+01,1.776935386657714844e+01,6.294589614868164062e+01,1.739497528076171875e+02,3.218257522583007812e+01,5.533847808837890625e+01
1.767800003290176392e-01,2.000000000000000000e+00,3.408704757690429688e+01,-7.495051860809326172e+00,6.160604476928710938e+01,-1.625462646484375000e+02,6.391472625732421875e+01,-1.097233734130859375e+02,8.819193267822265625e+01,1.775717735290527344e+01,6.292778396606445312e+01,1.739534301757812500e+02,3.219051361083984375e+01,5.533452224731445312e+01
1.780689954757690430e-01,2.000000000000000000e+00,3.408704757690429688e+01,-7.495051860809326172e+00,6.160604476928710938e+01,-1.625462646484375000e+02,6.391472625732421875e+01,-1.097233734130859375e+02,8.819193267822265625e+01,1.775717735290527344e+01,6.292778396606445312e+01,1.739534301757812500e+02,3.219051361083984375e+01,5.533452224731445312e+01
1.807660013437271118e-01,2.000000000000000000e+00,3.404338455200195312e+01,-7.473984241485595703e+00,6.158723449707031250e+01,-1.625535278320312500e+02,6.391727828979492188e+01,-1.097103576660156250e+02,8.816677093505859375e+01,1.774326324462890625e+01,6.290793609619140625e+01,1.739578094482421875e+02,3.219998931884765625e+01,5.532946777343750000e+01
1.820160001516342163e-01,2.000000000000000000e+00,3.404338455200195312e+01,-7.473984241485595703e+00,6.158723449707031250e+01,-1.625535278320312500e+02,6.391727828979492188e+01,-1.097103576660156250e+02,8.816677093505859375e+01,1.774326324462890625e+01,6.290793609619140625e+01,1.739578094482421875e+02,3.219998931884765625e+01,5.532946777343750000e+01
1.885000020265579224e-01,2.000000000000000000e+00,3.394652938842773438e+01,-7.427026748657226562e+00,6.154557800292968750e+01,-1.625699615478515625e+02,6.392282485961914062e+01,-1.096814651489257812e+02,8.810914611816406250e+01,1.771282005310058594e+01,6.286224746704101562e+01,1.739672851562500000e+02,3.222082519531250000e+01,5.531672668457031250e+01
1.898649930953979492e-01,2.000000000000000000e+00,3.394652938842773438e+01,-7.427026748657226562e+00,6.154557800292968750e+01,-1.625699615478515625e+02,6.392282485961914062e+01,-1.096814651489257812e+02,8.810914611816406250e+01,1.771282005310058594e+01,6.286224746704101562e+01,1.739672851562500000e+02,3.222082519531250000e+01,5.531672668457031250e+01
1.923850029706954956e-01,2.000000000000000000e+00,3.389333343505859375e+01,-7.401001930236816406e+00,6.152272415161132812e+01,-1.625787048339843750e+02,6.392613220214843750e+01,-1.096655273437500000e+02,8.807800292968750000e+01,1.769592857360839844e+01,6.283673858642578125e+01,1.739730987548828125e+02,3.223328399658203125e+01,5.531002044677734375e+01
1.958429962396621704e-01,2.000000000000000000e+00,3.389333343505859375e+01,-7.401001930236816406e+00,6.152272415161132812e+01,-1.625787048339843750e+02,6.392613220214843750e+01,-1.096655273437500000e+02,8.807800292968750000e+01,1.769592857360839844e+01,6.283673858642578125e+01,1.739730987548828125e+02,3.223328399658203125e+01,5.531002044677734375e+01
2.001709938049316406e-01,2.000000000000000000e+00,3.377919769287109375e+01,-7.344586372375488281e+00,6.147348022460937500e+01,-1.625972595214843750e+02,6.393301010131835938e+01,-1.096311416625976562e+02,8.801065826416015625e+01,1.766036033630371094e+01,6.278262329101562500e+01,1.739849395751953125e+02,3.225798797607421875e+01,5.529453277587890625e+01
2.015579938888549805e-01,2.000000000000000000e+00,3.377919769287109375e+01,-7.344586372375488281e+00,6.147348022460937500e+01,-1.625972595214843750e+02,6.393301010131835938e+01,-1.096311416625976562e+02,8.801065826416015625e+01,1.766036033630371094e+01,6.278262329101562500e+01,1.739849395751953125e+02,3.225798797607421875e+01,5.529453277587890625e+01
2.052679955959320068e-01,2.000000000000000000e+00,3.371920013427734375e+01,-7.314782619476318359e+00,6.144723129272460938e+01,-1.626069946289062500e+02,6.393669128417968750e+01,-1.096131744384765625e+02,8.797484588623046875e+01,1.764131927490234375e+01,6.275445556640625000e+01,1.739913330078125000e+02,3.227146530151367188e+01,5.528662109375000000e+01
2.082190066576004028e-01,2.000000000000000000e+00,3.371920013427734375e+01,-7.314782619476318359e+00,6.144723129272460938e+01,-1.626069946289062500e+02,6.393669128417968750e+01,-1.096131744384765625e+02,8.797484588623046875e+01,1.764131927490234375e+01,6.275445556640625000e+01,1.739913330078125000e+02,3.227146530151367188e+01,5.528662109375000000e+01
2.119109928607940674e-01,2.000000000000000000e+00,3.365727615356445312e+01,-7.283846855163574219e+00,6.142063903808593750e+01,-1.626169586181640625e+02,6.394031906127929688e+01,-1.095940475463867188e+02,8.793853759765625000e+01,1.762204551696777344e+01,6.272616958618164062e+01,1.739979553222656250e+02,3.228552627563476562e+01,5.527827072143554688e+01
2.159560024738311768e-01,2.000000000000000000e+00,3.359377670288085938e+01,-7.252097606658935547e+00,6.139345550537109375e+01,-1.626266937255859375e+02,6.394442367553710938e+01,-1.095745849609375000e+02,8.790134429931640625e+01,1.760281944274902344e+01,6.269712829589843750e+01,1.740047607421875000e+02,3.229988479614257812e+01,5.527069091796875000e+01
2.217469960451126099e-01,2.000000000000000000e+00,3.352872848510742188e+01,-7.219238758087158203e+00,6.136561584472656250e+01,-1.626364440917968750e+02,6.394847488403320312e+01,-1.095552597045898438e+02,8.786437225341796875e+01,1.758350181579589844e+01,6.266846084594726562e+01,1.740114440917968750e+02,3.231394195556640625e+01,5.526288986206054688e+01
2.243980020284652710e-01,2.000000000000000000e+00,3.339429473876953125e+01,-7.151892185211181641e+00,6.130849075317382812e+01,-1.626569213867187500e+02,6.395668411254882812e+01,-1.095171432495117188e+02,8.779065704345703125e+01,1.754482078552246094e+01,6.261026763916015625e+01,1.740246582031250000e+02,3.234243011474609375e+01,5.524652099609375000e+01
2.289970070123672485e-01,2.000000000000000000e+00,3.339429473876953125e+01,-7.151892185211181641e+00,6.130849075317382812e+01,-1.626569213867187500e+02,6.395668411254882812e+01,-1.095171432495117188e+02,8.779065704345703125e+01,1.754482078552246094e+01,6.261026763916015625e+01,1.740246582031250000e+02,3.234243011474609375e+01,5.524652099609375000e+01
2.307649999856948853e-01,2.000000000000000000e+00,3.332522583007812500e+01,-7.117539882659912109e+00,6.127978134155273438e+01,-1.626671600341796875e+02,6.396073532104492188e+01,-1.094983596801757812e+02,8.775445556640625000e+01,1.752532196044921875e+01,6.258144378662109375e+01,1.740311889648437500e+02,3.235773468017578125e+01,5.523883056640625000e+01
2.361699938774108887e-01,2.000000000000000000e+00,3.325546646118164062e+01,-7.082735061645507812e+00,6.125102615356445312e+01,-1.626776428222656250e+02,6.396479034423828125e+01,-1.094791717529296875e+02,8.771847534179687500e+01,1.750613975524902344e+01,6.255283355712890625e+01,1.740380096435546875e+02,3.237281417846679688e+01,5.523092269897460938e+01
2.388149946928024292e-01,2.000000000000000000e+00,3.318548202514648438e+01,-7.048110961914062500e+00,6.122213363647460938e+01,-1.626881103515625000e+02,6.396905136108398438e+01,-1.094599075317382812e+02,8.768167114257812500e+01,1.748673057556152344e+01,6.252389907836914062e+01,1.740447692871093750e+02,3.238753509521484375e+01,5.522169494628906250e+01
2.442409992218017578e-01,2.000000000000000000e+00,3.311552429199218750e+01,-7.013442516326904297e+00,6.119318771362304688e+01,-1.626988677978515625e+02,6.397336959838867188e+01,-1.094411849975585938e+02,8.764431762695312500e+01,1.746718406677246094e+01,6.249464035034179688e+01,1.740517272949218750e+02,3.240210723876953125e+01,5.521334457397460938e+01
2.482510060071945190e-01,2.000000000000000000e+00,3.304579544067382812e+01,-6.978727817535400391e+00,6.116441345214843750e+01,-1.627093963623046875e+02,6.397752761840820312e+01,-1.094219970703125000e+02,8.760647583007812500e+01,1.744763755798339844e+01,6.246521759033203125e+01,1.740586242675781250e+02,3.241718673706054688e+01,5.520466232299804688e+01
2.508339881896972656e-01,2.000000000000000000e+00,3.297594833374023438e+01,-6.944058895111083984e+00,6.113550949096679688e+01,-1.627197723388671875e+02,6.398195648193359375e+01,-1.094019927978515625e+02,8.756906127929687500e+01,1.742813873291015625e+01,6.243639373779296875e+01,1.740654449462890625e+02,3.243249130249023438e+01,5.519543457031250000e+01
2.548210024833679199e-01,2.000000000000000000e+00,3.290630722045898438e+01,-6.909616470336914062e+00,6.110655593872070312e+01,-1.627298278808593750e+02,6.398632431030273438e+01,-1.093824615478515625e+02,8.753220367431640625e+01,1.740877532958984375e+01,6.240729522705078125e+01,1.740724182128906250e+02,3.244728088378906250e+01,5.518675613403320312e+01
2.604320049285888672e-01,2.000000000000000000e+00,3.283669281005859375e+01,-6.875195980072021484e+00,6.107781982421875000e+01,-1.627394714355468750e+02,6.399085998535156250e+01,-1.093629302978515625e+02,8.749550628662109375e+01,1.738922882080078125e+01,6.237857437133789062e+01,1.740790100097656250e+02,3.246272659301757812e+01,5.517884445190429688e+01
2.642109990119934082e-01,2.000000000000000000e+00,3.276696395874023438e+01,-6.840798854827880859e+00,6.104904937744140625e+01,-1.627494354248046875e+02,6.399512481689453125e+01,-1.093438034057617188e+02,8.745893096923828125e+01,1.736981773376464844e+01,6.234980773925781250e+01,1.740854797363281250e+02,3.247810363769531250e+01,5.516994857788085938e+01
2.685010135173797607e-01,2.000000000000000000e+00,3.269732284545898438e+01,-6.806220054626464844e+00,6.102026367187500000e+01,-1.627595977783203125e+02,6.399949645996093750e+01,-1.093252258300781250e+02,8.742244720458984375e+01,1.735022544860839844e+01,6.232087326049804688e+01,1.740920104980468750e+02,3.249318313598632812e+01,5.516071701049804688e+01
2.728079855442047119e-01,2.000000000000000000e+00,3.262776565551757812e+01,-6.771981239318847656e+00,6.099122619628906250e+01,-1.627693939208984375e+02,6.400386810302734375e+01,-1.093062362670898438e+02,8.738613891601562500e+01,1.733067893981933594e+01,6.229172134399414062e+01,1.740986785888671875e+02,3.250797653198242188e+01,5.515182113647460938e+01
2.774659991264343262e-01,2.000000000000000000e+00,3.255858230590820312e+01,-6.737673759460449219e+00,6.096228027343750000e+01,-1.627791290283203125e+02,6.400818634033203125e+01,-1.092876510620117188e+02,8.734960937500000000e+01,1.731126976013183594e+01,6.226289367675781250e+01,1.741053009033203125e+02,3.252305984497070312e+01,5.514324951171875000e+01
2.804859876632690430e-01,2.000000000000000000e+00,3.248942947387695312e+01,-6.703299045562744141e+00,6.093352508544921875e+01,-1.627891998291015625e+02,6.401239776611328125e+01,-1.092690048217773438e+02,8.731258392333984375e+01,1.729204559326171875e+01,6.223363113403320312e+01,1.741122589111328125e+02,3.253886795043945312e+01,5.513423919677734375e+01
2.844929993152618408e-01,2.000000000000000000e+00,3.242027282714843750e+01,-6.668879032135009766e+00,6.090473556518554688e+01,-1.627993164062500000e+02,6.401660919189453125e+01,-1.092498779296875000e+02,8.727556610107421875e+01,1.727295684814453125e+01,6.220491790771484375e+01,1.741189422607421875e+02,3.255417251586914062e+01,5.512588882446289062e+01
2.884620130062103271e-01,2.000000000000000000e+00,3.235145950317382812e+01,-6.634775638580322266e+00,6.087586593627929688e+01,-1.628097839355468750e+02,6.402092742919921875e+01,-1.092304153442382812e+02,8.723875427246093750e+01,1.725349998474121094e+01,6.217604064941406250e+01,1.741258239746093750e+02,3.256866836547851562e+01,5.511655426025390625e+01
2.926209867000579834e-01,2.000000000000000000e+00,3.228250885009765625e+01,-6.600649833679199219e+00,6.084691238403320312e+01,-1.628199615478515625e+02,6.402497863769531250e+01,-1.092113571166992188e+02,8.720178985595703125e+01,1.723409271240234375e+01,6.214705276489257812e+01,1.741324310302734375e+02,3.258389663696289062e+01,5.510842132568359375e+01
2.971389889717102051e-01,2.000000000000000000e+00,3.221326446533203125e+01,-6.566342830657958984e+00,6.081814193725585938e+01,-1.628304901123046875e+02,6.402898406982421875e+01,-1.091912841796875000e+02,8.716493225097656250e+01,1.721486473083496094e+01,6.211794662475585938e+01,1.741391906738281250e+02,3.259919738769531250e+01,5.509996414184570312e+01
2.987520098686218262e-01,2.000000000000000000e+00,3.214405441284179688e+01,-6.532013416290283203e+00,6.078933334350585938e+01,-1.628412475585937500e+02,6.403314208984375000e+01,-1.091718215942382812e+02,8.712823486328125000e+01,1.719564056396484375e+01,6.208917999267578125e+01,1.741460876464843750e+02,3.261435699462890625e+01,5.509095382690429688e+01
3.050929903984069824e-01,2.000000000000000000e+00,3.207458496093750000e+01,-6.497706413269042969e+00,6.076054382324218750e+01,-1.628516082763671875e+02,6.403730010986328125e+01,-1.091531066894531250e+02,8.709192657470703125e+01,1.717627716064453125e+01,6.206019210815429688e+01,1.741526794433593750e+02,3.262987518310546875e+01,5.508183670043945312e+01
3.067640066146850586e-01,2.000000000000000000e+00,3.200516891479492188e+01,-6.463376998901367188e+00,6.073179626464843750e+01,-1.628619384765625000e+02,6.404113769531250000e+01,-1.091349945068359375e+02,8.705572509765625000e+01,1.715686607360839844e+01,6.203115081787109375e+01,1.741594390869140625e+02,3.264546585083007812e+01,5.507315826416015625e+01
3.108659982681274414e-01,2.000000000000000000e+00,3.193575859069824219e+01,-6.428956508636474609e+00,6.070300674438476562e+01,-1.628720550537109375e+02,6.404513549804687500e+01,-1.091160812377929688e+02,8.701963806152343750e+01,1.713736724853515625e+01,6.200205230712890625e+01,1.741658172607421875e+02,3.266084289550781250e+01,5.506447601318359375e+01
3.168579936027526855e-01,2.000000000000000000e+00,3.186654472351074219e+01,-6.394876003265380859e+00,6.067421722412109375e+01,-1.628818511962890625e+02,6.404918670654296875e+01,-1.090971603393554688e+02,8.698321533203125000e+01,1.711791038513183594e+01,6.197355270385742188e+01,1.741724395751953125e+02,3.267584991455078125e+01,5.505558013916015625e+01
