timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.220870018005371094e-01,2.000000000000000000e+00,3.437305450439453125e+01,-7.633049964904785156e+00,6.170754241943359375e+01,-1.625193481445312500e+02,6.390315628051757812e+01,-1.097844085693359375e+02,8.830613708496093750e+01,1.782923126220703125e+01,6.301866531372070312e+01,1.739364166259765625e+02,3.214476013183593750e+01,5.535682678222656250e+01
1.261750012636184692e-01,2.000000000000000000e+00,3.437305450439453125e+01,-7.633049964904785156e+00,6.170754241943359375e+01,-1.625193481445312500e+02,6.390315628051757812e+01,-1.097844085693359375e+02,8.830613708496093750e+01,1.782923126220703125e+01,6.301877593994140625e+01,1.739362640380859375e+02,3.214476013183593750e+01,5.535660552978515625e+01
1.286579966545104980e-01,2.000000000000000000e+00,3.436857604980468750e+01,-7.631465435028076172e+00,6.170697021484375000e+01,-1.625195007324218750e+02,6.390304565429687500e+01,-1.097844085693359375e+02,8.830591583251953125e+01,1.782909202575683594e+01,6.301855850219726562e+01,1.739365539550781250e+02,3.214476013183593750e+01,5.535682678222656250e+01
1.310150027275085449e-01,2.000000000000000000e+00,3.436857604980468750e+01,-7.631465435028076172e+00,6.170697021484375000e+01,-1.625195007324218750e+02,6.390304565429687500e+01,-1.097844085693359375e+02,8.830591583251953125e+01,1.782909202575683594e+01,6.301855850219726562e+01,1.739365539550781250e+02,3.214476013183593750e+01,5.535682678222656250e+01
1.334439963102340698e-01,2.000000000000000000e+00,3.436429595947265625e+01,-7.629790782928466797e+00,6.170617675781250000e+01,-1.625193481445312500e+02,6.390315628051757812e+01,-1.097844085693359375e+02,8.830558013916015625e+01,1.782863426208496094e+01,6.301763534545898438e+01,1.739365539550781250e+02,3.214563369750976562e+01,5.535660552978515625e+01
1.347469985485076904e-01,2.000000000000000000e+00,3.436429595947265625e+01,-7.629790782928466797e+00,6.170617675781250000e+01,-1.625193481445312500e+02,6.390315628051757812e+01,-1.097844085693359375e+02,8.830558013916015625e+01,1.782863426208496094e+01,6.301763534545898438e+01,1.739365539550781250e+02,3.214563369750976562e+01,5.535660552978515625e+01
1.382820010185241699e-01,2.000000000000000000e+00,3.435844039916992188e+01,-7.627414703369140625e+00,6.170489883422851562e+01,-1.625195007324218750e+02,6.390315628051757812e+01,-1.097844085693359375e+02,8.830536651611328125e+01,1.782781219482421875e+01,6.301627731323242188e+01,1.739365539550781250e+02,3.214767074584960938e+01,5.535660552978515625e+01
1.415400058031082153e-01,2.000000000000000000e+00,3.435112380981445312e+01,-7.624110698699951172e+00,6.170310974121093750e+01,-1.625195007324218750e+02,6.390315628051757812e+01,-1.097842788696289062e+02,8.830493164062500000e+01,1.782712364196777344e+01,6.301551055908203125e+01,1.739373474121093750e+02,3.215255737304687500e+01,5.535616683959960938e+01
1.428740024566650391e-01,2.000000000000000000e+00,3.435112380981445312e+01,-7.624110698699951172e+00,6.170310974121093750e+01,-1.625195007324218750e+02,6.390315628051757812e+01,-1.097842788696289062e+02,8.830493164062500000e+01,1.782712364196777344e+01,6.301551055908203125e+01,1.739373474121093750e+02,3.215255737304687500e+01,5.535616683959960938e+01
1.453929990530014038e-01,2.000000000000000000e+00,3.434193420410156250e+01,-7.619765758514404297e+00,6.170066452026367188e+01,-1.625195007324218750e+02,6.390331268310546875e+01,-1.097842788696289062e+02,8.830382537841796875e+01,1.782643699645996094e+01,6.301436996459960938e+01,1.739376983642578125e+02,3.215474319458007812e+01,5.535495758056640625e+01
1.466529965400695801e-01,2.000000000000000000e+00,3.434193420410156250e+01,-7.619765758514404297e+00,6.170066452026367188e+01,-1.625195007324218750e+02,6.390331268310546875e+01,-1.097842788696289062e+02,8.830382537841796875e+01,1.782643699645996094e+01,6.301436996459960938e+01,1.739376983642578125e+02,3.215474319458007812e+01,5.535495758056640625e+01
1.528510004281997681e-01,2.000000000000000000e+00,3.431750869750976562e+01,-7.607341766357421875e+00,6.169287872314453125e+01,-1.625198211669921875e+02,6.390331268310546875e+01,-1.097829208374023438e+02,8.829657745361328125e+01,1.782318687438964844e+01,6.300979995727539062e+01,1.739382629394531250e+02,3.215954971313476562e+01,5.535253906250000000e+01
1.542389988899230957e-01,2.000000000000000000e+00,3.431750869750976562e+01,-7.607341766357421875e+00,6.169287872314453125e+01,-1.625198211669921875e+02,6.390331268310546875e+01,-1.097829208374023438e+02,8.829657745361328125e+01,1.782318687438964844e+01,6.300979995727539062e+01,1.739382629394531250e+02,3.215954971313476562e+01,5.535253906250000000e+01
1.564839929342269897e-01,2.000000000000000000e+00,3.431750869750976562e+01,-7.607341766357421875e+00,6.169287872314453125e+01,-1.625198211669921875e+02,6.390331268310546875e+01,-1.097829208374023438e+02,8.829657745361328125e+01,1.782318687438964844e+01,6.300979995727539062e+01,1.739382629394531250e+02,3.215954971313476562e+01,5.535253906250000000e+01
1.579830050468444824e-01,2.000000000000000000e+00,3.430111312866210938e+01,-7.598764896392822266e+00,6.168716812133789062e+01,-1.625206146240234375e+02,6.390357971191406250e+01,-1.097807540893554688e+02,8.829053497314453125e+01,1.782062530517578125e+01,6.300605010986328125e+01,1.739384155273437500e+02,3.216144180297851562e+01,5.535166168212890625e+01
1.621119976043701172e-01,2.000000000000000000e+00,3.428113174438476562e+01,-7.588400840759277344e+00,6.167998886108398438e+01,-1.625219421386718750e+02,6.390384674072265625e+01,-1.097761383056640625e+02,8.828289794921875000e+01,1.781723594665527344e+01,6.300082397460937500e+01,1.739387817382812500e+02,3.216348266601562500e+01,5.535089111328125000e+01
1.634709984064102173e-01,2.000000000000000000e+00,3.428113174438476562e+01,-7.588400840759277344e+00,6.167998886108398438e+01,-1.625219421386718750e+02,6.390384674072265625e+01,-1.097761383056640625e+02,8.828289794921875000e+01,1.781723594665527344e+01,6.300082397460937500e+01,1.739387817382812500e+02,3.216348266601562500e+01,5.535089111328125000e+01
1.661259979009628296e-01,2.000000000000000000e+00,3.425733566284179688e+01,-7.576429367065429688e+00,6.167118453979492188e+01,-1.625247802734375000e+02,6.390480804443359375e+01,-1.097709121704101562e+02,8.827367401123046875e+01,1.781247520446777344e+01,6.299408340454101562e+01,1.739393463134765625e+02,3.216647338867187500e+01,5.534968566894531250e+01
1.674560010433197021e-01,2.000000000000000000e+00,3.425733566284179688e+01,-7.576429367065429688e+00,6.167118453979492188e+01,-1.625247802734375000e+02,6.390480804443359375e+01,-1.097709121704101562e+02,8.827367401123046875e+01,1.781247520446777344e+01,6.299408340454101562e+01,1.739393463134765625e+02,3.216647338867187500e+01,5.534968566894531250e+01
1.700309962034225464e-01,2.000000000000000000e+00,3.423026657104492188e+01,-7.563032627105712891e+00,6.166073608398437500e+01,-1.625280456542968750e+02,6.390576553344726562e+01,-1.097646789550781250e+02,8.826213836669921875e+01,1.780629730224609375e+01,6.298510742187500000e+01,1.739400024414062500e+02,3.217033004760742188e+01,5.534803390502929688e+01
1.744100004434585571e-01,2.000000000000000000e+00,3.419975280761718750e+01,-7.548277854919433594e+00,6.164868164062500000e+01,-1.625319366455078125e+02,6.390726089477539062e+01,-1.097571487426757812e+02,8.824790954589843750e+01,1.779865264892578125e+01,6.297412490844726562e+01,1.739414367675781250e+02,3.217499542236328125e+01,5.534660720825195312e+01
1.780979931354522705e-01,2.000000000000000000e+00,3.416570281982421875e+01,-7.531916141510009766e+00,6.163523864746093750e+01,-1.625363006591796875e+02,6.390874862670898438e+01,-1.097486038208007812e+02,8.823071289062500000e+01,1.778977012634277344e+01,6.296074676513671875e+01,1.739437255859375000e+02,3.218075180053710938e+01,5.534440994262695312e+01
1.793670058250427246e-01,2.000000000000000000e+00,3.416570281982421875e+01,-7.531916141510009766e+00,6.163523864746093750e+01,-1.625363006591796875e+02,6.390874862670898438e+01,-1.097486038208007812e+02,8.823071289062500000e+01,1.778977012634277344e+01,6.296074676513671875e+01,1.739437255859375000e+02,3.218075180053710938e+01,5.534440994262695312e+01
1.819819957017898560e-01,2.000000000000000000e+00,3.412852859497070312e+01,-7.513857841491699219e+00,6.162029266357421875e+01,-1.625419464111328125e+02,6.391062164306640625e+01,-1.097382965087890625e+02,8.821055603027343750e+01,1.777951622009277344e+01,6.294497680664062500e+01,1.739471130371093750e+02,3.218774795532226562e+01,5.534089279174804688e+01
1.899999976158142090e-01,2.000000000000000000e+00,3.404430389404296875e+01,-7.473259449005126953e+00,6.158452987670898438e+01,-1.625562286376953125e+02,6.391535949707031250e+01,-1.097138137817382812e+02,8.816215515136718750e+01,1.775379180908203125e+01,6.290695190429687500e+01,1.739557342529296875e+02,3.220530700683593750e+01,5.533210372924804688e+01
1.912789940834045410e-01,2.000000000000000000e+00,3.404430389404296875e+01,-7.473259449005126953e+00,6.158452987670898438e+01,-1.625562286376953125e+02,6.391535949707031250e+01,-1.097138137817382812e+02,8.816215515136718750e+01,1.775379180908203125e+01,6.290695190429687500e+01,1.739557342529296875e+02,3.220530700683593750e+01,5.533210372924804688e+01
1.938070058822631836e-01,2.000000000000000000e+00,3.399750900268554688e+01,-7.450652122497558594e+00,6.156434249877929688e+01,-1.625643310546875000e+02,6.391824340820312500e+01,-1.096998443603515625e+02,8.813430786132812500e+01,1.773868370056152344e+01,6.288503265380859375e+01,1.739606781005859375e+02,3.221528625488281250e+01,5.532638931274414062e+01
1.951310038566589355e-01,2.000000000000000000e+00,3.399750900268554688e+01,-7.450652122497558594e+00,6.156434249877929688e+01,-1.625643310546875000e+02,6.391824340820312500e+01,-1.096998443603515625e+02,8.813430786132812500e+01,1.773868370056152344e+01,6.288503265380859375e+01,1.739606781005859375e+02,3.221528625488281250e+01,5.532638931274414062e+01
1.976259946823120117e-01,2.000000000000000000e+00,3.394738769531250000e+01,-7.426279544830322266e+00,6.154291534423828125e+01,-1.625724945068359375e+02,6.392107009887695312e+01,-1.096845855712890625e+02,8.810464477539062500e+01,1.772261619567871094e+01,6.286154556274414062e+01,1.739657745361328125e+02,3.222650909423828125e+01,5.531947326660156250e+01
1.989589929580688477e-01,2.000000000000000000e+00,3.394738769531250000e+01,-7.426279544830322266e+00,6.154291534423828125e+01,-1.625724945068359375e+02,6.392107009887695312e+01,-1.096845855712890625e+02,8.810464477539062500e+01,1.772261619567871094e+01,6.286154556274414062e+01,1.739657745361328125e+02,3.222650909423828125e+01,5.531947326660156250e+01
2.025730013847351074e-01,2.000000000000000000e+00,3.389422225952148438e+01,-7.400322914123535156e+00,6.152008056640625000e+01,-1.625812377929687500e+02,6.392405700683593750e+01,-1.096686477661132812e+02,8.807366180419921875e+01,1.770590782165527344e+01,6.283581542968750000e+01,1.739715118408203125e+02,3.223823928833007812e+01,5.531222152709960938e+01
2.052229940891265869e-01,2.000000000000000000e+00,3.389422225952148438e+01,-7.400322914123535156e+00,6.152008056640625000e+01,-1.625812377929687500e+02,6.392405700683593750e+01,-1.096686477661132812e+02,8.807366180419921875e+01,1.770590782165527344e+01,6.283581542968750000e+01,1.739715118408203125e+02,3.223823928833007812e+01,5.531222152709960938e+01
2.094320058822631836e-01,2.000000000000000000e+00,3.378020095825195312e+01,-7.343929767608642578e+00,6.147075271606445312e+01,-1.625998840332031250e+02,6.393114471435546875e+01,-1.096344680786132812e+02,8.800626373291015625e+01,1.767015647888183594e+01,6.278180694580078125e+01,1.739837341308593750e+02,3.226330566406250000e+01,5.529750061035156250e+01
2.140839993953704834e-01,2.000000000000000000e+00,3.378020095825195312e+01,-7.343929767608642578e+00,6.147075271606445312e+01,-1.625998840332031250e+02,6.393114471435546875e+01,-1.096344680786132812e+02,8.800626373291015625e+01,1.767015647888183594e+01,6.278180694580078125e+01,1.739837341308593750e+02,3.226330566406250000e+01,5.529750061035156250e+01
2.155950069427490234e-01,2.000000000000000000e+00,3.372026062011718750e+01,-7.314103126525878906e+00,6.144460678100585938e+01,-1.626097412109375000e+02,6.393477249145507812e+01,-1.096161575317382812e+02,8.797050476074218750e+01,1.765134429931640625e+01,6.275357818603515625e+01,1.739901275634765625e+02,3.227685928344726562e+01,5.528881835937500000e+01
2.215519994497299194e-01,2.000000000000000000e+00,3.365845489501953125e+01,-7.283190250396728516e+00,6.141793441772460938e+01,-1.626194915771484375e+02,6.393844604492187500e+01,-1.095970993041992188e+02,8.793397521972656250e+01,1.763211631774902344e+01,6.272530364990234375e+01,1.739966583251953125e+02,3.229077529907226562e+01,5.528013992309570312e+01
2.250020056962966919e-01,2.000000000000000000e+00,3.359483718872070312e+01,-7.251327514648437500e+00,6.139075088500976562e+01,-1.626292724609375000e+02,6.394223785400390625e+01,-1.095780410766601562e+02,8.789694976806640625e+01,1.761256980895996094e+01,6.269663619995117188e+01,1.740034637451171875e+02,3.230490875244140625e+01,5.527244949340820312e+01
2.294169962406158447e-01,2.000000000000000000e+00,3.346335983276367188e+01,-7.184909343719482422e+00,6.133444976806640625e+01,-1.626493988037109375e+02,6.395033645629882812e+01,-1.095392532348632812e+02,8.782279205322265625e+01,1.757388877868652344e+01,6.263849639892578125e+01,1.740170440673828125e+02,3.233317947387695312e+01,5.525640869140625000e+01
2.309709936380386353e-01,2.000000000000000000e+00,3.346335983276367188e+01,-7.184909343719482422e+00,6.133444976806640625e+01,-1.626493988037109375e+02,6.395033645629882812e+01,-1.095392532348632812e+02,8.782279205322265625e+01,1.757388877868652344e+01,6.263849639892578125e+01,1.740170440673828125e+02,3.233317947387695312e+01,5.525640869140625000e+01
2.382840067148208618e-01,2.000000000000000000e+00,3.346335983276367188e+01,-7.184909343719482422e+00,6.133444976806640625e+01,-1.626493988037109375e+02,6.395033645629882812e+01,-1.095392532348632812e+02,8.778593444824218750e+01,1.755457115173339844e+01,6.260945510864257812e+01,1.740237274169921875e+02,3.234731674194335938e+01,5.524794769287109375e+01
2.397949993610382080e-01,2.000000000000000000e+00,3.332623291015625000e+01,-7.116340637207031250e+00,6.127695465087890625e+01,-1.626699981689453125e+02,6.395860290527343750e+01,-1.095012741088867188e+02,8.774995422363281250e+01,1.753497886657714844e+01,6.258057022094726562e+01,1.740304718017578125e+02,3.236239624023437500e+01,5.524036788940429688e+01
2.429659962654113770e-01,2.000000000000000000e+00,3.325653076171875000e+01,-7.081558227539062500e+00,6.124812316894531250e+01,-1.626804199218750000e+02,6.396276092529296875e+01,-1.094822845458984375e+02,8.771392059326171875e+01,1.751552581787109375e+01,6.255196762084960938e+01,1.740370788574218750e+02,3.237791824340820312e+01,5.523234939575195312e+01
2.494339942932128906e-01,2.000000000000000000e+00,3.325653076171875000e+01,-7.081558227539062500e+00,6.124812316894531250e+01,-1.626804199218750000e+02,6.396276092529296875e+01,-1.094822845458984375e+02,8.771392059326171875e+01,1.751552581787109375e+01,6.255196762084960938e+01,1.740370788574218750e+02,3.237791824340820312e+01,5.523234939575195312e+01
2.531270086765289307e-01,2.000000000000000000e+00,3.311661148071289062e+01,-7.012175083160400391e+00,6.119038009643554688e+01,-1.627016448974609375e+02,6.397134780883789062e+01,-1.094439086914062500e+02,8.763942718505859375e+01,1.747643089294433594e+01,6.249393844604492188e+01,1.740506591796875000e+02,3.240727996826171875e+01,5.521433258056640625e+01
2.549839913845062256e-01,2.000000000000000000e+00,3.304671478271484375e+01,-6.977369785308837891e+00,6.116146850585937500e+01,-1.627120361328125000e+02,6.397550201416015625e+01,-1.094247817993164062e+02,8.760152435302734375e+01,1.745683860778808594e+01,6.246483230590820312e+01,1.740574645996093750e+02,3.242221450805664062e+01,5.520576095581054688e+01
2.599610090255737305e-01,2.000000000000000000e+00,3.304671478271484375e+01,-6.977369785308837891e+00,6.116146850585937500e+01,-1.627120361328125000e+02,6.397550201416015625e+01,-1.094247817993164062e+02,8.760152435302734375e+01,1.745683860778808594e+01,6.246483230590820312e+01,1.740574645996093750e+02,3.242221450805664062e+01,5.520576095581054688e+01
2.636409997940063477e-01,2.000000000000000000e+00,3.290728378295898438e+01,-6.908122539520263672e+00,6.110370635986328125e+01,-1.627322540283203125e+02,6.398419570922851562e+01,-1.093853073120117188e+02,8.752698516845703125e+01,1.741783714294433594e+01,6.240653228759765625e+01,1.740710449218750000e+02,3.245325469970703125e+01,5.518895339965820312e+01
2.679620087146759033e-01,2.000000000000000000e+00,3.283778381347656250e+01,-6.873770713806152344e+00,6.107495880126953125e+01,-1.627421569824218750e+02,6.398872375488281250e+01,-1.093657073974609375e+02,8.749007415771484375e+01,1.739833831787109375e+01,6.237781524658203125e+01,1.740777893066406250e+02,3.246833801269531250e+01,5.517983627319335938e+01
2.710039913654327393e-01,2.000000000000000000e+00,3.276811218261718750e+01,-6.839259624481201172e+00,6.104621124267578125e+01,-1.627519683837890625e+02,6.399314880371093750e+01,-1.093463821411132812e+02,8.745376586914062500e+01,1.737883567810058594e+01,6.234883117675781250e+01,1.740842590332031250e+02,3.248327255249023438e+01,5.517071533203125000e+01
2.781890034675598145e-01,2.000000000000000000e+00,3.276811218261718750e+01,-6.839259624481201172e+00,6.104621124267578125e+01,-1.627519683837890625e+02,6.399314880371093750e+01,-1.093463821411132812e+02,8.745376586914062500e+01,1.737883567810058594e+01,6.234883117675781250e+01,1.740842590332031250e+02,3.248327255249023438e+01,5.517071533203125000e+01
2.795960009098052979e-01,2.000000000000000000e+00,3.262905883789062500e+01,-6.770419597625732422e+00,6.098832321166992188e+01,-1.627718048095703125e+02,6.400189208984375000e+01,-1.093089523315429688e+02,8.738114166259765625e+01,1.733979034423828125e+01,6.229095840454101562e+01,1.740973358154296875e+02,3.251387786865234375e+01,5.515346908569335938e+01
2.839699983596801758e-01,2.000000000000000000e+00,3.255973052978515625e+01,-6.735976696014404297e+00,6.095936965942382812e+01,-1.627815704345703125e+02,6.400610351562500000e+01,-1.092902297973632812e+02,8.734439086914062500e+01,1.732019615173339844e+01,6.226202392578125000e+01,1.741040039062500000e+02,3.252939605712890625e+01,5.514379882812500000e+01
2.875440120697021484e-01,2.000000000000000000e+00,3.249066162109375000e+01,-6.701443672180175781e+00,6.093062210083007812e+01,-1.627915649414062500e+02,6.401058959960937500e+01,-1.092714462280273438e+02,8.730725860595703125e+01,1.730078697204589844e+01,6.223281860351562500e+01,1.741106719970703125e+02,3.254433059692382812e+01,5.513523101806640625e+01
2.919340133666992188e-01,2.000000000000000000e+00,3.242170715332031250e+01,-6.667091369628906250e+00,6.090172958374023438e+01,-1.628016815185546875e+02,6.401479339599609375e+01,-1.092523193359375000e+02,8.727017974853515625e+01,1.728160667419433594e+01,6.220415878295898438e+01,1.741172943115234375e+02,3.255978012084960938e+01,5.512677001953125000e+01
2.949039936065673828e-01,2.000000000000000000e+00,3.235286712646484375e+01,-6.632987976074218750e+00,6.087287902832031250e+01,-1.628119049072265625e+02,6.401885223388671875e+01,-1.092329254150390625e+02,8.723326110839843750e+01,1.726242828369140625e+01,6.217499923706054688e+01,1.741240386962890625e+02,3.257435226440429688e+01,5.511776351928710938e+01
2.990120053291320801e-01,2.000000000000000000e+00,3.235286712646484375e+01,-6.632987976074218750e+00,6.087287902832031250e+01,-1.628119049072265625e+02,6.401885223388671875e+01,-1.092329254150390625e+02,8.723326110839843750e+01,1.726242828369140625e+01,6.217499923706054688e+01,1.741240386962890625e+02,3.257435226440429688e+01,5.511776351928710938e+01
3.039520084857940674e-01,2.000000000000000000e+00,3.228377151489257812e+01,-6.598816871643066406e+00,6.084398651123046875e+01,-1.628224945068359375e+02,6.402327728271484375e+01,-1.092133941650390625e+02,8.719624328613281250e+01,1.724288177490234375e+01,6.214601516723632812e+01,1.741307220458984375e+02,3.258921813964843750e+01,5.510886383056640625e+01
3.069629967212677002e-01,2.000000000000000000e+00,3.214529037475585938e+01,-6.530089855194091797e+00,6.078636932373046875e+01,-1.628434448242187500e+02,6.403143310546875000e+01,-1.091742630004882812e+02,8.712296295166015625e+01,1.720424652099609375e+01,6.208798599243164062e+01,1.741442871093750000e+02,3.262018203735351562e+01,5.509150314331054688e+01
3.119690120220184326e-01,2.000000000000000000e+00,3.214529037475585938e+01,-6.530089855194091797e+00,6.078636932373046875e+01,-1.628434448242187500e+02,6.403143310546875000e+01,-1.091742630004882812e+02,8.712296295166015625e+01,1.720424652099609375e+01,6.208798599243164062e+01,1.741442871093750000e+02,3.262018203735351562e+01,5.509150314331054688e+01
3.149769902229309082e-01,2.000000000000000000e+00,3.200637435913085938e+01,-6.461408138275146484e+00,6.072877120971679688e+01,-1.628641052246093750e+02,6.403948211669921875e+01,-1.091366882324218750e+02,8.705056762695312500e+01,1.716551971435546875e+01,6.202984619140625000e+01,1.741573486328125000e+02,3.265085983276367188e+01,5.507315826416015625e+01
