timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.610099852085113525e-02,-1.000000000000000000e+00,3.437403106689453125e+01,-7.634814739227294922e+00,6.171004104614257812e+01,-1.625190429687500000e+02,6.390437698364257812e+01,-1.097841415405273438e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739415740966796875e+02,3.213878250122070312e+01,5.535616683959960938e+01
4.318400099873542786e-02,2.000000000000000000e+00,3.437403106689453125e+01,-7.634814739227294922e+00,6.171004104614257812e+01,-1.625190429687500000e+02,6.390437698364257812e+01,-1.097840042114257812e+02,8.831173706054687500e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535616683959960938e+01
5.089800059795379639e-02,2.000000000000000000e+00,3.437403106689453125e+01,-7.634837627410888672e+00,6.171006393432617188e+01,-1.625190429687500000e+02,6.390427398681640625e+01,-1.097840042114257812e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535616683959960938e+01
5.524099990725517273e-02,2.000000000000000000e+00,3.437397384643554688e+01,-7.634814739227294922e+00,6.171004104614257812e+01,-1.625191345214843750e+02,6.390437698364257812e+01,-1.097841415405273438e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535616683959960938e+01
9.522599726915359497e-02,2.000000000000000000e+00,3.437397384643554688e+01,-7.634814739227294922e+00,6.171006393432617188e+01,-1.625190429687500000e+02,6.390437698364257812e+01,-1.097840042114257812e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739415740966796875e+02,3.213878250122070312e+01,5.535616683959960938e+01
9.656699746847152710e-02,2.000000000000000000e+00,3.437403106689453125e+01,-7.634837627410888672e+00,6.171004104614257812e+01,-1.625190429687500000e+02,6.390437698364257812e+01,-1.097841415405273438e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739415740966796875e+02,3.213878250122070312e+01,5.535616683959960938e+01
9.910000115633010864e-02,2.000000000000000000e+00,3.437397384643554688e+01,-7.634814739227294922e+00,6.171006393432617188e+01,-1.625191345214843750e+02,6.390437698364257812e+01,-1.097841415405273438e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739415740966796875e+02,3.213878250122070312e+01,5.535616683959960938e+01
1.068779975175857544e-01,2.000000000000000000e+00,3.437385559082031250e+01,-7.634814739227294922e+00,6.171004104614257812e+01,-1.625191345214843750e+02,6.390437698364257812e+01,-1.097840042114257812e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535638427734375000e+01
1.082009971141815186e-01,2.000000000000000000e+00,3.437385559082031250e+01,-7.634814739227294922e+00,6.171004104614257812e+01,-1.625191345214843750e+02,6.390437698364257812e+01,-1.097840042114257812e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535638427734375000e+01
1.108499988913536072e-01,2.000000000000000000e+00,3.437385559082031250e+01,-7.634814739227294922e+00,6.171004104614257812e+01,-1.625191345214843750e+02,6.390437698364257812e+01,-1.097840042114257812e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302127456665039062e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535616683959960938e+01
1.121430024504661560e-01,2.000000000000000000e+00,3.437331390380859375e+01,-7.634633541107177734e+00,6.170998001098632812e+01,-1.625191345214843750e+02,6.390437698364257812e+01,-1.097841415405273438e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302127456665039062e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535616683959960938e+01
1.165919974446296692e-01,2.000000000000000000e+00,3.437331390380859375e+01,-7.634633541107177734e+00,6.170998001098632812e+01,-1.625191345214843750e+02,6.390437698364257812e+01,-1.097841415405273438e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535616683959960938e+01
1.202680021524429321e-01,2.000000000000000000e+00,3.436846160888671875e+01,-7.633004665374755859e+00,6.170932388305664062e+01,-1.625192413330078125e+02,6.390454101562500000e+01,-1.097841415405273438e+02,8.831163024902343750e+01,1.782012176513671875e+01,6.302106475830078125e+01,1.739417266845703125e+02,3.213899993896484375e+01,5.535616683959960938e+01
1.228839978575706482e-01,2.000000000000000000e+00,3.436846160888671875e+01,-7.633004665374755859e+00,6.170932388305664062e+01,-1.625192413330078125e+02,6.390454101562500000e+01,-1.097841415405273438e+02,8.831124877929687500e+01,1.781943511962890625e+01,6.301996994018554688e+01,1.739417266845703125e+02,3.213973236083984375e+01,5.535616683959960938e+01
1.242170035839080811e-01,2.000000000000000000e+00,3.436403656005859375e+01,-7.631352424621582031e+00,6.170851135253906250e+01,-1.625191345214843750e+02,6.390454101562500000e+01,-1.097838058471679688e+02,8.831124877929687500e+01,1.781943511962890625e+01,6.301996994018554688e+01,1.739417266845703125e+02,3.213973236083984375e+01,5.535616683959960938e+01
1.276369988918304443e-01,2.000000000000000000e+00,3.436403656005859375e+01,-7.631352424621582031e+00,6.170851135253906250e+01,-1.625191345214843750e+02,6.390454101562500000e+01,-1.097838058471679688e+02,8.831124877929687500e+01,1.781943511962890625e+01,6.301996994018554688e+01,1.739417266845703125e+02,3.213973236083984375e+01,5.535616683959960938e+01
1.318210065364837646e-01,2.000000000000000000e+00,3.435086059570312500e+01,-7.625332355499267578e+00,6.170546722412109375e+01,-1.625191345214843750e+02,6.390437698364257812e+01,-1.097836685180664062e+02,8.831025695800781250e+01,1.781760215759277344e+01,6.301741790771484375e+01,1.739425201416015625e+02,3.214730834960937500e+01,5.535561752319335938e+01
1.332329958677291870e-01,2.000000000000000000e+00,3.435086059570312500e+01,-7.625332355499267578e+00,6.170546722412109375e+01,-1.625191345214843750e+02,6.390437698364257812e+01,-1.097836685180664062e+02,8.831025695800781250e+01,1.781760215759277344e+01,6.301741790771484375e+01,1.739425201416015625e+02,3.214730834960937500e+01,5.535561752319335938e+01
1.358550041913986206e-01,2.000000000000000000e+00,3.434179306030273438e+01,-7.620761394500732422e+00,6.170302963256835938e+01,-1.625193481445312500e+02,6.390437698364257812e+01,-1.097836685180664062e+02,8.830893707275390625e+01,1.781655120849609375e+01,6.301605606079101562e+01,1.739430084228515625e+02,3.215175247192382812e+01,5.535374832153320312e+01
1.371520012617111206e-01,2.000000000000000000e+00,3.434179306030273438e+01,-7.620761394500732422e+00,6.170302963256835938e+01,-1.625193481445312500e+02,6.390437698364257812e+01,-1.097836685180664062e+02,8.830893707275390625e+01,1.781655120849609375e+01,6.301605606079101562e+01,1.739430084228515625e+02,3.215175247192382812e+01,5.535374832153320312e+01
1.413049995899200439e-01,2.000000000000000000e+00,3.433062362670898438e+01,-7.615126609802246094e+00,6.169961166381835938e+01,-1.625192413330078125e+02,6.390454101562500000e+01,-1.097827835083007812e+02,8.830603027343750000e+01,1.781526756286621094e+01,6.301382446289062500e+01,1.739432983398437500e+02,3.215343093872070312e+01,5.535187911987304688e+01
1.450919955968856812e-01,2.000000000000000000e+00,3.431710433959960938e+01,-7.608269691467285156e+00,6.169514083862304688e+01,-1.625192413330078125e+02,6.390454101562500000e+01,-1.097806167602539062e+02,8.830140686035156250e+01,1.781329917907714844e+01,6.301105117797851562e+01,1.739434509277343750e+02,3.215496063232421875e+01,5.535111236572265625e+01
1.477369964122772217e-01,2.000000000000000000e+00,3.430054092407226562e+01,-7.599828720092773438e+00,6.168948364257812500e+01,-1.625196075439453125e+02,6.390480804443359375e+01,-1.097772293090820312e+02,8.829536437988281250e+01,1.781060028076171875e+01,6.300719070434570312e+01,1.739437255859375000e+02,3.215699768066406250e+01,5.535023117065429688e+01
1.490219980478286743e-01,2.000000000000000000e+00,3.430054092407226562e+01,-7.599828720092773438e+00,6.168948364257812500e+01,-1.625196075439453125e+02,6.390480804443359375e+01,-1.097772293090820312e+02,8.829536437988281250e+01,1.781060028076171875e+01,6.300719070434570312e+01,1.739437255859375000e+02,3.215699768066406250e+01,5.535023117065429688e+01
1.530279964208602905e-01,2.000000000000000000e+00,3.428035736083984375e+01,-7.589531898498535156e+00,6.168232727050781250e+01,-1.625207214355468750e+02,6.390534210205078125e+01,-1.097731552124023438e+02,8.828762054443359375e+01,1.780702972412109375e+01,6.300208282470703125e+01,1.739439544677734375e+02,3.215940475463867188e+01,5.534902191162109375e+01
1.554549932479858398e-01,2.000000000000000000e+00,3.425661849975585938e+01,-7.577447891235351562e+00,6.167362594604492188e+01,-1.625226135253906250e+02,6.390613937377929688e+01,-1.097681350708007812e+02,8.827806854248046875e+01,1.780226898193359375e+01,6.299560546875000000e+01,1.739440917968750000e+02,3.216202545166015625e+01,5.534781646728515625e+01
1.569090038537979126e-01,2.000000000000000000e+00,3.425661849975585938e+01,-7.577447891235351562e+00,6.167362594604492188e+01,-1.625226135253906250e+02,6.390613937377929688e+01,-1.097681350708007812e+02,8.827806854248046875e+01,1.780226898193359375e+01,6.299560546875000000e+01,1.739440917968750000e+02,3.216202545166015625e+01,5.534781646728515625e+01
1.595660001039505005e-01,2.000000000000000000e+00,3.422960662841796875e+01,-7.563914775848388672e+00,6.166319274902343750e+01,-1.625260314941406250e+02,6.390726089477539062e+01,-1.097618331909179688e+02,8.826641845703125000e+01,1.779599571228027344e+01,6.298663330078125000e+01,1.739446563720703125e+02,3.216530609130859375e+01,5.534660720825195312e+01
1.631619930267333984e-01,2.000000000000000000e+00,3.422960662841796875e+01,-7.563914775848388672e+00,6.166319274902343750e+01,-1.625260314941406250e+02,6.390726089477539062e+01,-1.097618331909179688e+02,8.826641845703125000e+01,1.779599571228027344e+01,6.298663330078125000e+01,1.739446563720703125e+02,3.216530609130859375e+01,5.534660720825195312e+01
1.646970063447952271e-01,2.000000000000000000e+00,3.419897460937500000e+01,-7.549001693725585938e+00,6.165111923217773438e+01,-1.625298919677734375e+02,6.390859222412109375e+01,-1.097542343139648438e+02,8.825235748291015625e+01,1.778848838806152344e+01,6.297554016113281250e+01,1.739454498291015625e+02,3.216975021362304688e+01,5.534463119506835938e+01
1.672230064868927002e-01,2.000000000000000000e+00,3.416490173339843750e+01,-7.532663345336914062e+00,6.163763427734375000e+01,-1.625343627929687500e+02,6.391024398803710938e+01,-1.097454147338867188e+02,8.823500061035156250e+01,1.777965354919433594e+01,6.296210479736328125e+01,1.739470367431640625e+02,3.217536163330078125e+01,5.534210205078125000e+01
1.709589958190917969e-01,2.000000000000000000e+00,3.416490173339843750e+01,-7.532663345336914062e+00,6.163763427734375000e+01,-1.625343627929687500e+02,6.391024398803710938e+01,-1.097454147338867188e+02,8.823500061035156250e+01,1.777965354919433594e+01,6.296210479736328125e+01,1.739470367431640625e+02,3.217536163330078125e+01,5.534210205078125000e+01
1.722889989614486694e-01,2.000000000000000000e+00,3.412769699096679688e+01,-7.514558792114257812e+00,6.162269973754882812e+01,-1.625398864746093750e+02,6.391200637817382812e+01,-1.097349090576171875e+02,8.821456146240234375e+01,1.776921653747558594e+01,6.294617080688476562e+01,1.739496154785156250e+02,3.218235778808593750e+01,5.533869934082031250e+01
1.801269948482513428e-01,2.000000000000000000e+00,3.404327011108398438e+01,-7.473803043365478516e+00,6.158709335327148438e+01,-1.625538940429687500e+02,6.391685485839843750e+01,-1.097103576660156250e+02,8.816666412353515625e+01,1.774326324462890625e+01,6.290810012817382812e+01,1.739578094482421875e+02,3.219998931884765625e+01,5.533034896850585938e+01
1.814119964838027954e-01,2.000000000000000000e+00,3.404327011108398438e+01,-7.473803043365478516e+00,6.158709335327148438e+01,-1.625538940429687500e+02,6.391685485839843750e+01,-1.097103576660156250e+02,8.816666412353515625e+01,1.774326324462890625e+01,6.290810012817382812e+01,1.739578094482421875e+02,3.219998931884765625e+01,5.533034896850585938e+01
1.840839982032775879e-01,2.000000000000000000e+00,3.399656295776367188e+01,-7.451195240020751953e+00,6.156688308715820312e+01,-1.625619659423828125e+02,6.391957473754882812e+01,-1.096966552734375000e+02,8.813898468017578125e+01,1.772833824157714844e+01,6.288644790649414062e+01,1.739624786376953125e+02,3.220975112915039062e+01,5.532397460937500000e+01
1.853999942541122437e-01,2.000000000000000000e+00,3.399656295776367188e+01,-7.451195240020751953e+00,6.156688308715820312e+01,-1.625619659423828125e+02,6.391957473754882812e+01,-1.096966552734375000e+02,8.813898468017578125e+01,1.772833824157714844e+01,6.288644790649414062e+01,1.739624786376953125e+02,3.220975112915039062e+01,5.532397460937500000e+01
1.894209980964660645e-01,2.000000000000000000e+00,3.394649887084960938e+01,-7.426936149597167969e+00,6.154553604125976562e+01,-1.625700683593750000e+02,6.392245864868164062e+01,-1.096816711425781250e+02,8.810919952392578125e+01,1.771259117126464844e+01,6.286262893676757812e+01,1.739674377441406250e+02,3.222118759155273438e+01,5.531727218627929688e+01
1.921260058879852295e-01,2.000000000000000000e+00,3.389327621459960938e+01,-7.400911331176757812e+00,6.152262115478515625e+01,-1.625788116455078125e+02,6.392570877075195312e+01,-1.096655273437500000e+02,8.807810974121093750e+01,1.769583702087402344e+01,6.283706665039062500e+01,1.739728851318359375e+02,3.223328399658203125e+01,5.531024551391601562e+01
1.934089958667755127e-01,2.000000000000000000e+00,3.389327621459960938e+01,-7.400911331176757812e+00,6.152262115478515625e+01,-1.625788116455078125e+02,6.392570877075195312e+01,-1.096655273437500000e+02,8.807810974121093750e+01,1.769583702087402344e+01,6.283706665039062500e+01,1.739728851318359375e+02,3.223328399658203125e+01,5.531024551391601562e+01
1.971179991960525513e-01,2.000000000000000000e+00,3.383715438842773438e+01,-7.373325824737548828e+00,6.149860763549804688e+01,-1.625880889892578125e+02,6.392895889282226562e+01,-1.096489181518554688e+02,8.804521179199218750e+01,1.767816734313964844e+01,6.281057739257812500e+01,1.739789886474609375e+02,3.224538040161132812e+01,5.530298995971679688e+01
2.000679969787597656e-01,2.000000000000000000e+00,3.377919769287109375e+01,-7.344450473785400391e+00,6.147329330444335938e+01,-1.625973510742187500e+02,6.393264007568359375e+01,-1.096312789916992188e+02,8.801054382324218750e+01,1.766008567810058594e+01,6.278294754028320312e+01,1.739850921630859375e+02,3.225820541381835938e+01,5.529529953002929688e+01
2.042409926652908325e-01,2.000000000000000000e+00,3.377919769287109375e+01,-7.344450473785400391e+00,6.147329330444335938e+01,-1.625973510742187500e+02,6.393264007568359375e+01,-1.096312789916992188e+02,8.801054382324218750e+01,1.766008567810058594e+01,6.278294754028320312e+01,1.739850921630859375e+02,3.225820541381835938e+01,5.529529953002929688e+01
2.077890038490295410e-01,2.000000000000000000e+00,3.371920013427734375e+01,-7.314646720886230469e+00,6.144718933105468750e+01,-1.626071014404296875e+02,6.393615722656250000e+01,-1.096128387451171875e+02,8.797484588623046875e+01,1.764113616943359375e+01,6.275504684448242188e+01,1.739914093017578125e+02,3.227161026000976562e+01,5.528695297241210938e+01
2.117310017347335815e-01,2.000000000000000000e+00,3.365736389160156250e+01,-7.283779621124267578e+00,6.142055892944335938e+01,-1.626171569824218750e+02,6.393994140625000000e+01,-1.095940475463867188e+02,8.793853759765625000e+01,1.762177276611328125e+01,6.272655105590820312e+01,1.739978637695312500e+02,3.228589248657226562e+01,5.527871322631835938e+01
2.157219946384429932e-01,2.000000000000000000e+00,3.359383392333984375e+01,-7.251962184906005859e+00,6.139339447021484375e+01,-1.626269531250000000e+02,6.394383621215820312e+01,-1.095747833251953125e+02,8.790161895751953125e+01,1.760254478454589844e+01,6.269777679443359375e+01,1.740047607421875000e+02,3.230002593994140625e+01,5.527135086059570312e+01
2.216379940509796143e-01,2.000000000000000000e+00,3.352878570556640625e+01,-7.219125747680664062e+00,6.136561584472656250e+01,-1.626367034912109375e+02,6.394794082641601562e+01,-1.095553970336914062e+02,8.786448669433593750e+01,1.758332061767578125e+01,6.266889953613281250e+01,1.740114440917968750e+02,3.231430816650390625e+01,5.526366043090820312e+01
2.242500036954879761e-01,2.000000000000000000e+00,3.339435195922851562e+01,-7.151665687561035156e+00,6.130826187133789062e+01,-1.626571960449218750e+02,6.395603942871093750e+01,-1.095170135498046875e+02,8.779065704345703125e+01,1.754468536376953125e+01,6.261064910888671875e+01,1.740247192382812500e+02,3.234265136718750000e+01,5.524684906005859375e+01
2.284179925918579102e-01,2.000000000000000000e+00,3.339435195922851562e+01,-7.151665687561035156e+00,6.130826187133789062e+01,-1.626571960449218750e+02,6.395603942871093750e+01,-1.095170135498046875e+02,8.779065704345703125e+01,1.754468536376953125e+01,6.261064910888671875e+01,1.740247192382812500e+02,3.234265136718750000e+01,5.524684906005859375e+01
2.317669987678527832e-01,2.000000000000000000e+00,3.332522583007812500e+01,-7.117359161376953125e+00,6.127970123291015625e+01,-1.626675262451171875e+02,6.396004486083984375e+01,-1.094984893798828125e+02,8.775445556640625000e+01,1.752513694763183594e+01,6.258198547363281250e+01,1.740312652587890625e+02,3.235751724243164062e+01,5.523970794677734375e+01
2.358250021934509277e-01,2.000000000000000000e+00,3.325555419921875000e+01,-7.082576751708984375e+00,6.125088882446289062e+01,-1.626779022216796875e+02,6.396435928344726562e+01,-1.094793701171875000e+02,8.771820068359375000e+01,1.750586509704589844e+01,6.255321502685546875e+01,1.740382995605468750e+02,3.237296295166015625e+01,5.523147201538085938e+01
2.397910058498382568e-01,2.000000000000000000e+00,3.318553924560546875e+01,-7.047817230224609375e+00,6.122203826904296875e+01,-1.626884765625000000e+02,6.396841049194335938e+01,-1.094599075317382812e+02,8.768167114257812500e+01,1.748631858825683594e+01,6.252444839477539062e+01,1.740449829101562500e+02,3.238775253295898438e+01,5.522235488891601562e+01
2.437749952077865601e-01,2.000000000000000000e+00,3.311563491821289062e+01,-7.013238906860351562e+00,6.119312667846679688e+01,-1.626991271972656250e+02,6.397283554077148438e+01,-1.094411849975585938e+02,8.764421081542968750e+01,1.746695518493652344e+01,6.249518585205078125e+01,1.740517272949218750e+02,3.240210723876953125e+01,5.521389389038085938e+01
2.474820017814636230e-01,2.000000000000000000e+00,3.304573440551757812e+01,-6.978501796722412109e+00,6.116431808471679688e+01,-1.627096557617187500e+02,6.397710418701171875e+01,-1.094218673706054688e+02,8.760647583007812500e+01,1.744745635986328125e+01,6.246576309204101562e+01,1.740587615966796875e+02,3.241718673706054688e+01,5.520608901977539062e+01
2.527360022068023682e-01,2.000000000000000000e+00,3.297609329223632812e+01,-6.943832397460937500e+00,6.113544464111328125e+01,-1.627199249267578125e+02,6.398142242431640625e+01,-1.094021224975585938e+02,8.756922912597656250e+01,1.742795372009277344e+01,6.243693923950195312e+01,1.740655822753906250e+02,3.243234252929687500e+01,5.519664382934570312e+01
2.558470070362091064e-01,2.000000000000000000e+00,3.290616607666015625e+01,-6.909367561340332031e+00,6.110647201538085938e+01,-1.627299957275390625e+02,6.398568344116210938e+01,-1.093824615478515625e+02,8.753208923339843750e+01,1.740849876403808594e+01,6.240756988525390625e+01,1.740724182128906250e+02,3.244742584228515625e+01,5.518741607666015625e+01
2.600629925727844238e-01,2.000000000000000000e+00,3.283675003051757812e+01,-6.874924659729003906e+00,6.107770538330078125e+01,-1.627397308349609375e+02,6.399006271362304688e+01,-1.093630676269531250e+02,8.749523925781250000e+01,1.738890647888183594e+01,6.237906646728515625e+01,1.740790100097656250e+02,3.246287536621093750e+01,5.517851638793945312e+01
2.642070055007934570e-01,2.000000000000000000e+00,3.269732284545898438e+01,-6.806061744689941406e+00,6.102017974853515625e+01,-1.627597503662109375e+02,6.399896240234375000e+01,-1.093252258300781250e+02,8.742211914062500000e+01,1.734990501403808594e+01,6.232146835327148438e+01,1.740921478271484375e+02,3.249318313598632812e+01,5.516203689575195312e+01
2.677809894084930420e-01,2.000000000000000000e+00,3.269732284545898438e+01,-6.806061744689941406e+00,6.102017974853515625e+01,-1.627597503662109375e+02,6.399896240234375000e+01,-1.093252258300781250e+02,8.742211914062500000e+01,1.734990501403808594e+01,6.232146835327148438e+01,1.740921478271484375e+02,3.249318313598632812e+01,5.516203689575195312e+01
2.719259858131408691e-01,2.000000000000000000e+00,3.262776565551757812e+01,-6.771687030792236328e+00,6.099121475219726562e+01,-1.627696533203125000e+02,6.400333404541015625e+01,-1.093062362670898438e+02,8.738591766357421875e+01,1.733022117614746094e+01,6.229204940795898438e+01,1.740987701416015625e+02,3.250797653198242188e+01,5.515314102172851562e+01
2.767930030822753906e-01,2.000000000000000000e+00,3.255863952636718750e+01,-6.737447738647460938e+00,6.096220016479492188e+01,-1.627794036865234375e+02,6.400754547119140625e+01,-1.092879943847656250e+02,8.734928131103515625e+01,1.731108665466308594e+01,6.226332855224609375e+01,1.741054382324218750e+02,3.252363967895507812e+01,5.514379882812500000e+01
2.800289988517761230e-01,2.000000000000000000e+00,3.248936843872070312e+01,-6.703027725219726562e+00,6.093344879150390625e+01,-1.627894592285156250e+02,6.401203155517578125e+01,-1.092690048217773438e+02,8.731236267089843750e+01,1.729186248779296875e+01,6.223423385620117188e+01,1.741123352050781250e+02,3.253916168212890625e+01,5.513501358032226562e+01
2.839230000972747803e-01,2.000000000000000000e+00,3.242041397094726562e+01,-6.668652534484863281e+00,6.090465545654296875e+01,-1.627995758056640625e+02,6.401607513427734375e+01,-1.092500152587890625e+02,8.727539825439453125e+01,1.727254295349121094e+01,6.220541000366210938e+01,1.741190032958984375e+02,3.255417251586914062e+01,5.512633132934570312e+01
2.879340052604675293e-01,2.000000000000000000e+00,3.235154724121093750e+01,-6.634572029113769531e+00,6.087586593627929688e+01,-1.628096313476562500e+02,6.402029418945312500e+01,-1.092304153442382812e+02,8.723821258544921875e+01,1.725318145751953125e+01,6.217657852172851562e+01,1.741256866455078125e+02,3.256910705566406250e+01,5.511787033081054688e+01
2.919760048389434814e-01,2.000000000000000000e+00,3.228242111206054688e+01,-6.600468635559082031e+00,6.084697341918945312e+01,-1.628203887939453125e+02,6.402444458007812500e+01,-1.092111511230468750e+02,8.720124053955078125e+01,1.723377037048339844e+01,6.214764785766601562e+01,1.741325073242187500e+02,3.258404159545898438e+01,5.510886383056640625e+01
2.971470057964324951e-01,2.000000000000000000e+00,3.221326446533203125e+01,-6.566116809844970703e+00,6.081814193725585938e+01,-1.628307495117187500e+02,6.402860260009765625e+01,-1.091915588378906250e+02,8.716416168212890625e+01,1.721445465087890625e+01,6.211843872070312500e+01,1.741394042968750000e+02,3.259919738769531250e+01,5.510073471069335938e+01
2.986679971218109131e-01,2.000000000000000000e+00,3.214388275146484375e+01,-6.531718730926513672e+00,6.078929138183593750e+01,-1.628413391113281250e+02,6.403260803222656250e+01,-1.091722259521484375e+02,8.712741088867187500e+01,1.719518089294433594e+01,6.208967208862304688e+01,1.741461486816406250e+02,3.261457443237304688e+01,5.509161376953125000e+01
3.041569888591766357e-01,2.000000000000000000e+00,3.207458496093750000e+01,-6.497457504272460938e+00,6.076050186157226562e+01,-1.628518676757812500e+02,6.403660583496093750e+01,-1.091533737182617188e+02,8.709110260009765625e+01,1.717586326599121094e+01,6.206073760986328125e+01,1.741528320312500000e+02,3.263023757934570312e+01,5.508227539062500000e+01
3.067359924316406250e-01,2.000000000000000000e+00,3.200516891479492188e+01,-6.463173389434814453e+00,6.073173522949218750e+01,-1.628621978759765625e+02,6.404076385498046875e+01,-1.091349258422851562e+02,8.705517578125000000e+01,1.715631675720214844e+01,6.203152465820312500e+01,1.741594390869140625e+02,3.264582824707031250e+01,5.507326889038085938e+01
3.106789886951446533e-01,2.000000000000000000e+00,3.193575859069824219e+01,-6.428843498229980469e+00,6.070306777954101562e+01,-1.628721618652343750e+02,6.404470825195312500e+01,-1.091162109375000000e+02,8.701902770996093750e+01,1.713677024841308594e+01,6.200264739990234375e+01,1.741659088134765625e+02,3.266106033325195312e+01,5.506491851806640625e+01
3.161610066890716553e-01,2.000000000000000000e+00,3.186654472351074219e+01,-6.394649982452392578e+00,6.067425918579101562e+01,-1.628820648193359375e+02,6.404870605468750000e+01,-1.090972976684570312e+02,8.698282623291015625e+01,1.711754608154296875e+01,6.197404479980468750e+01,1.741725769042968750e+02,3.267607116699218750e+01,5.505601882934570312e+01
