timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
9.267199784517288208e-02,2.000000000000000000e+00,3.437397384643554688e+01,-7.634837627410888672e+00,6.171006393432617188e+01,-1.625191345214843750e+02,6.390437698364257812e+01,-1.097840042114257812e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302143859863281250e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535616683959960938e+01
1.005309969186782837e-01,2.000000000000000000e+00,3.437403106689453125e+01,-7.634882926940917969e+00,6.171004104614257812e+01,-1.625190429687500000e+02,6.390427398681640625e+01,-1.097841415405273438e+02,8.831173706054687500e+01,1.782039642333984375e+01,6.302143859863281250e+01,1.739415740966796875e+02,3.213878250122070312e+01,5.535638427734375000e+01
1.040360033512115479e-01,2.000000000000000000e+00,3.437391281127929688e+01,-7.634814739227294922e+00,6.171004104614257812e+01,-1.625190429687500000e+02,6.390454101562500000e+01,-1.097840042114257812e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535616683959960938e+01
1.066500023007392883e-01,2.000000000000000000e+00,3.437379837036132812e+01,-7.634814739227294922e+00,6.171004104614257812e+01,-1.625190429687500000e+02,6.390454101562500000e+01,-1.097841415405273438e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535616683959960938e+01
1.079789996147155762e-01,2.000000000000000000e+00,3.437379837036132812e+01,-7.634814739227294922e+00,6.171004104614257812e+01,-1.625190429687500000e+02,6.390454101562500000e+01,-1.097841415405273438e+02,8.831184387207031250e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535616683959960938e+01
1.122310012578964233e-01,2.000000000000000000e+00,3.437311172485351562e+01,-7.634633541107177734e+00,6.171000289916992188e+01,-1.625190429687500000e+02,6.390437698364257812e+01,-1.097841415405273438e+02,8.831173706054687500e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535616683959960938e+01
1.145970001816749573e-01,2.000000000000000000e+00,3.437144470214843750e+01,-7.634112834930419922e+00,6.170979690551757812e+01,-1.625190429687500000e+02,6.390454101562500000e+01,-1.097840042114257812e+02,8.831173706054687500e+01,1.782039642333984375e+01,6.302138519287109375e+01,1.739415740966796875e+02,3.213878250122070312e+01,5.535616683959960938e+01
1.184960007667541504e-01,2.000000000000000000e+00,3.436846160888671875e+01,-7.633140087127685547e+00,6.170932388305664062e+01,-1.625190429687500000e+02,6.390454101562500000e+01,-1.097841415405273438e+02,8.831163024902343750e+01,1.782012176513671875e+01,6.302106475830078125e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535616683959960938e+01
1.199190020561218262e-01,2.000000000000000000e+00,3.436846160888671875e+01,-7.633140087127685547e+00,6.170932388305664062e+01,-1.625190429687500000e+02,6.390454101562500000e+01,-1.097841415405273438e+02,8.831163024902343750e+01,1.782012176513671875e+01,6.302106475830078125e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535616683959960938e+01
1.223419979214668274e-01,2.000000000000000000e+00,3.436846160888671875e+01,-7.633140087127685547e+00,6.170932388305664062e+01,-1.625190429687500000e+02,6.390454101562500000e+01,-1.097841415405273438e+02,8.831163024902343750e+01,1.782012176513671875e+01,6.302106475830078125e+01,1.739417266845703125e+02,3.213878250122070312e+01,5.535616683959960938e+01
1.273349970579147339e-01,2.000000000000000000e+00,3.436409759521484375e+01,-7.631510257720947266e+00,6.170853424072265625e+01,-1.625191345214843750e+02,6.390437698364257812e+01,-1.097840042114257812e+02,8.831124877929687500e+01,1.781943511962890625e+01,6.301996994018554688e+01,1.739417266845703125e+02,3.213994979858398438e+01,5.535616683959960938e+01
1.287460029125213623e-01,2.000000000000000000e+00,3.435823822021484375e+01,-7.628976345062255859e+00,6.170725631713867188e+01,-1.625192413330078125e+02,6.390454101562500000e+01,-1.097840042114257812e+02,8.831091308593750000e+01,1.781838035583496094e+01,6.301801681518554688e+01,1.739420166015625000e+02,3.214213562011718750e+01,5.535572814941406250e+01
1.314380019903182983e-01,2.000000000000000000e+00,3.435092163085937500e+01,-7.625468254089355469e+00,6.170546722412109375e+01,-1.625192413330078125e+02,6.390454101562500000e+01,-1.097840042114257812e+02,8.831036376953125000e+01,1.781746482849121094e+01,6.301638412475585938e+01,1.739425201416015625e+02,3.214789199829101562e+01,5.535561752319335938e+01
1.328890025615692139e-01,2.000000000000000000e+00,3.435092163085937500e+01,-7.625468254089355469e+00,6.170546722412109375e+01,-1.625192413330078125e+02,6.390454101562500000e+01,-1.097840042114257812e+02,8.831036376953125000e+01,1.781746482849121094e+01,6.301638412475585938e+01,1.739425201416015625e+02,3.214789199829101562e+01,5.535561752319335938e+01
1.369599997997283936e-01,2.000000000000000000e+00,3.434167480468750000e+01,-7.620897293090820312e+00,6.170300674438476562e+01,-1.625191345214843750e+02,6.390454101562500000e+01,-1.097835311889648438e+02,8.830915832519531250e+01,1.781655120849609375e+01,6.301491546630859375e+01,1.739429473876953125e+02,3.215255737304687500e+01,5.535374832153320312e+01
1.394329965114593506e-01,2.000000000000000000e+00,3.433039474487304688e+01,-7.615307331085205078e+00,6.169955062866210938e+01,-1.625192413330078125e+02,6.390454101562500000e+01,-1.097826461791992188e+02,8.830635833740234375e+01,1.781513214111328125e+01,6.301235580444335938e+01,1.739432983398437500e+02,3.215386581420898438e+01,5.535187911987304688e+01
1.431930065155029297e-01,2.000000000000000000e+00,3.431716156005859375e+01,-7.608450889587402344e+00,6.169515991210937500e+01,-1.625193481445312500e+02,6.390464401245117188e+01,-1.097807540893554688e+02,8.830173492431640625e+01,1.781316184997558594e+01,6.300926208496093750e+01,1.739432983398437500e+02,3.215546798706054688e+01,5.535111236572265625e+01
1.447290033102035522e-01,2.000000000000000000e+00,3.431716156005859375e+01,-7.608450889587402344e+00,6.169515991210937500e+01,-1.625193481445312500e+02,6.390464401245117188e+01,-1.097807540893554688e+02,8.830173492431640625e+01,1.781316184997558594e+01,6.300926208496093750e+01,1.739432983398437500e+02,3.215546798706054688e+01,5.535111236572265625e+01
1.486490070819854736e-01,2.000000000000000000e+00,3.430048370361328125e+01,-7.600078105926513672e+00,6.168946456909179688e+01,-1.625196075439453125e+02,6.390507507324218750e+01,-1.097774963378906250e+02,8.829559326171875000e+01,1.781050682067871094e+01,6.300545120239257812e+01,1.739435882568359375e+02,3.215736389160156250e+01,5.535001373291015625e+01
1.522219926118850708e-01,2.000000000000000000e+00,3.428035736083984375e+01,-7.589735984802246094e+00,6.168232727050781250e+01,-1.625206146240234375e+02,6.390560531616210938e+01,-1.097733612060546875e+02,8.828795623779296875e+01,1.780702972412109375e+01,6.300045013427734375e+01,1.739438018798828125e+02,3.215954971313476562e+01,5.534880447387695312e+01
1.549800038337707520e-01,2.000000000000000000e+00,3.425667572021484375e+01,-7.577673912048339844e+00,6.167354202270507812e+01,-1.625226135253906250e+02,6.390640640258789062e+01,-1.097684097290039062e+02,8.827850341796875000e+01,1.780204010009765625e+01,6.299370193481445312e+01,1.739442443847656250e+02,3.216217422485351562e+01,5.534737777709960938e+01
1.562689989805221558e-01,2.000000000000000000e+00,3.425667572021484375e+01,-7.577673912048339844e+00,6.167354202270507812e+01,-1.625226135253906250e+02,6.390640640258789062e+01,-1.097684097290039062e+02,8.827850341796875000e+01,1.780204010009765625e+01,6.299370193481445312e+01,1.739442443847656250e+02,3.216217422485351562e+01,5.534737777709960938e+01
1.641869992017745972e-01,2.000000000000000000e+00,3.419897460937500000e+01,-7.549228191375732422e+00,6.165107727050781250e+01,-1.625298919677734375e+02,6.390901565551757812e+01,-1.097545700073242188e+02,8.825285339355468750e+01,1.778825950622558594e+01,6.297369003295898438e+01,1.739454498291015625e+02,3.217033004760742188e+01,5.534418869018554688e+01
1.679770052433013916e-01,2.000000000000000000e+00,3.416484069824218750e+01,-7.532889366149902344e+00,6.163753890991210938e+01,-1.625344543457031250e+02,6.391062164306640625e+01,-1.097455520629882812e+02,8.823538208007812500e+01,1.777951622009277344e+01,6.296003723144531250e+01,1.739467468261718750e+02,3.217586898803710938e+01,5.534155273437500000e+01
1.693149954080581665e-01,2.000000000000000000e+00,3.416484069824218750e+01,-7.532889366149902344e+00,6.163753890991210938e+01,-1.625344543457031250e+02,6.391062164306640625e+01,-1.097455520629882812e+02,8.823538208007812500e+01,1.777951622009277344e+01,6.296003723144531250e+01,1.739467468261718750e+02,3.217586898803710938e+01,5.534155273437500000e+01
1.717759966850280762e-01,2.000000000000000000e+00,3.412749481201171875e+01,-7.514830112457275391e+00,6.162257385253906250e+01,-1.625397338867187500e+02,6.391237640380859375e+01,-1.097350463867187500e+02,8.821500396728515625e+01,1.776898765563964844e+01,6.294415664672851562e+01,1.739493408203125000e+02,3.218279266357421875e+01,5.533815002441406250e+01
1.731120049953460693e-01,2.000000000000000000e+00,3.412749481201171875e+01,-7.514830112457275391e+00,6.162257385253906250e+01,-1.625397338867187500e+02,6.391237640380859375e+01,-1.097350463867187500e+02,8.821500396728515625e+01,1.776898765563964844e+01,6.294415664672851562e+01,1.739493408203125000e+02,3.218279266357421875e+01,5.533815002441406250e+01
1.768250018358230591e-01,2.000000000000000000e+00,3.408695983886718750e+01,-7.495210647583007812e+00,6.160578155517578125e+01,-1.625464630126953125e+02,6.391472625732421875e+01,-1.097237167358398438e+02,8.819220733642578125e+01,1.775685882568359375e+01,6.292593765258789062e+01,1.739532775878906250e+02,3.219087982177734375e+01,5.533430480957031250e+01
1.794839948415756226e-01,2.000000000000000000e+00,3.404330062866210938e+01,-7.474096775054931641e+00,6.158703231811523438e+01,-1.625538940429687500e+02,6.391717910766601562e+01,-1.097108306884765625e+02,8.816709899902343750e+01,1.774303436279296875e+01,6.290624618530273438e+01,1.739577331542968750e+02,3.219998931884765625e+01,5.532913970947265625e+01
1.807579994201660156e-01,2.000000000000000000e+00,3.404330062866210938e+01,-7.474096775054931641e+00,6.158703231811523438e+01,-1.625538940429687500e+02,6.391717910766601562e+01,-1.097108306884765625e+02,8.816709899902343750e+01,1.774303436279296875e+01,6.290624618530273438e+01,1.739577331542968750e+02,3.219998931884765625e+01,5.532913970947265625e+01
1.832229942083358765e-01,2.000000000000000000e+00,3.399650573730468750e+01,-7.451580047607421875e+00,6.156682205200195312e+01,-1.625617065429687500e+02,6.391984176635742188e+01,-1.096967926025390625e+02,8.813931274414062500e+01,1.772810935974121094e+01,6.288449478149414062e+01,1.739619750976562500e+02,3.221047973632812500e+01,5.532298660278320312e+01
1.870529949665069580e-01,2.000000000000000000e+00,3.394638442993164062e+01,-7.427230834960937500e+00,6.154531097412109375e+01,-1.625700683593750000e+02,6.392282485961914062e+01,-1.096818008422851562e+02,8.810958862304687500e+01,1.771250152587890625e+01,6.286066818237304688e+01,1.739670715332031250e+02,3.222140884399414062e+01,5.531628417968750000e+01
1.884409934282302856e-01,2.000000000000000000e+00,3.394638442993164062e+01,-7.427230834960937500e+00,6.154531097412109375e+01,-1.625700683593750000e+02,6.392282485961914062e+01,-1.096818008422851562e+02,8.810958862304687500e+01,1.771250152587890625e+01,6.286066818237304688e+01,1.739670715332031250e+02,3.222140884399414062e+01,5.531628417968750000e+01
1.920740008354187012e-01,2.000000000000000000e+00,3.394638442993164062e+01,-7.427230834960937500e+00,6.154531097412109375e+01,-1.625700683593750000e+02,6.392282485961914062e+01,-1.096818008422851562e+02,8.810958862304687500e+01,1.771250152587890625e+01,6.286066818237304688e+01,1.739670715332031250e+02,3.222140884399414062e+01,5.531628417968750000e+01
1.934089958667755127e-01,2.000000000000000000e+00,3.389313507080078125e+01,-7.401228904724121094e+00,6.152256011962890625e+01,-1.625788116455078125e+02,6.392613220214843750e+01,-1.096658706665039062e+02,8.807833862304687500e+01,1.769560813903808594e+01,6.283516693115234375e+01,1.739727478027343750e+02,3.223350524902343750e+01,5.530958557128906250e+01
1.975509971380233765e-01,2.000000000000000000e+00,3.383700942993164062e+01,-7.373575210571289062e+00,6.149854660034179688e+01,-1.625880889892578125e+02,6.392949295043945312e+01,-1.096490478515625000e+02,8.804564666748046875e+01,1.767807769775390625e+01,6.280867767333984375e+01,1.739784851074218750e+02,3.224538040161132812e+01,5.530189514160156250e+01
2.000710070133209229e-01,2.000000000000000000e+00,3.377902221679687500e+01,-7.344721794128417969e+00,6.147329330444335938e+01,-1.625973510742187500e+02,6.393290710449218750e+01,-1.096316223144531250e+02,8.801093292236328125e+01,1.765985679626464844e+01,6.278099441528320312e+01,1.739848022460937500e+02,3.225835037231445312e+01,5.529397964477539062e+01
2.014030069112777710e-01,2.000000000000000000e+00,3.377902221679687500e+01,-7.344721794128417969e+00,6.147329330444335938e+01,-1.625973510742187500e+02,6.393290710449218750e+01,-1.096316223144531250e+02,8.801093292236328125e+01,1.765985679626464844e+01,6.278099441528320312e+01,1.739848022460937500e+02,3.225835037231445312e+01,5.529397964477539062e+01
2.050340026617050171e-01,2.000000000000000000e+00,3.371914291381835938e+01,-7.314895153045654297e+00,6.144714736938476562e+01,-1.626071014404296875e+02,6.393669128417968750e+01,-1.096131744384765625e+02,8.797517395019531250e+01,1.764090538024902344e+01,6.275298690795898438e+01,1.739911956787109375e+02,3.227161026000976562e+01,5.528607177734375000e+01
2.092359960079193115e-01,2.000000000000000000e+00,3.365716171264648438e+01,-7.284050941467285156e+00,6.142043685913085938e+01,-1.626169586181640625e+02,6.394047546386718750e+01,-1.095943908691406250e+02,8.793875122070312500e+01,1.762158775329589844e+01,6.272443008422851562e+01,1.739975891113281250e+02,3.228589248657226562e+01,5.527882003784179688e+01
2.119050025939941406e-01,2.000000000000000000e+00,3.359369277954101562e+01,-7.252278804779052734e+00,6.139321136474609375e+01,-1.626269531250000000e+02,6.394442367553710938e+01,-1.095749206542968750e+02,8.790161895751953125e+01,1.760218048095703125e+01,6.269571304321289062e+01,1.740044097900390625e+02,3.230024337768554688e+01,5.527047348022460938e+01
2.190289944410324097e-01,2.000000000000000000e+00,3.359369277954101562e+01,-7.252278804779052734e+00,6.139321136474609375e+01,-1.626269531250000000e+02,6.394442367553710938e+01,-1.095749206542968750e+02,8.790161895751953125e+01,1.760218048095703125e+01,6.269571304321289062e+01,1.740044097900390625e+02,3.230024337768554688e+01,5.527047348022460938e+01
2.204259932041168213e-01,2.000000000000000000e+00,3.346212768554687500e+01,-7.186017990112304688e+00,6.133701324462890625e+01,-1.626466674804687500e+02,6.395252227783203125e+01,-1.095364761352539062e+02,8.782762908935546875e+01,1.756377410888671875e+01,6.263778686523437500e+01,1.740176239013671875e+02,3.232829666137695312e+01,5.525432205200195312e+01
2.232349961996078491e-01,2.000000000000000000e+00,3.346212768554687500e+01,-7.186017990112304688e+00,6.133701324462890625e+01,-1.626466674804687500e+02,6.395252227783203125e+01,-1.095364761352539062e+02,8.782762908935546875e+01,1.756377410888671875e+01,6.263778686523437500e+01,1.740176239013671875e+02,3.232829666137695312e+01,5.525432205200195312e+01
2.282530069351196289e-01,2.000000000000000000e+00,3.339429473876953125e+01,-7.152027606964111328e+00,6.130826187133789062e+01,-1.626570434570312500e+02,6.395657348632812500e+01,-1.095171432495117188e+02,8.779103851318359375e+01,1.754418182373046875e+01,6.260874557495117188e+01,1.740243072509765625e+02,3.234279632568359375e+01,5.524652099609375000e+01
2.312709987163543701e-01,2.000000000000000000e+00,3.332522583007812500e+01,-7.117653369903564453e+00,6.127947616577148438e+01,-1.626675262451171875e+02,6.396073532104492188e+01,-1.094986953735351562e+02,8.775489807128906250e+01,1.752467918395996094e+01,6.258019638061523438e+01,1.740310516357421875e+02,3.235773468017578125e+01,5.523861312866210938e+01
2.351810038089752197e-01,2.000000000000000000e+00,3.325546646118164062e+01,-7.082802772521972656e+00,6.125074768066406250e+01,-1.626780548095703125e+02,6.396489334106445312e+01,-1.094795074462890625e+02,8.771881103515625000e+01,1.750545310974121094e+01,6.255141830444335938e+01,1.740376434326171875e+02,3.237318038940429688e+01,5.523048019409179688e+01
2.391930073499679565e-01,2.000000000000000000e+00,3.318562698364257812e+01,-7.048156261444091797e+00,6.122183609008789062e+01,-1.626884765625000000e+02,6.396905136108398438e+01,-1.094602432250976562e+02,8.768205261230468750e+01,1.748595428466796875e+01,6.252248764038085938e+01,1.740444793701171875e+02,3.238775253295898438e+01,5.522202301025390625e+01
2.434349954128265381e-01,2.000000000000000000e+00,3.311569595336914062e+01,-7.013532638549804688e+00,6.119298553466796875e+01,-1.626991271972656250e+02,6.397353363037109375e+01,-1.094411849975585938e+02,8.764448547363281250e+01,1.746659088134765625e+01,6.249338912963867188e+01,1.740513000488281250e+02,3.240261459350585938e+01,5.521301269531250000e+01
2.473119944334030151e-01,2.000000000000000000e+00,3.304579544067382812e+01,-6.978863716125488281e+00,6.116417312622070312e+01,-1.627096557617187500e+02,6.397752761840820312e+01,-1.094222030639648438e+02,8.760674285888671875e+01,1.744695091247558594e+01,6.246413040161132812e+01,1.740583343505859375e+02,3.241733551025390625e+01,5.520444488525390625e+01
2.524110078811645508e-01,2.000000000000000000e+00,3.297603607177734375e+01,-6.944217205047607422e+00,6.113536453247070312e+01,-1.627199249267578125e+02,6.398195648193359375e+01,-1.094024658203125000e+02,8.756950378417968750e+01,1.742740631103515625e+01,6.243503189086914062e+01,1.740649414062500000e+02,3.243249130249023438e+01,5.519565582275390625e+01
2.556990087032318115e-01,2.000000000000000000e+00,3.290610504150390625e+01,-6.909638881683349609e+00,6.110628890991210938e+01,-1.627299957275390625e+02,6.398648834228515625e+01,-1.093825988769531250e+02,8.753247833251953125e+01,1.740804100036621094e+01,6.240588378906250000e+01,1.740718383789062500e+02,3.244771957397460938e+01,5.518631744384765625e+01
2.600469887256622314e-01,2.000000000000000000e+00,3.283675003051757812e+01,-6.875376701354980469e+00,6.107757949829101562e+01,-1.627398986816406250e+02,6.399075317382812500e+01,-1.093632659912109375e+02,8.749589538574218750e+01,1.738840293884277344e+01,6.237726974487304688e+01,1.740787963867187500e+02,3.246302032470703125e+01,5.517818450927734375e+01
2.634679973125457764e-01,2.000000000000000000e+00,3.276716232299804688e+01,-6.840911865234375000e+00,6.104889297485351562e+01,-1.627496948242187500e+02,6.399512481689453125e+01,-1.093442840576171875e+02,8.745909118652343750e+01,1.736899375915527344e+01,6.234833908081054688e+01,1.740852661132812500e+02,3.247824478149414062e+01,5.517016601562500000e+01
2.685939967632293701e-01,2.000000000000000000e+00,3.269743728637695312e+01,-6.806400775909423828e+00,6.102011871337890625e+01,-1.627597503662109375e+02,6.399960327148437500e+01,-1.093252258300781250e+02,8.742256164550781250e+01,1.734935760498046875e+01,6.231956863403320312e+01,1.740917968750000000e+02,3.249333190917968750e+01,5.516093826293945312e+01
2.720369994640350342e-01,2.000000000000000000e+00,3.262785339355468750e+01,-6.772161960601806641e+00,6.099100875854492188e+01,-1.627698211669921875e+02,6.400397491455078125e+01,-1.093067092895507812e+02,8.738629913330078125e+01,1.732971763610839844e+01,6.229025268554687500e+01,1.740984802246093750e+02,3.250826644897460938e+01,5.515148925781250000e+01
2.765249907970428467e-01,2.000000000000000000e+00,3.255841064453125000e+01,-6.737854957580566406e+00,6.096199417114257812e+01,-1.627795562744140625e+02,6.400834655761718750e+01,-1.092879943847656250e+02,8.734977722167968750e+01,1.731030845642089844e+01,6.226147842407226562e+01,1.741051635742187500e+02,3.252349472045898438e+01,5.514292144775390625e+01
2.801080048084259033e-01,2.000000000000000000e+00,3.248936843872070312e+01,-6.703412532806396484e+00,6.093330764770507812e+01,-1.627893066406250000e+02,6.401255798339843750e+01,-1.092690048217773438e+02,8.731286621093750000e+01,1.729117393493652344e+01,6.223227310180664062e+01,1.741117553710937500e+02,3.253901290893554688e+01,5.513423919677734375e+01
2.836599946022033691e-01,2.000000000000000000e+00,3.242012786865234375e+01,-6.669037342071533203e+00,6.090449523925781250e+01,-1.627995758056640625e+02,6.401672363281250000e+01,-1.092498779296875000e+02,8.727577972412109375e+01,1.727204132080078125e+01,6.220361328125000000e+01,1.741185913085937500e+02,3.255417251586914062e+01,5.512556457519531250e+01
2.880510091781616211e-01,2.000000000000000000e+00,3.235131835937500000e+01,-6.635024547576904297e+00,6.087560653686523438e+01,-1.628098907470703125e+02,6.402076721191406250e+01,-1.092304153442382812e+02,8.723875427246093750e+01,1.725258445739746094e+01,6.217467880249023438e+01,1.741253356933593750e+02,3.256910705566406250e+01,5.511699295043945312e+01
2.916600108146667480e-01,2.000000000000000000e+00,3.228230667114257812e+01,-6.600831031799316406e+00,6.084677505493164062e+01,-1.628202209472656250e+02,6.402497863769531250e+01,-1.092113571166992188e+02,8.720178985595703125e+01,1.723313140869140625e+01,6.214558410644531250e+01,1.741322174072265625e+02,3.258382415771484375e+01,5.510831451416015625e+01
2.961159944534301758e-01,2.000000000000000000e+00,3.221323776245117188e+01,-6.566546440124511719e+00,6.081800460815429688e+01,-1.628306121826171875e+02,6.402913665771484375e+01,-1.091917648315429688e+02,8.716481781005859375e+01,1.721399688720703125e+01,6.211648178100585938e+01,1.741390533447265625e+02,3.259883499145507812e+01,5.509985351562500000e+01
3.007830083370208740e-01,2.000000000000000000e+00,3.214397048950195312e+01,-6.532217025756835938e+00,6.078915405273437500e+01,-1.628412475585937500e+02,6.403324127197265625e+01,-1.091722259521484375e+02,8.712807464599609375e+01,1.719454002380371094e+01,6.208771133422851562e+01,1.741457214355468750e+02,3.261457443237304688e+01,5.509051513671875000e+01
3.041940033435821533e-01,2.000000000000000000e+00,3.207452774047851562e+01,-6.497887134552001953e+00,6.076031875610351562e+01,-1.628518676757812500e+02,6.403730010986328125e+01,-1.091532440185546875e+02,8.709170532226562500e+01,1.717526817321777344e+01,6.205877685546875000e+01,1.741526184082031250e+02,3.263002014160156250e+01,5.508172607421875000e+01
3.079130053520202637e-01,2.000000000000000000e+00,3.200502777099609375e+01,-6.463490009307861328e+00,6.073154830932617188e+01,-1.628621978759765625e+02,6.404113769531250000e+01,-1.091349945068359375e+02,8.705561828613281250e+01,1.715572357177734375e+01,6.202968215942382812e+01,1.741592254638671875e+02,3.264582824707031250e+01,5.507315826416015625e+01
3.120380043983459473e-01,2.000000000000000000e+00,3.193570137023925781e+01,-6.429183006286621094e+00,6.070288467407226562e+01,-1.628720550537109375e+02,6.404513549804687500e+01,-1.091164779663085938e+02,8.701953125000000000e+01,1.713617706298828125e+01,6.200058364868164062e+01,1.741658172607421875e+02,3.266120529174804688e+01,5.506459045410156250e+01
3.157710134983062744e-01,2.000000000000000000e+00,3.186649131774902344e+01,-6.394921302795410156e+00,6.067407226562500000e+01,-1.628819580078125000e+02,6.404934692382812500e+01,-1.090976257324218750e+02,8.698321533203125000e+01,1.711694908142089844e+01,6.197213745117187500e+01,1.741721496582031250e+02,3.267592239379882812e+01,5.505535888671875000e+01
