timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.144, -1, 12.8716, 16.8754, 17.7367, 13.5954, 99.4489, -86.6308
1.147, -1, 12.7685, 16.8245, 17.7612, 13.6075, 99.3956, -86.7676
1.152, -1, 12.6655, 16.7737, 17.7858, 13.6197, 99.3422, -86.9044
1.156, -1, 12.5625, 16.7229, 17.8103, 13.6318, 99.2889, -87.0412
1.16, -1, 12.4594, 16.6721, 17.8348, 13.644, 99.2355, -87.178
1.164, -1, 12.3564, 16.6213, 17.8593, 13.6561, 99.1822, -87.3148
1.168, -1, 12.2534, 16.5705, 17.8838, 13.6682, 99.1288, -87.4515
1.172, -1, 12.1504, 16.5197, 17.9083, 13.6804, 99.0755, -87.5883
1.175, -1, 12.0474, 16.4689, 17.9328, 13.6925, 99.0222, -87.725
1.18, -1, 11.9444, 16.4181, 17.9573, 13.7047, 98.9688, -87.8617
1.184, -1, 11.8415, 16.3674, 17.9818, 13.7168, 98.9155, -87.9984
1.188, -1, 11.7385, 16.3166, 18.0063, 13.729, 98.8622, -88.1351
1.192, -1, 11.6356, 16.2658, 18.0308, 13.7411, 98.8089, -88.2718
1.196, -1, 11.5326, 16.2151, 18.0553, 13.7532, 98.7556, -88.4085
1.2, -1, 11.4297, 16.1643, 18.0798, 13.7654, 98.7023, -88.5452
1.204, -1, 11.3268, 16.1136, 18.1042, 13.7775, 98.649, -88.6818
1.208, -1, 11.2239, 16.0628, 18.1287, 13.7896, 98.5957, -88.8184
1.212, -1, 11.121, 16.0121, 18.1532, 13.8018, 98.5424, -88.955
1.216, -1, 11.0181, 15.9613, 18.1777, 13.8139, 98.4891, -89.0916
1.22, -1, 10.9152, 15.9106, 18.2022, 13.826, 98.4359, -89.2282
1.224, -1, 10.8123, 15.8599, 18.2266, 13.8382, 98.3826, -89.3648
1.228, -1, 10.7095, 15.8091, 18.2511, 13.8503, 98.3293, -89.5014
1.232, -1, 10.6066, 15.7584, 18.2756, 13.8624, 98.2761, -89.6379
1.236, -1, 10.5038, 15.7077, 18.3, 13.8745, 98.2228, -89.7744
1.24, -1, 10.401, 15.657, 18.3245, 13.8867, 98.1696, -89.911
1.244, -1, 10.2981, 15.6063, 18.3489, 13.8988, 98.1163, -90.0475
1.248, -1, 10.1953, 15.5556, 18.3734, 13.9109, 98.0631, -90.1839
1.252, -1, 10.0926, 15.5049, 18.3979, 13.923, 98.0099, -90.3204
1.256, -1, 9.98978, 15.4542, 18.4223, 13.9351, 97.9567, -90.4569
1.26, -1, 9.88702, 15.4036, 18.4468, 13.9473, 97.9035, -90.5933
1.264, -1, 9.78427, 15.3529, 18.4712, 13.9594, 97.8503, -90.7297
1.267, -1, 9.68153, 15.3022, 18.4956, 13.9715, 97.7971, -90.8661
1.272, -1, 9.5788, 15.2516, 18.5201, 13.9836, 97.7439, -91.0025
1.276, -1, 9.47609, 15.2009, 18.5445, 13.9957, 97.6907, -91.1389
1.28, -1, 9.37339, 15.1503, 18.5689, 14.0078, 97.6375, -91.2752
1.284, -1, 9.2707, 15.0996, 18.5934, 14.0199, 97.5843, -91.4116
1.288, -1, 9.16803, 15.049, 18.6178, 14.032, 97.5312, -91.5479
1.292, -1, 9.06537, 14.9984, 18.6422, 14.0441, 97.478, -91.6842
1.295, -1, 8.96272, 14.9478, 18.6666, 14.0562, 97.4248, -91.8204
1.3, -1, 8.86008, 14.8972, 18.6911, 14.0683, 97.3717, -91.9567
1.304, -1, 8.75746, 14.8466, 18.7155, 14.0804, 97.3186, -92.0929
1.308, -1, 8.65486, 14.796, 18.7399, 14.0925, 97.2654, -92.2292
1.312, -1, 8.55226, 14.7454, 18.7643, 14.1046, 97.2123, -92.3654
1.316, -1, 8.44969, 14.6948, 18.7887, 14.1167, 97.1592, -92.5016
1.32, -1, 8.34712, 14.6442, 18.8131, 14.1288, 97.1061, -92.6377
1.324, -1, 8.24457, 14.5936, 18.8375, 14.1409, 97.053, -92.7739
1.328, -1, 8.14203, 14.5431, 18.8619, 14.153, 96.9999, -92.91
