timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001273, -1, 11.3762, 13.6175, 17.3312, -145.52, -97.9267, 142.517
0.004936, -1, 11.3762, 13.6175, 17.3313, -145.52, -97.9268, 142.517
0.007848, -1, 11.3762, 13.6175, 17.3313, -145.52, -97.9268, 142.517
0.0284, -1, 11.3762, 13.6175, 17.3313, -145.52, -97.9268, 142.517
0.031069, -1, 11.3762, 13.6175, 17.3313, -145.52, -97.9268, 142.517
0.033745, -1, 11.3762, 13.6175, 17.3313, -145.52, -97.9268, 142.517
0.039794, -1, 11.3762, 13.6175, 17.3312, -145.52, -97.9268, 142.517
0.047712, -1, 11.3761, 13.6175, 17.3312, -145.52, -97.9268, 142.517
0.055745, -1, 11.3756, 13.6174, 17.3312, -145.52, -97.9268, 142.517
0.064758, -1, 11.3729, 13.6172, 17.3312, -145.52, -97.9268, 142.517
0.071703, -1, 11.3663, 13.6166, 17.331, -145.52, -97.9268, 142.517
0.079757, -1, 11.3552, 13.6149, 17.3305, -145.52, -97.9267, 142.515
0.087702, -1, 11.3376, 13.6115, 17.3297, -145.522, -97.9265, 142.508
0.095693, -1, 11.3107, 13.6057, 17.3289, -145.526, -97.9258, 142.488
0.103733, -1, 11.2722, 13.5967, 17.3284, -145.533, -97.924, 142.448
0.111723, -1, 11.222, 13.5843, 17.3285, -145.544, -97.9205, 142.383
0.119709, -1, 11.1603, 13.5688, 17.3302, -145.562, -97.9151, 142.288
0.128158, -1, 11.087, 13.5499, 17.3342, -145.585, -97.9072, 142.157
0.13477, -1, 11.0017, 13.5269, 17.3406, -145.614, -97.8969, 141.992
0.143687, -1, 10.9049, 13.5006, 17.3492, -145.648, -97.8848, 141.794
0.152512, -1, 10.7973, 13.471, 17.3596, -145.686, -97.871, 141.568
0.159688, -1, 10.6787, 13.4382, 17.3708, -145.729, -97.8563, 141.322
0.167704, -1, 10.5496, 13.4025, 17.3821, -145.773, -97.8408, 141.061
0.176472, -1, 10.4115, 13.3646, 17.3928, -145.819, -97.8249, 140.791
0.183742, -1, 10.2667, 13.325, 17.403, -145.866, -97.8087, 140.517
0.191685, -1, 10.1172, 13.2845, 17.413, -145.914, -97.7921, 140.24
0.200478, -1, 9.96474, 13.2434, 17.423, -145.961, -97.7752, 139.961
0.207738, -1, 9.80997, 13.2019, 17.4331, -146.01, -97.7579, 139.682
0.215714, -1, 9.65439, 13.1604, 17.4432, -146.057, -97.7407, 139.402
0.224487, -1, 9.49916, 13.1191, 17.4532, -146.105, -97.7236, 139.123
0.23171, -1, 9.34442, 13.0779, 17.4631, -146.153, -97.7068, 138.843
0.239695, -1, 9.19002, 13.0368, 17.4731, -146.201, -97.6901, 138.563
0.249077, -1, 9.03609, 12.9956, 17.4833, -146.249, -97.6734, 138.283
0.255241, -1, 8.88232, 12.9546, 17.4934, -146.297, -97.6565, 138.004
0.26385, -1, 8.72875, 12.9135, 17.5036, -146.345, -97.6394, 137.724
0.272059, -1, 8.57569, 12.8724, 17.5137, -146.393, -97.622, 137.444
0.279795, -1, 8.42296, 12.8311, 17.5238, -146.441, -97.6045, 137.163
0.287881, -1, 8.27002, 12.7898, 17.5341, -146.489, -97.5872, 136.883
0.296106, -1, 8.11663, 12.7482, 17.5443, -146.537, -97.5701, 136.603
0.303293, -1, 8.03977, 12.7273, 17.5494, -146.561, -97.5617, 136.463
0.311795, -1, 7.80823, 12.6648, 17.5647, -146.633, -97.5366, 136.042
0.321244, -1, 7.65335, 12.623, 17.5748, -146.68, -97.52, 135.762
0.326723, -1, 7.57588, 12.6022, 17.5799, -146.705, -97.5116, 135.622
0.335935, -1, 7.34338, 12.5398, 17.5952, -146.777, -97.486, 135.201
0.344062, -1, 7.18842, 12.4982, 17.6055, -146.824, -97.4687, 134.92
0.351979, -1, 7.03335, 12.4566, 17.6158, -146.873, -97.4514, 134.64
0.491104, -1, 4.39741, 11.7507, 17.7919, -147.691, -97.1609, 129.867
0.492969, -1, 4.39741, 11.7299, 17.7971, -147.715, -97.1523, 129.727
0.494365, -1, 4.3197, 11.7299, 17.7971, -147.715, -97.1523, 129.727
0.495624, -1, 4.3197, 11.7299, 17.7971, -147.715, -97.1523, 129.727
0.497654, -1, 4.24201, 11.7092, 17.8024, -147.739, -97.1437, 129.586
0.498994, -1, 4.24201, 11.7092, 17.8024, -147.739, -97.1437, 129.586
0.500181, -1, 4.24201, 11.7092, 17.8024, -147.739, -97.1437, 129.586
0.505576, -1, 4.08686, 11.6677, 17.8128, -147.788, -97.1267, 129.305
0.506805, -1, 4.08686, 11.6677, 17.8128, -147.788, -97.1267, 129.305
0.508071, -1, 4.08686, 11.6677, 17.8128, -147.788, -97.1267, 129.305
0.510051, -1, 4.00949, 11.647, 17.818, -147.811, -97.1183, 129.165
0.511334, -1, 4.00949, 11.647, 17.818, -147.811, -97.1183, 129.165
0.513264, -1, 3.93222, 11.6263, 17.8232, -147.836, -97.1098, 129.024
0.515554, -1, 3.93222, 11.6263, 17.8232, -147.836, -97.1098, 129.024
0.517654, -1, 3.85501, 11.6055, 17.8284, -147.86, -97.1014, 128.883
0.521116, -1, 3.85501, 11.6055, 17.8335, -147.884, -97.0929, 128.743
0.522615, -1, 3.77783, 11.5847, 17.8335, -147.884, -97.0929, 128.743
0.523839, -1, 3.77783, 11.5847, 17.8335, -147.884, -97.0929, 128.743
0.526643, -1, 3.70065, 11.5639, 17.8387, -147.908, -97.0845, 128.602
0.527842, -1, 3.70065, 11.5639, 17.8387, -147.908, -97.0845, 128.602
0.529947, -1, 3.62345, 11.5431, 17.8439, -147.932, -97.076, 128.461
0.531157, -1, 3.62345, 11.5431, 17.8439, -147.932, -97.076, 128.461
0.539678, -1, 3.46889, 11.5014, 17.8542, -147.981, -97.0589, 128.18
0.543752, -1, 3.39152, 11.4805, 17.8594, -148.005, -97.0502, 128.039
0.551684, -1, 3.23655, 11.4388, 17.8699, -148.053, -97.0326, 127.758
0.560665, -1, 3.08143, 11.3971, 17.8803, -148.101, -97.015, 127.476
0.566666, -1, 2.92611, 11.3552, 17.8908, -148.15, -96.9978, 127.194
0.575683, -1, 2.77058, 11.3135, 17.9011, -148.198, -96.9809, 126.913
0.584664, -1, 2.61474, 11.2717, 17.9114, -148.246, -96.964, 126.631
0.590665, -1, 2.45857, 11.2299, 17.9219, -148.295, -96.9472, 126.349
0.599774, -1, 2.30217, 11.1882, 17.9323, -148.343, -96.9304, 126.067
0.607739, -1, 2.1456, 11.1464, 17.9427, -148.391, -96.9133, 125.785
0.615676, -1, 1.98881, 11.1047, 17.9532, -148.44, -96.8959, 125.504
0.623696, -1, 1.83227, 11.063, 17.9635, -148.488, -96.8784, 125.222
0.631771, -1, 1.67586, 11.0213, 17.9739, -148.536, -96.861, 124.94
0.639753, -1, 1.51966, 10.9795, 17.9844, -148.585, -96.8439, 124.658
0.64767, -1, 1.36375, 10.9378, 17.9949, -148.633, -96.827, 124.376
0.783886, -1, -1.28958, 10.2266, 18.1722, -149.458, -96.5358, 119.57
0.785172, -1, -1.28958, 10.2266, 18.1722, -149.458, -96.5358, 119.57
0.786393, -1, -1.28958, 10.2266, 18.1722, -149.458, -96.5358, 119.57
0.788603, -1, -1.36802, 10.2057, 18.1773, -149.482, -96.5274, 119.429
0.789867, -1, -1.36802, 10.2057, 18.1773, -149.482, -96.5274, 119.429
0.791899, -1, -1.44645, 10.1848, 18.1825, -149.506, -96.519, 119.287
0.793128, -1, -1.44645, 10.1848, 18.1825, -149.506, -96.519, 119.287
0.799235, -1, -1.5248, 10.1639, 18.1877, -149.53, -96.5106, 119.004
0.800787, -1, -1.603, 10.1429, 18.193, -149.555, -96.5022, 119.004
0.80198, -1, -1.603, 10.1429, 18.193, -149.555, -96.5022, 119.004
0.804688, -1, -1.6811, 10.122, 18.1983, -149.579, -96.4937, 118.862
0.807407, -1, -1.6811, 10.122, 18.1983, -149.579, -96.4851, 118.721
0.808858, -1, -1.7591, 10.101, 18.2036, -149.604, -96.4851, 118.721
0.810056, -1, -1.7591, 10.101, 18.2036, -149.604, -96.4851, 118.721
0.812129, -1, -1.83699, 10.0801, 18.2088, -149.628, -96.4765, 118.579
0.814447, -1, -1.83699, 10.0801, 18.2088, -149.628, -96.4765, 118.579
0.816479, -1, -1.91478, 10.0591, 18.214, -149.652, -96.4677, 118.437
0.817824, -1, -1.91478, 10.0591, 18.214, -149.652, -96.4677, 118.437
0.819696, -1, -1.9925, 10.0382, 18.2192, -149.676, -96.4589, 118.295
0.821169, -1, -1.9925, 10.0382, 18.2192, -149.676, -96.4589, 118.295
0.822378, -1, -1.9925, 10.0382, 18.2192, -149.676, -96.4589, 118.295
0.824541, -1, -2.07013, 10.0172, 18.2245, -149.701, -96.4501, 118.153
0.83367, -1, -2.22526, 9.97531, 18.2349, -149.75, -96.4325, 117.87
0.839817, -1, -2.3805, 9.93342, 18.2453, -149.798, -96.4152, 117.586
0.847954, -1, -2.53606, 9.89141, 18.2558, -149.846, -96.3981, 117.303
0.856027, -1, -2.69186, 9.84947, 18.2661, -149.895, -96.3811, 117.019
0.862733, -1, -2.76991, 9.8285, 18.2713, -149.919, -96.3728, 116.877
0.872411, -1, -3.00473, 9.7656, 18.287, -149.992, -96.3475, 116.452
0.880221, -1, -3.16171, 9.7237, 18.2974, -150.041, -96.3304, 116.168
0.888187, -1, -3.31913, 9.68174, 18.3079, -150.089, -96.3129, 115.884
0.896236, -1, -3.47693, 9.6397, 18.3184, -150.138, -96.2953, 115.6
0.904283, -1, -3.6347, 9.59779, 18.3288, -150.187, -96.2778, 115.316
0.912253, -1, -3.79259, 9.5559, 18.3392, -150.235, -96.2606, 115.032
0.920429, -1, -3.87162, 9.51382, 18.3496, -150.284, -96.2436, 114.747
0.927667, -1, -4.02956, 9.49283, 18.3548, -150.309, -96.235, 114.605
0.935668, -1, -4.18733, 9.45089, 18.3652, -150.358, -96.2181, 114.321
0.943713, -1, -4.34507, 9.40891, 18.3756, -150.406, -96.201, 114.037
0.951682, -1, -4.50255, 9.36688, 18.3859, -150.455, -96.1837, 113.752
0.959663, -1, -4.65955, 9.32482, 18.3963, -150.504, -96.166, 113.467
0.967744, -1, -4.81609, 9.28275, 18.4067, -150.553, -96.1482, 113.183
0.975665, -1, -4.97239, 9.24063, 18.4172, -150.602, -96.1307, 112.898
0.983659, -1, -5.12842, 9.19858, 18.4278, -150.651, -96.1135, 112.613
0.991775, -1, -5.28424, 9.15651, 18.4384, -150.699, -96.0964, 112.328
0.99967, -1, -5.44026, 9.11435, 18.4489, -150.748, -96.0796, 112.043
1.00767, -1, -5.59643, 9.07224, 18.4594, -150.797, -96.0626, 111.759
1.01566, -1, -5.75291, 9.03015, 18.4699, -150.845, -96.0454, 111.474
1.02371, -1, -5.90987, 8.98795, 18.4803, -150.895, -96.028, 111.189
1.03173, -1, -6.06729, 8.94578, 18.4907, -150.943, -96.0104, 110.904
1.03966, -1, -6.22527, 8.90361, 18.5011, -150.992, -95.9928, 110.618
1.04771, -1, -6.38354, 8.86147, 18.5115, -151.041, -95.9755, 110.333
1.05665, -1, -6.54193, 8.81939, 18.5218, -151.09, -95.9585, 110.048
1.06377, -1, -6.70047, 8.7772, 18.5324, -151.139, -95.9414, 109.763
1.07268, -1, -6.85914, 8.73502, 18.5429, -151.188, -95.9244, 109.477
1.07972, -1, -7.01773, 8.69289, 18.5534, -151.237, -95.9072, 109.191
1.08766, -1, -7.17627, 8.65073, 18.564, -151.286, -95.8898, 108.906
1.09568, -1, -7.33458, 8.60852, 18.5743, -151.336, -95.872, 108.62
1.10373, -1, -7.49259, 8.5662, 18.5848, -151.384, -95.8543, 108.334
1.11167, -1, -7.65021, 8.52388, 18.5953, -151.433, -95.8368, 108.049
1.11973, -1, -7.80751, 8.4816, 18.6058, -151.483, -95.8196, 107.763
1.12766, -1, -7.96449, 8.43929, 18.6162, -151.531, -95.8025, 107.477
1.13569, -1, -8.1212, 8.39691, 18.6266, -151.58, -95.7856, 107.192
1.14411, -1, -8.27775, 8.35457, 18.6371, -151.63, -95.7686, 106.906
1.15075, -1, -8.43445, 8.31219, 18.6476, -151.678, -95.7514, 106.62
1.15968, -1, -8.59144, 8.2698, 18.6582, -151.727, -95.7339, 106.334
1.16846, -1, -8.74874, 8.2275, 18.6688, -151.777, -95.7163, 106.047
1.17566, -1, -8.9064, 8.18514, 18.6792, -151.826, -95.6987, 105.761
1.18367, -1, -9.06449, 8.14275, 18.6896, -151.875, -95.6814, 105.475
1.19247, -1, -9.22303, 8.10048, 18.7001, -151.924, -95.6642, 105.188
1.19966, -1, -9.38189, 8.05812, 18.7105, -151.973, -95.6471, 104.901
1.20768, -1, -9.54093, 8.01573, 18.721, -152.022, -95.63, 104.614
1.21649, -1, -9.70006, 7.97345, 18.7315, -152.072, -95.6127, 104.328
1.22366, -1, -9.85934, 7.93116, 18.742, -152.121, -95.5951, 104.041
1.23179, -1, -10.0187, 7.88873, 18.7527, -152.17, -95.5773, 103.753
1.24053, -1, -10.178, 7.84626, 18.7633, -152.22, -95.5594, 103.467
1.24769, -1, -10.3371, 7.80374, 18.7739, -152.269, -95.5419, 103.18
1.25597, -1, -10.4961, 7.76119, 18.7845, -152.318, -95.5246, 102.893
1.26455, -1, -10.6546, 7.71873, 18.7949, -152.368, -95.5076, 102.606
1.27175, -1, -10.8127, 7.67621, 18.8055, -152.416, -95.4906, 102.319
