timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000377, -1, 11.3762, 13.6174, 17.3315, -145.52, -97.9268, 142.517
0.005754, -1, 11.3762, 13.6174, 17.3314, -145.52, -97.9268, 142.517
0.007929, -1, 11.3762, 13.6174, 17.3314, -145.52, -97.9268, 142.517
0.031103, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.034001, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.035402, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.039573, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.047484, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.055553, -1, 11.3756, 13.6174, 17.3314, -145.52, -97.9268, 142.517
0.06345, -1, 11.3728, 13.6172, 17.3314, -145.52, -97.9268, 142.517
0.071466, -1, 11.3662, 13.6165, 17.3312, -145.52, -97.9268, 142.517
0.079527, -1, 11.3551, 13.6148, 17.3307, -145.52, -97.9267, 142.515
0.087469, -1, 11.3375, 13.6115, 17.3299, -145.522, -97.9265, 142.508
0.095487, -1, 11.3106, 13.6056, 17.3291, -145.526, -97.9257, 142.487
0.105155, -1, 11.2722, 13.5966, 17.3286, -145.533, -97.924, 142.448
0.111481, -1, 11.2219, 13.5842, 17.3287, -145.544, -97.9204, 142.382
0.119572, -1, 11.1602, 13.5687, 17.3304, -145.561, -97.915, 142.287
0.127485, -1, 11.0869, 13.5498, 17.3344, -145.585, -97.9071, 142.156
0.135464, -1, 11.0016, 13.5268, 17.3409, -145.613, -97.8969, 141.991
0.143529, -1, 10.9048, 13.5005, 17.3496, -145.647, -97.8848, 141.793
0.151523, -1, 10.7972, 13.4708, 17.3599, -145.686, -97.8709, 141.567
0.159468, -1, 10.6786, 13.438, 17.3712, -145.729, -97.8561, 141.321
0.167575, -1, 10.5495, 13.4023, 17.3824, -145.773, -97.8406, 141.06
0.17581, -1, 10.4114, 13.3643, 17.3931, -145.819, -97.8247, 140.79
0.183559, -1, 10.2664, 13.3248, 17.4034, -145.866, -97.8085, 140.516
0.191634, -1, 10.117, 13.2843, 17.4134, -145.914, -97.7919, 140.238
0.19994, -1, 9.96454, 13.2432, 17.4235, -145.961, -97.775, 139.96
0.207583, -1, 9.80984, 13.2017, 17.4335, -146.009, -97.7578, 139.681
0.215632, -1, 9.65423, 13.1603, 17.4436, -146.057, -97.7405, 139.401
0.224107, -1, 9.49899, 13.1189, 17.4536, -146.105, -97.7235, 139.122
0.231499, -1, 9.34424, 13.0777, 17.4635, -146.153, -97.7067, 138.842
0.239565, -1, 9.18987, 13.0366, 17.4735, -146.201, -97.6899, 138.563
0.249566, -1, 9.03593, 12.9955, 17.4836, -146.249, -97.6732, 138.283
0.255701, -1, 8.88219, 12.9543, 17.4938, -146.297, -97.6564, 138.003
0.263738, -1, 8.72869, 12.9133, 17.504, -146.345, -97.6392, 137.723
0.272478, -1, 8.57567, 12.8722, 17.5141, -146.393, -97.6218, 137.443
0.279887, -1, 8.42296, 12.8309, 17.5242, -146.441, -97.6043, 137.162
0.287923, -1, 8.27, 12.7896, 17.5344, -146.489, -97.587, 136.882
0.296521, -1, 8.11658, 12.7481, 17.5446, -146.537, -97.5699, 136.602
0.30404, -1, 7.96268, 12.7064, 17.5549, -146.585, -97.5531, 136.322
0.312062, -1, 7.80817, 12.6647, 17.5651, -146.633, -97.5365, 136.041
0.320789, -1, 7.6533, 12.623, 17.5751, -146.68, -97.5198, 135.761
0.328097, -1, 7.49835, 12.5813, 17.5854, -146.729, -97.503, 135.481
0.336229, -1, 7.42084, 12.5397, 17.5955, -146.777, -97.4859, 135.201
0.343964, -1, 7.26579, 12.5189, 17.6006, -146.8, -97.4772, 135.06
0.351504, -1, 7.11082, 12.4773, 17.6109, -146.849, -97.4598, 134.78
0.359416, -1, 6.95568, 12.4359, 17.6213, -146.897, -97.4426, 134.5
0.3675, -1, 6.80061, 12.3946, 17.6315, -146.945, -97.4257, 134.219
0.507569, -1, 4.08688, 11.6675, 17.8131, -147.787, -97.1265, 129.305
0.50947, -1, 4.08688, 11.6468, 17.8183, -147.811, -97.118, 129.164
0.510864, -1, 4.00951, 11.6468, 17.8183, -147.811, -97.118, 129.164
0.512171, -1, 4.00951, 11.6468, 17.8183, -147.811, -97.118, 129.164
0.514118, -1, 3.93225, 11.6261, 17.8235, -147.836, -97.1096, 129.024
0.516272, -1, 3.93225, 11.6261, 17.8235, -147.836, -97.1096, 129.024
0.518438, -1, 3.85504, 11.6053, 17.8286, -147.86, -97.1012, 128.883
0.520603, -1, 3.85504, 11.6053, 17.8286, -147.86, -97.1012, 128.883
0.522653, -1, 3.77788, 11.5846, 17.8338, -147.884, -97.0928, 128.743
0.523938, -1, 3.77788, 11.5846, 17.8338, -147.884, -97.0928, 128.743
0.526584, -1, 3.7007, 11.5638, 17.839, -147.908, -97.0843, 128.602
0.527855, -1, 3.7007, 11.5638, 17.839, -147.908, -97.0843, 128.602
0.529789, -1, 3.62347, 11.5429, 17.8442, -147.932, -97.0758, 128.461
0.531196, -1, 3.62347, 11.5429, 17.8442, -147.932, -97.0758, 128.461
