timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000451, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.004247, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.007666, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.028296, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.031008, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.034386, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.03958, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.047537, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.055586, -1, 11.3756, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.063504, -1, 11.3729, 13.6173, 17.3313, -145.52, -97.9268, 142.517
0.071542, -1, 11.3663, 13.6166, 17.3311, -145.52, -97.9268, 142.517
0.079616, -1, 11.3551, 13.6149, 17.3306, -145.521, -97.9267, 142.515
0.087522, -1, 11.3376, 13.6115, 17.3299, -145.522, -97.9266, 142.508
0.095505, -1, 11.3107, 13.6057, 17.329, -145.526, -97.9258, 142.487
0.103589, -1, 11.2722, 13.5966, 17.3285, -145.533, -97.924, 142.448
0.111503, -1, 11.2219, 13.5843, 17.3286, -145.544, -97.9205, 142.383
0.119501, -1, 11.1602, 13.5689, 17.3303, -145.562, -97.9151, 142.287
0.128066, -1, 11.0869, 13.5499, 17.3343, -145.585, -97.9072, 142.157
0.135496, -1, 11.0016, 13.5269, 17.3408, -145.614, -97.897, 141.991
0.143501, -1, 10.9048, 13.5006, 17.3494, -145.647, -97.8848, 141.793
0.152314, -1, 10.7972, 13.4709, 17.3597, -145.686, -97.8711, 141.568
0.159503, -1, 10.6786, 13.4381, 17.371, -145.729, -97.8563, 141.321
0.167528, -1, 10.5495, 13.4023, 17.3822, -145.773, -97.8407, 141.06
0.176345, -1, 10.4114, 13.3644, 17.3929, -145.819, -97.8248, 140.791
0.183506, -1, 10.2666, 13.3249, 17.4032, -145.866, -97.8086, 140.516
0.191515, -1, 10.1171, 13.2843, 17.4131, -145.914, -97.792, 140.239
0.200508, -1, 9.96463, 13.2432, 17.4232, -145.961, -97.7751, 139.961
0.20762, -1, 9.80986, 13.2018, 17.4333, -146.01, -97.7578, 139.681
0.215629, -1, 9.65428, 13.1603, 17.4433, -146.057, -97.7405, 139.402
0.224606, -1, 9.49907, 13.119, 17.4534, -146.105, -97.7235, 139.122
0.231618, -1, 9.34434, 13.0778, 17.4633, -146.153, -97.7067, 138.843
0.239706, -1, 9.18988, 13.0367, 17.4733, -146.201, -97.69, 138.563
0.249694, -1, 9.03594, 12.9956, 17.4834, -146.249, -97.6733, 138.283
0.255648, -1, 8.88224, 12.9544, 17.4936, -146.298, -97.6565, 138.003
0.263535, -1, 8.72868, 12.9134, 17.5037, -146.345, -97.6393, 137.723
0.272306, -1, 8.57562, 12.8722, 17.5138, -146.393, -97.6219, 137.443
0.280501, -1, 8.42292, 12.831, 17.524, -146.441, -97.6044, 137.163
0.287826, -1, 8.27003, 12.7896, 17.5342, -146.489, -97.5871, 136.883
0.296282, -1, 8.11666, 12.7481, 17.5444, -146.537, -97.5701, 136.602
0.303837, -1, 7.9628, 12.7064, 17.5547, -146.585, -97.5533, 136.322
0.311934, -1, 7.80826, 12.6647, 17.5648, -146.633, -97.5366, 136.042
0.320684, -1, 7.65338, 12.6229, 17.5749, -146.681, -97.5199, 135.761
0.328061, -1, 7.49837, 12.5813, 17.5851, -146.729, -97.5031, 135.481
0.336156, -1, 7.34332, 12.5397, 17.5953, -146.777, -97.486, 135.201
0.344044, -1, 7.18839, 12.4981, 17.6056, -146.825, -97.4687, 134.92
0.352107, -1, 7.03336, 12.4566, 17.6159, -146.873, -97.4513, 134.64
0.360107, -1, 6.87811, 12.4152, 17.6262, -146.921, -97.4343, 134.36
0.36816, -1, 6.72313, 12.374, 17.6365, -146.969, -97.4175, 134.079
0.376206, -1, 6.64577, 12.3533, 17.647, -147.017, -97.4007, 133.799
0.383497, -1, 6.49115, 12.312, 17.6522, -147.042, -97.3923, 133.658
0.391492, -1, 6.33677, 12.2707, 17.6626, -147.089, -97.3755, 133.378
0.399544, -1, 6.18255, 12.2293, 17.673, -147.138, -97.3585, 133.098
0.40753, -1, 6.02827, 12.1878, 17.6832, -147.186, -97.3413, 132.817
0.415525, -1, 5.87377, 12.1463, 17.6935, -147.233, -97.3238, 132.536
