timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000472, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.006452, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.009195, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.030653, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.927, 142.517
0.03482, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.927, 142.517
0.036886, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.927, 142.517
0.040331, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.927, 142.517
0.047034, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.927, 142.517
0.055492, -1, 11.3764, 13.6163, 17.3324, -145.52, -97.9269, 142.517
0.063032, -1, 11.375, 13.6163, 17.3323, -145.52, -97.9269, 142.517
0.072699, -1, 11.3669, 13.6153, 17.3318, -145.52, -97.9269, 142.517
0.080628, -1, 11.3558, 13.6135, 17.3311, -145.52, -97.9269, 142.515
0.088616, -1, 11.3384, 13.6101, 17.3302, -145.521, -97.9268, 142.508
0.096646, -1, 11.3116, 13.6042, 17.3291, -145.525, -97.9263, 142.487
0.105391, -1, 11.2733, 13.595, 17.3284, -145.531, -97.9247, 142.447
0.11103, -1, 11.2497, 13.5891, 17.3282, -145.536, -97.9233, 142.418
0.120912, -1, 11.1938, 13.5752, 17.3289, -145.56, -97.916, 142.286
0.1299, -1, 11.0884, 13.5479, 17.3337, -145.583, -97.9082, 142.155
0.136045, -1, 11.0473, 13.5367, 17.3366, -145.597, -97.9035, 142.077
0.144118, -1, 10.9562, 13.5119, 17.344, -145.628, -97.8922, 141.895
0.154859, -1, 10.7989, 13.4684, 17.3586, -145.684, -97.8722, 141.566
0.160179, -1, 10.741, 13.4524, 17.3641, -145.705, -97.8649, 141.445
0.168038, -1, 10.6172, 13.4179, 17.3754, -145.749, -97.8497, 141.191
0.176035, -1, 10.4833, 13.3809, 17.3862, -145.794, -97.8339, 140.925
0.183029, -1, 10.3416, 13.3419, 17.3966, -145.841, -97.8179, 140.653
0.192043, -1, 10.1942, 13.3017, 17.4065, -145.888, -97.8015, 140.377
