timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00788, -1, 11.3762, 13.6174, 17.3314, -145.52, -97.9268, 142.517
0.010693, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.015228, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.017757, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.039928, -1, 11.3762, 13.6175, 17.3315, -145.52, -97.9268, 142.517
0.042058, -1, 11.3762, 13.6175, 17.3315, -145.52, -97.9268, 142.517
0.045377, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.047038, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.05614, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.06418, -1, 11.376, 13.6174, 17.3314, -145.52, -97.9268, 142.517
0.072103, -1, 11.3746, 13.6173, 17.3314, -145.52, -97.9268, 142.517
0.080132, -1, 11.3701, 13.6169, 17.3313, -145.52, -97.9268, 142.517
0.088188, -1, 11.3613, 13.6158, 17.3309, -145.52, -97.9268, 142.516
0.096097, -1, 11.3473, 13.6134, 17.3303, -145.521, -97.9267, 142.513
0.104156, -1, 11.3254, 13.609, 17.3295, -145.524, -97.9264, 142.5
0.111889, -1, 11.2929, 13.6016, 17.3288, -145.529, -97.9252, 142.471
0.120113, -1, 11.2486, 13.5909, 17.3285, -145.538, -97.9227, 142.419
0.128095, -1, 11.1926, 13.577, 17.3293, -145.552, -97.9183, 142.34
0.136527, -1, 11.1251, 13.5599, 17.332, -145.573, -97.9117, 142.227
0.1441, -1, 11.0458, 13.5389, 17.3373, -145.599, -97.9026, 142.079
0.152099, -1, 10.9547, 13.5142, 17.3449, -145.63, -97.8913, 141.896
0.160912, -1, 10.8524, 13.4863, 17.3544, -145.666, -97.8784, 141.684
0.167144, -1, 10.7394, 13.455, 17.3654, -145.707, -97.864, 141.447
0.175173, -1, 10.6155, 13.4207, 17.3768, -145.751, -97.8488, 141.192
0.183097, -1, 10.4816, 13.3838, 17.3878, -145.796, -97.8331, 140.927
0.192099, -1, 10.3398, 13.3449, 17.3982, -145.843, -97.8171, 140.654
0.199244, -1, 10.1923, 13.3049, 17.4083, -145.89, -97.8006, 140.378
0.207174, -1, 10.0412, 13.264, 17.4183, -145.937, -97.7839, 140.1
0.21522, -1, 9.88753, 13.2227, 17.4284, -145.985, -97.7667, 139.821
0.223255, -1, 9.73223, 13.1813, 17.4385, -146.033, -97.7495, 139.542
0.231197, -1, 9.57679, 13.1399, 17.4486, -146.081, -97.7324, 139.262
0.24011, -1, 9.42183, 13.0986, 17.4585, -146.129, -97.7154, 138.983
0.247269, -1, 9.26724, 13.0574, 17.4683, -146.177, -97.6986, 138.703
0.255135, -1, 9.113, 13.0162, 17.4784, -146.225, -97.6819, 138.423
0.263153, -1, 8.95924, 12.9752, 17.4885, -146.273, -97.6652, 138.143
0.27125, -1, 8.80559, 12.9341, 17.4988, -146.321, -97.6481, 137.863
0.279224, -1, 8.65231, 12.893, 17.5089, -146.369, -97.6309, 137.583
0.287395, -1, 8.49951, 12.8518, 17.519, -146.417, -97.6133, 137.303
0.295382, -1, 8.3467, 12.8105, 17.5291, -146.465, -97.5959, 137.023
0.303404, -1, 8.19355, 12.769, 17.5393, -146.513, -97.5787, 136.743
0.311623, -1, 8.03993, 12.7274, 17.5495, -146.561, -97.5618, 136.463
0.320224, -1, 7.8857, 12.6857, 17.5598, -146.609, -97.5451, 136.182
0.327595, -1, 7.73096, 12.644, 17.5699, -146.656, -97.5285, 135.902
0.33619, -1, 7.57606, 12.6022, 17.5801, -146.705, -97.5118, 135.622
0.344519, -1, 7.42102, 12.5607, 17.5903, -146.753, -97.4948, 135.341
0.351672, -1, 7.26601, 12.5191, 17.6005, -146.8, -97.4775, 135.061
0.361121, -1, 7.11101, 12.4775, 17.6108, -146.849, -97.4601, 134.78
0.368449, -1, 7.03344, 12.4568, 17.616, -146.873, -97.4515, 134.64
0.505987, -1, 4.31973, 11.73, 17.7973, -147.715, -97.1523, 129.727
0.507176, -1, 4.31973, 11.73, 17.7973, -147.715, -97.1523, 129.727
0.509128, -1, 4.24202, 11.7092, 17.8025, -147.739, -97.1437, 129.586
0.510466, -1, 4.24202, 11.7092, 17.8025, -147.739, -97.1437, 129.586
0.511934, -1, 4.24202, 11.7092, 17.8025, -147.739, -97.1437, 129.586
0.514671, -1, 4.16441, 11.6885, 17.8078, -147.764, -97.1352, 129.446
0.515894, -1, 4.16441, 11.6885, 17.8078, -147.764, -97.1352, 129.446
0.520227, -1, 4.08691, 11.6678, 17.813, -147.788, -97.1267, 129.305
0.522245, -1, 4.00953, 11.647, 17.8182, -147.811, -97.1183, 129.165
0.52507, -1, 4.00953, 11.647, 17.8233, -147.836, -97.1099, 129.024
0.526526, -1, 3.93229, 11.6263, 17.8233, -147.836, -97.1099, 129.024
0.527716, -1, 3.93229, 11.6263, 17.8233, -147.836, -97.1099, 129.024
0.529834, -1, 3.8551, 11.6055, 17.8285, -147.86, -97.1014, 128.884
0.531064, -1, 3.8551, 11.6055, 17.8285, -147.86, -97.1014, 128.884
0.532329, -1, 3.8551, 11.6055, 17.8285, -147.86, -97.1014, 128.884
0.535911, -1, 3.77794, 11.5848, 17.8336, -147.884, -97.093, 128.743
0.538655, -1, 3.70074, 11.564, 17.8388, -147.908, -97.0846, 128.602
0.539865, -1, 3.70074, 11.564, 17.8388, -147.908, -97.0846, 128.602
0.542074, -1, 3.62349, 11.5432, 17.844, -147.932, -97.0761, 128.462
0.543305, -1, 3.62349, 11.5432, 17.844, -147.932, -97.0761, 128.462
0.545283, -1, 3.62349, 11.5223, 17.8492, -147.956, -97.0675, 128.321
0.546677, -1, 3.54624, 11.5223, 17.8492, -147.956, -97.0675, 128.321
0.554093, -1, 3.39154, 11.4806, 17.8595, -148.005, -97.0502, 128.039
0.560085, -1, 3.31408, 11.4598, 17.8648, -148.029, -97.0414, 127.899
0.56709, -1, 3.15901, 11.4181, 17.8753, -148.077, -97.0238, 127.617
0.575077, -1, 3.00377, 11.3762, 17.8857, -148.125, -97.0064, 127.335
0.584087, -1, 2.84841, 11.3344, 17.8961, -148.174, -96.9893, 127.054
0.591088, -1, 2.6927, 11.2927, 17.9064, -148.222, -96.9724, 126.772
0.599081, -1, 2.53676, 11.2509, 17.9168, -148.27, -96.9556, 126.49
0.60813, -1, 2.38047, 11.2092, 17.9273, -148.319, -96.9389, 126.208
0.615075, -1, 2.22394, 11.1675, 17.9376, -148.367, -96.9219, 125.926
