timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.628, 32.4454, 11.8311, 12.5438, 113.715, -48.8731
0.002929, -1, 39.628, 32.4454, 11.8311, 12.5438, 113.715, -48.8731
0.02576, -1, 39.628, 32.4454, 11.8311, 12.5438, 113.715, -48.8732
0.028506, -1, 39.628, 32.4454, 11.8311, 12.5438, 113.715, -48.8731
0.029728, -1, 39.628, 32.4454, 11.8311, 12.5438, 113.715, -48.8731
0.032668, -1, 39.628, 32.4454, 11.8311, 12.5438, 113.715, -48.8731
0.039961, -1, 39.628, 32.4454, 11.8311, 12.5438, 113.715, -48.8732
0.04787, -1, 39.6278, 32.4453, 11.8311, 12.5438, 113.715, -48.8731
0.055952, -1, 39.6266, 32.4451, 11.8311, 12.5438, 113.715, -48.8731
0.233146, -1, 37.4152, 31.3083, 12.2786, 12.5672, 112.536, -51.8734
0.234475, -1, 37.4152, 31.3083, 12.2786, 12.5672, 112.536, -51.8734
0.236416, -1, 37.3193, 31.2592, 12.298, 12.5684, 112.484, -52.0032
0.237863, -1, 37.3193, 31.2592, 12.298, 12.5684, 112.484, -52.0032
0.239064, -1, 37.3193, 31.2592, 12.298, 12.5684, 112.484, -52.0032
0.241156, -1, 37.2233, 31.2102, 12.3175, 12.5696, 112.433, -52.133
0.242359, -1, 37.2233, 31.2102, 12.3175, 12.5696, 112.433, -52.133
0.249056, -1, 37.031, 31.1124, 12.3562, 12.5722, 112.33, -52.3929
0.250313, -1, 37.031, 31.1124, 12.3562, 12.5722, 112.33, -52.3929
0.251529, -1, 37.031, 31.1124, 12.3562, 12.5722, 112.33, -52.3929
0.253608, -1, 36.9349, 31.0635, 12.3756, 12.5735, 112.279, -52.523
0.254967, -1, 36.9349, 31.0635, 12.3756, 12.5735, 112.279, -52.523
0.257799, -1, 36.8387, 31.0146, 12.395, 12.5748, 112.227, -52.6531
0.259033, -1, 36.8387, 31.0146, 12.395, 12.5748, 112.227, -52.6531
0.261093, -1, 36.7427, 30.9657, 12.4144, 12.576, 112.176, -52.7834
0.265354, -1, 36.6469, 30.9168, 12.4338, 12.5773, 112.124, -52.9136
0.267379, -1, 36.6469, 30.9168, 12.4338, 12.5773, 112.124, -52.9136
0.269505, -1, 36.5511, 30.868, 12.4533, 12.5786, 112.073, -53.0438
0.27083, -1, 36.5511, 30.868, 12.4533, 12.5786, 112.073, -53.0438
0.27272, -1, 36.4552, 30.8191, 12.4727, 12.5799, 112.021, -53.1739
0.274072, -1, 36.4552, 30.8191, 12.4727, 12.5799, 112.021, -53.1739
0.275368, -1, 36.4552, 30.8191, 12.4727, 12.5799, 112.021, -53.1739
0.278852, -1, 36.3594, 30.7702, 12.4921, 12.5812, 111.97, -53.3042
0.281303, -1, 36.2636, 30.7213, 12.5116, 12.5825, 111.918, -53.4345
0.282658, -1, 36.2636, 30.7213, 12.5116, 12.5825, 111.918, -53.4345
0.283845, -1, 36.2636, 30.7213, 12.5116, 12.5825, 111.918, -53.4345
0.285956, -1, 36.1678, 30.6724, 12.531, 12.5838, 111.867, -53.5646
0.287147, -1, 36.1678, 30.6724, 12.531, 12.5838, 111.867, -53.5646
0.289036, -1, 36.072, 30.6235, 12.5504, 12.585, 111.815, -53.6949
0.294944, -1, 35.9763, 30.5746, 12.5699, 12.5863, 111.764, -53.8252
0.30386, -1, 35.7847, 30.4766, 12.6088, 12.589, 111.661, -54.0858
0.311917, -1, 35.5929, 30.3786, 12.6477, 12.5914, 111.558, -54.346
0.319863, -1, 35.4008, 30.2804, 12.6865, 12.594, 111.455, -54.6064
0.327911, -1, 35.2085, 30.1821, 12.7254, 12.5966, 111.352, -54.867
0.335875, -1, 35.0161, 30.0838, 12.7643, 12.5991, 111.249, -55.1278
0.343858, -1, 34.8238, 29.9854, 12.8032, 12.6018, 111.145, -55.3884
0.350867, -1, 34.6316, 29.8869, 12.842, 12.6043, 111.042, -55.6492
0.359859, -1, 34.4393, 29.7884, 12.881, 12.6069, 110.939, -55.91
0.36786, -1, 34.2473, 29.69, 12.92, 12.6095, 110.836, -56.1711
0.374923, -1, 34.0554, 29.5918, 12.9589, 12.612, 110.733, -56.4319
0.383857, -1, 33.8636, 29.4935, 12.9979, 12.6147, 110.63, -56.6926
0.391872, -1, 33.6719, 29.3951, 13.0367, 12.6174, 110.527, -56.9535
0.400868, -1, 33.4799, 29.2968, 13.0756, 12.62, 110.424, -57.2146
0.407859, -1, 33.2875, 29.1984, 13.1146, 12.6226, 110.321, -57.4756
0.41688, -1, 33.0948, 29.0998, 13.1535, 12.6252, 110.218, -57.7366
0.422869, -1, 32.902, 29.0013, 13.1923, 12.6278, 110.115, -57.9977
0.431866, -1, 32.7088, 28.9027, 13.2313, 12.6305, 110.012, -58.2589
0.439881, -1, 32.5154, 28.8041, 13.2702, 12.6331, 109.909, -58.5203
0.447872, -1, 32.3217, 28.7054, 13.3091, 12.6358, 109.806, -58.7812
0.455898, -1, 32.1276, 28.6067, 13.348, 12.6385, 109.703, -59.0422
0.463913, -1, 31.9335, 28.508, 13.3869, 12.6412, 109.599, -59.3036
0.471864, -1, 31.7397, 28.4092, 13.4259, 12.6439, 109.496, -59.565
0.479857, -1, 31.5461, 28.3105, 13.4649, 12.6467, 109.393, -59.8263
0.487931, -1, 31.3527, 28.2119, 13.5038, 12.6495, 109.29, -60.0876
0.495867, -1, 31.16, 28.1135, 13.5428, 12.6522, 109.187, -60.3489
0.503854, -1, 30.9676, 28.015, 13.5819, 12.6551, 109.084, -60.6106
0.511925, -1, 30.7754, 27.9164, 13.6209, 12.6578, 108.981, -60.8718
0.519858, -1, 30.5834, 27.8179, 13.6599, 12.6607, 108.877, -61.1331
0.527016, -1, 30.3916, 27.7193, 13.6989, 12.6636, 108.774, -61.3945
0.535924, -1, 30.1995, 27.6205, 13.7378, 12.6663, 108.671, -61.6561
0.543909, -1, 30.0071, 27.5218, 13.7769, 12.669, 108.568, -61.9178
0.551854, -1, 29.8144, 27.4231, 13.8159, 12.6718, 108.465, -62.1792
0.559955, -1, 29.6211, 27.3244, 13.8547, 12.6744, 108.361, -62.441
0.702236, -1, 26.2378, 25.5949, 14.5367, 12.717, 106.553, -67.0207
0.704154, -1, 26.1408, 25.5455, 14.5563, 12.7182, 106.502, -67.1518
0.705506, -1, 26.1408, 25.5455, 14.5563, 12.7182, 106.502, -67.1518
0.706972, -1, 26.1408, 25.5455, 14.5563, 12.7182, 106.502, -67.1518
0.709024, -1, 26.0438, 25.496, 14.5758, 12.7193, 106.45, -67.2828
0.71032, -1, 26.0438, 25.496, 14.5758, 12.7193, 106.45, -67.2828
0.712201, -1, 25.9467, 25.4465, 14.5952, 12.7205, 106.398, -67.4138
0.716335, -1, 25.8495, 25.3971, 14.6147, 12.7216, 106.347, -67.5446
0.717796, -1, 25.8495, 25.3971, 14.6147, 12.7216, 106.347, -67.5446
0.719007, -1, 25.8495, 25.3971, 14.6147, 12.7216, 106.347, -67.5446
0.72173, -1, 25.7523, 25.3477, 14.6342, 12.7227, 106.295, -67.6753
0.722951, -1, 25.7523, 25.3477, 14.6342, 12.7227, 106.295, -67.6753
0.725867, -1, 25.6553, 25.2983, 14.6537, 12.7239, 106.244, -67.8061
0.727178, -1, 25.6553, 25.2983, 14.6537, 12.7239, 106.244, -67.8061
0.729185, -1, 25.5582, 25.249, 14.6732, 12.725, 106.192, -67.9369
0.732232, -1, 25.5582, 25.1996, 14.6927, 12.7261, 106.141, -68.0678
0.733724, -1, 25.4613, 25.1996, 14.6927, 12.7261, 106.141, -68.0678
0.735, -1, 25.4613, 25.1996, 14.6927, 12.7261, 106.141, -68.0678
0.737095, -1, 25.3643, 25.1503, 14.7121, 12.7272, 106.089, -68.1987
0.738329, -1, 25.3643, 25.1503, 14.7121, 12.7272, 106.089, -68.1987
0.740357, -1, 25.3643, 25.1503, 14.7121, 12.7272, 106.089, -68.3296
0.741814, -1, 25.2675, 25.101, 14.7316, 12.7284, 106.037, -68.3296
0.745881, -1, 25.1707, 25.0516, 14.7511, 12.7296, 105.986, -68.4605
0.752515, -1, 24.9775, 24.9528, 14.7902, 12.7319, 105.882, -68.7221
0.760537, -1, 24.7843, 24.854, 14.8291, 12.7343, 105.779, -68.9838
0.769282, -1, 24.6878, 24.8046, 14.8486, 12.7355, 105.676, -69.2456
0.774988, -1, 24.4952, 24.7057, 14.8876, 12.7379, 105.624, -69.3765
0.784659, -1, 24.3028, 24.6068, 14.9267, 12.7403, 105.469, -69.769
0.791844, -1, 24.1104, 24.508, 14.9656, 12.7426, 105.418, -69.8997
0.798928, -1, 23.9176, 24.4093, 15.0046, 12.7449, 105.314, -70.1611
0.807913, -1, 23.7248, 24.3104, 15.0435, 12.7473, 105.211, -70.4226
0.815852, -1, 23.5317, 24.2116, 15.0824, 12.7497, 105.107, -70.6847
0.822872, -1, 23.3382, 24.1127, 15.1214, 12.7521, 105.004, -70.9463
0.831846, -1, 23.1445, 24.0138, 15.1603, 12.7546, 104.9, -71.208
0.839879, -1, 22.9506, 23.9149, 15.1992, 12.757, 104.797, -71.4697
0.846948, -1, 22.7566, 23.8161, 15.2381, 12.7594, 104.694, -71.7317
0.855845, -1, 22.5627, 23.7174, 15.2771, 12.7619, 104.59, -71.9934
0.863918, -1, 22.369, 23.6188, 15.3161, 12.7644, 104.487, -72.2547
0.870868, -1, 22.1758, 23.5201, 15.355, 12.767, 104.384, -72.5162
0.879843, -1, 21.9827, 23.4214, 15.3939, 12.7695, 104.28, -72.7777
0.887922, -1, 21.7898, 23.3227, 15.433, 12.7721, 104.177, -73.0393
0.894925, -1, 21.5974, 23.2239, 15.4719, 12.7748, 104.074, -73.3005
0.903837, -1, 21.4053, 23.1252, 15.5108, 12.7775, 103.971, -73.5621
0.911905, -1, 21.213, 23.0266, 15.5498, 12.7801, 103.868, -73.8237
0.920855, -1, 21.0206, 22.928, 15.5888, 12.7828, 103.764, -74.0853
0.927919, -1, 20.8281, 22.8294, 15.6277, 12.7855, 103.661, -74.3465
0.93584, -1, 20.6356, 22.7308, 15.6666, 12.7882, 103.558, -74.6076
0.943868, -1, 20.4428, 22.6322, 15.7055, 12.7909, 103.455, -74.8688
0.951915, -1, 20.2494, 22.5335, 15.7444, 12.7937, 103.352, -75.1303
0.959841, -1, 20.0557, 22.4347, 15.7833, 12.7963, 103.249, -75.3913
0.967856, -1, 19.8621, 22.3361, 15.822, 12.7991, 103.146, -75.6525
0.975925, -1, 19.6684, 22.2374, 15.8609, 12.8018, 103.043, -75.9136
0.983842, -1, 19.4749, 22.1389, 15.8998, 12.8046, 102.94, -76.175
0.991851, -1, 19.2817, 22.0402, 15.9387, 12.8073, 102.837, -76.436
0.99991, -1, 19.0888, 21.9415, 15.9776, 12.8101, 102.734, -76.6968
1.00785, -1, 18.8962, 21.8429, 16.0165, 12.8128, 102.631, -76.9577
1.01585, -1, 18.7038, 21.7442, 16.0552, 12.8155, 102.528, -77.2188
1.02392, -1, 18.5119, 21.6455, 16.0941, 12.8183, 102.425, -77.4797
1.03184, -1, 18.32, 21.547, 16.133, 12.8209, 102.322, -77.7405
1.03985, -1, 18.1281, 21.4485, 16.1718, 12.8235, 102.219, -78.0013
1.04793, -1, 17.9362, 21.3502, 16.2107, 12.8261, 102.116, -78.2621
1.05585, -1, 17.7443, 21.2518, 16.2496, 12.8286, 102.013, -78.5229
1.06395, -1, 17.5521, 21.1535, 16.2884, 12.8311, 101.911, -78.7833
1.07184, -1, 17.3595, 21.0552, 16.3273, 12.8336, 101.808, -79.0438
1.07984, -1, 17.1665, 20.9569, 16.3661, 12.8361, 101.705, -79.3043
1.08874, -1, 16.9735, 20.8586, 16.4049, 12.8384, 101.602, -79.5651
1.09609, -1, 16.7804, 20.7604, 16.4437, 12.8408, 101.499, -79.8254
1.10342, -1, 16.5873, 20.6622, 16.4825, 12.8431, 101.396, -80.086
1.11277, -1, 16.3944, 20.5639, 16.5212, 12.8455, 101.294, -80.3465
1.12019, -1, 16.2018, 20.4655, 16.5599, 12.8478, 101.191, -80.6071
1.12763, -1, 16.0097, 20.3672, 16.5986, 12.8501, 101.088, -80.8673
1.1368, -1, 15.8179, 20.2687, 16.6374, 12.8524, 100.986, -81.1275
