timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000357, -1, 39.6281, 32.4454, 11.8311, 12.5438, 113.715, -48.8732
0.003058, -1, 39.6281, 32.4454, 11.8311, 12.5438, 113.715, -48.8732
0.007952, -1, 39.6281, 32.4454, 11.8311, 12.5438, 113.715, -48.8732
0.030546, -1, 39.6281, 32.4454, 11.8311, 12.5438, 113.715, -48.8732
0.031808, -1, 39.6281, 32.4454, 11.8311, 12.5438, 113.715, -48.8732
0.033077, -1, 39.6281, 32.4454, 11.8311, 12.5438, 113.715, -48.8732
0.038909, -1, 39.6281, 32.4454, 11.8311, 12.5438, 113.715, -48.8732
0.047902, -1, 39.6281, 32.4454, 11.8311, 12.5438, 113.715, -48.8732
0.055847, -1, 39.6275, 32.4453, 11.8311, 12.5438, 113.715, -48.8732
0.063903, -1, 39.6251, 32.4448, 11.8311, 12.5438, 113.715, -48.8732
0.071856, -1, 39.6198, 32.4434, 11.8311, 12.5438, 113.715, -48.8734
0.246219, -1, 37.2234, 31.2103, 12.3173, 12.5696, 112.433, -52.1333
0.248233, -1, 37.1273, 31.1614, 12.3367, 12.5708, 112.382, -52.2632
0.250338, -1, 37.1273, 31.1614, 12.3367, 12.5708, 112.382, -52.2632
0.252594, -1, 37.0311, 31.1125, 12.3561, 12.5722, 112.33, -52.3932
0.253807, -1, 37.0311, 31.1125, 12.3561, 12.5722, 112.33, -52.3932
0.255755, -1, 36.935, 31.0636, 12.3754, 12.5735, 112.279, -52.5233
0.257106, -1, 36.935, 31.0636, 12.3754, 12.5735, 112.279, -52.5233
0.26193, -1, 36.8389, 31.0147, 12.3948, 12.5748, 112.227, -52.6535
0.263877, -1, 36.7429, 30.9658, 12.4142, 12.5761, 112.175, -52.7838
0.265335, -1, 36.7429, 30.9658, 12.4142, 12.5761, 112.175, -52.7838
0.266608, -1, 36.7429, 30.9658, 12.4142, 12.5761, 112.175, -52.7838
0.268622, -1, 36.647, 30.9169, 12.4336, 12.5773, 112.124, -52.914
0.269908, -1, 36.647, 30.9169, 12.4336, 12.5773, 112.124, -52.914
0.271746, -1, 36.647, 30.9169, 12.4336, 12.5773, 112.124, -52.914
0.273997, -1, 36.5511, 30.868, 12.4531, 12.5786, 112.073, -53.0441
0.277093, -1, 36.4553, 30.8192, 12.4725, 12.5799, 112.021, -53.1742
0.278383, -1, 36.4553, 30.8192, 12.4725, 12.5799, 112.021, -53.1742
0.280433, -1, 36.3595, 30.7703, 12.492, 12.5812, 111.97, -53.3045
0.281733, -1, 36.3595, 30.7703, 12.492, 12.5812, 111.97, -53.3045
0.282947, -1, 36.3595, 30.7703, 12.492, 12.5812, 111.97, -53.3045
0.285728, -1, 36.2637, 30.7214, 12.5114, 12.5825, 111.918, -53.4347
0.286923, -1, 36.2637, 30.7214, 12.5114, 12.5825, 111.918, -53.4347
0.290944, -1, 36.1678, 30.6725, 12.5308, 12.5838, 111.867, -53.5649
0.29298, -1, 36.072, 30.6236, 12.5503, 12.585, 111.815, -53.6952
0.294265, -1, 36.072, 30.6236, 12.5503, 12.585, 111.815, -53.6952
0.296117, -1, 35.9763, 30.5746, 12.5697, 12.5863, 111.764, -53.8255
0.29846, -1, 35.9763, 30.5746, 12.5697, 12.5863, 111.764, -53.8255
0.300412, -1, 35.8805, 30.5256, 12.5892, 12.5877, 111.712, -53.9558
0.304189, -1, 35.7847, 30.4766, 12.6087, 12.5889, 111.661, -54.0861
0.310852, -1, 35.6888, 30.4276, 12.6281, 12.5902, 111.609, -54.2162
0.320341, -1, 35.4008, 30.2804, 12.6864, 12.5941, 111.455, -54.6067
0.326832, -1, 35.3046, 30.2313, 12.7058, 12.5954, 111.403, -54.7369
0.336437, -1, 35.016, 30.0839, 12.7642, 12.5992, 111.249, -55.128
0.344437, -1, 34.8237, 29.9854, 12.8031, 12.6018, 111.145, -55.3886
0.352564, -1, 34.6314, 29.8869, 12.8419, 12.6044, 111.042, -55.6495
0.360387, -1, 34.5353, 29.8377, 12.8613, 12.6056, 110.939, -55.9103
0.367825, -1, 34.3432, 29.7392, 12.9003, 12.6082, 110.888, -56.0408
0.375876, -1, 34.1511, 29.6409, 12.9392, 12.6108, 110.785, -56.3017
0.383829, -1, 33.9593, 29.5427, 12.9782, 12.6134, 110.682, -56.5624
0.391831, -1, 33.7676, 29.4444, 13.0171, 12.6161, 110.579, -56.8232
0.400002, -1, 33.5758, 29.346, 13.0559, 12.6187, 110.475, -57.0841
0.407825, -1, 33.3836, 29.2477, 13.0949, 12.6213, 110.373, -57.3454
0.415846, -1, 33.1911, 29.1491, 13.1339, 12.6239, 110.269, -57.6062
0.425292, -1, 32.9019, 29.0013, 13.1922, 12.6278, 110.115, -57.9978
0.430894, -1, 32.8053, 28.9521, 13.2117, 12.6291, 110.063, -58.1284
0.439889, -1, 32.612, 28.8535, 13.2506, 12.6318, 109.96, -58.3897
0.447829, -1, 32.4184, 28.7548, 13.2894, 12.6345, 109.857, -58.6509
0.455835, -1, 32.2246, 28.6562, 13.3284, 12.6372, 109.754, -58.9118
0.463888, -1, 32.0304, 28.5575, 13.3673, 12.6398, 109.651, -59.1729
0.473533, -1, 31.7396, 28.4093, 13.4257, 12.6438, 109.496, -59.565
0.479826, -1, 31.6428, 28.3599, 13.4452, 12.6452, 109.445, -59.6957
0.489366, -1, 31.4492, 28.2612, 13.4842, 12.6481, 109.342, -59.9569
0.494837, -1, 31.2562, 28.1627, 13.5232, 12.6508, 109.239, -60.2182
0.503819, -1, 31.0636, 28.0643, 13.5623, 12.6537, 109.136, -60.4797
