timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000373, -1, 39.6277, 32.445, 11.832, 12.5435, 113.714, -48.8737
0.003865, -1, 39.6277, 32.445, 11.832, 12.5435, 113.714, -48.8737
0.007345, -1, 39.6277, 32.445, 11.832, 12.5435, 113.714, -48.8736
0.029066, -1, 39.6277, 32.445, 11.832, 12.5436, 113.714, -48.8736
0.032195, -1, 39.6277, 32.445, 11.832, 12.5436, 113.714, -48.8736
0.03344, -1, 39.6277, 32.445, 11.832, 12.5436, 113.714, -48.8736
0.03918, -1, 39.6277, 32.445, 11.832, 12.5436, 113.714, -48.8735
0.047262, -1, 39.6275, 32.445, 11.832, 12.5435, 113.714, -48.8736
0.055414, -1, 39.6265, 32.4448, 11.832, 12.5435, 113.714, -48.8736
0.06334, -1, 39.6229, 32.4441, 11.8319, 12.5435, 113.714, -48.8737
0.071482, -1, 39.6159, 32.4421, 11.8318, 12.5435, 113.713, -48.8742
0.079472, -1, 39.6052, 32.4381, 11.8315, 12.5435, 113.713, -48.8766
0.088339, -1, 39.5891, 32.4314, 11.8314, 12.5435, 113.71, -48.8836
0.095839, -1, 39.5653, 32.421, 11.8315, 12.5435, 113.705, -48.8989
0.104182, -1, 39.5319, 32.4061, 11.8323, 12.5435, 113.696, -48.9252
0.112363, -1, 39.4883, 32.3857, 11.8352, 12.5435, 113.681, -48.9665
0.11966, -1, 39.4328, 32.3586, 11.8413, 12.5435, 113.658, -49.027
0.12819, -1, 39.3642, 32.3246, 11.8514, 12.5436, 113.626, -49.1099
0.136477, -1, 39.3248, 32.3047, 11.8582, 12.5438, 113.606, -49.2167
0.144039, -1, 39.1861, 32.2332, 11.8862, 12.5446, 113.532, -49.3493
0.151002, -1, 39.1329, 32.2054, 11.8978, 12.545, 113.503, -49.4249
0.161019, -1, 38.9522, 32.1103, 11.9391, 12.5471, 113.398, -49.6883
0.168167, -1, 38.8155, 32.038, 11.9712, 12.5491, 113.318, -49.8909
0.17517, -1, 38.7427, 31.9995, 11.9885, 12.5501, 113.275, -49.9992
0.18513, -1, 38.5073, 31.8754, 12.0432, 12.5534, 113.138, -50.3459
0.19105, -1, 38.424, 31.8317, 12.0622, 12.5545, 113.09, -50.4672
0.200554, -1, 38.1632, 31.695, 12.1204, 12.5581, 112.943, -50.8416
0.209349, -1, 37.9821, 31.6005, 12.1593, 12.5606, 112.841, -51.0969
0.215121, -1, 37.8897, 31.5525, 12.1787, 12.5618, 112.791, -51.2258
0.224558, -1, 37.6072, 31.4067, 12.2369, 12.5654, 112.637, -51.614
0.233384, -1, 37.416, 31.3087, 12.2756, 12.5679, 112.535, -51.8737
0.23901, -1, 37.3201, 31.2597, 12.295, 12.5691, 112.483, -52.0035
0.248597, -1, 37.128, 31.1617, 12.3338, 12.5729, 112.329, -52.3933
0.257387, -1, 36.9357, 31.0638, 12.3726, 12.5742, 112.278, -52.5235
0.26306, -1, 36.7436, 30.966, 12.4113, 12.5767, 112.175, -52.7838
0.272002, -1, 36.5519, 30.8682, 12.4502, 12.5793, 112.072, -53.0441
0.280005, -1, 36.3602, 30.7704, 12.4891, 12.5818, 111.969, -53.3046
0.286994, -1, 36.1685, 30.6725, 12.528, 12.5844, 111.866, -53.5651
0.295997, -1, 35.9771, 30.5746, 12.5669, 12.5869, 111.763, -53.8256
0.303995, -1, 35.7855, 30.4766, 12.6059, 12.5895, 111.66, -54.0863
