timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 39.6287, 32.4465, 11.8319, 12.5435, 113.714, -48.8737
0.006286, -1, 39.6287, 32.4465, 11.8319, 12.5435, 113.714, -48.8737
0.008447, -1, 39.6287, 32.4465, 11.8319, 12.5435, 113.714, -48.8737
0.031947, -1, 39.6287, 32.4465, 11.8319, 12.5434, 113.714, -48.8737
0.035916, -1, 39.6287, 32.4465, 11.8319, 12.5435, 113.714, -48.8737
0.037912, -1, 39.6287, 32.4465, 11.8319, 12.5434, 113.714, -48.8737
0.039517, -1, 39.6287, 32.4465, 11.8319, 12.5434, 113.714, -48.8737
0.047983, -1, 39.6287, 32.4465, 11.8319, 12.5434, 113.713, -48.8738
0.055988, -1, 39.6282, 32.4464, 11.8319, 12.5434, 113.714, -48.8737
0.064054, -1, 39.6258, 32.446, 11.8319, 12.5434, 113.714, -48.8737
0.071999, -1, 39.6204, 32.4447, 11.8318, 12.5435, 113.713, -48.874
0.080059, -1, 39.6115, 32.4418, 11.8318, 12.5435, 113.713, -48.8755
0.087983, -1, 39.5983, 32.4364, 11.8318, 12.5434, 113.711, -48.8799
0.095042, -1, 39.5785, 32.4279, 11.8318, 12.5434, 113.708, -48.8908
0.10409, -1, 39.5499, 32.4152, 11.8323, 12.5434, 113.701, -48.9112
0.111978, -1, 39.5114, 32.3976, 11.8343, 12.5434, 113.689, -48.9446
0.119124, -1, 39.462, 32.3738, 11.8392, 12.5434, 113.67, -48.9951
0.127874, -1, 39.3999, 32.3433, 11.8475, 12.5434, 113.642, -49.0668
0.135978, -1, 39.3245, 32.3055, 11.8603, 12.5434, 113.605, -49.1612
0.143978, -1, 39.2355, 32.2598, 11.8781, 12.5437, 113.558, -49.281
0.152116, -1, 39.1324, 32.2063, 11.9005, 12.5443, 113.501, -49.4263
0.158978, -1, 39.0153, 32.1449, 11.9273, 12.5452, 113.434, -49.5961
0.167977, -1, 38.8848, 32.0762, 11.9579, 12.5467, 113.358, -49.7882
0.17609, -1, 38.742, 32.0009, 11.9919, 12.5486, 113.274, -50.0001
0.183974, -1, 38.5876, 31.9196, 12.0282, 12.5506, 113.184, -50.2279
0.191978, -1, 38.4233, 31.8334, 12.0659, 12.5529, 113.089, -50.4678
0.200059, -1, 38.2511, 31.7432, 12.1048, 12.5553, 112.991, -50.716
0.207977, -1, 38.0726, 31.65, 12.1439, 12.5577, 112.891, -50.9694
0.21598, -1, 37.8891, 31.5546, 12.1828, 12.5602, 112.79, -51.2261
0.224799, -1, 37.7016, 31.4577, 12.2216, 12.5626, 112.688, -51.4846
0.232018, -1, 37.5112, 31.3599, 12.2604, 12.5651, 112.585, -51.744
0.240061, -1, 37.3196, 31.262, 12.2992, 12.5675, 112.483, -52.0035
0.248862, -1, 37.1275, 31.164, 12.338, 12.5699, 112.38, -52.2634
0.256133, -1, 36.9352, 31.0662, 12.3767, 12.5726, 112.277, -52.5233
0.263775, -1, 36.7431, 30.9685, 12.4155, 12.5751, 112.174, -52.7836
0.272869, -1, 36.5513, 30.8707, 12.4544, 12.5778, 112.071, -53.0439
0.280036, -1, 36.3597, 30.773, 12.4933, 12.5804, 111.968, -53.3043
