1.681317092714999914e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051630614964661370e-01,3.338599543281978166e-02,-6.034055996584051229e-01,-1.970494248987125552e+00,5.479842340568498171e-01
1.681317092719000101e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.338599543281978166e-02,-6.034226628487356914e-01,-1.970494248987125552e+00,5.479458544354702809e-01
1.681317092723000050e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.338599543281978166e-02,-6.034226628487356914e-01,-1.970494248987125552e+00,5.479458544354702809e-01
1.681317092736999989e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.338599543281978166e-02,-6.034226628487356914e-01,-1.970494248987125552e+00,5.479458544354702809e-01
1.681317092740999937e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.338599543281978166e-02,-6.034226628487356914e-01,-1.970494248987125552e+00,5.479458544354702809e-01
1.681317092746000051e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.338599543281978166e-02,-6.034226628487356914e-01,-1.970494248987125552e+00,5.479458544354702809e-01
1.681317092750000000e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.338599543281978166e-02,-6.034226628487356914e-01,-1.970512054121750900e+00,5.479458544354702809e-01
1.681317092753999949e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970512054121750900e+00,5.479458544354702809e-01
1.681317092766999960e+09,0.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970512054121750900e+00,5.479458544354702809e-01
1.681317092809999943e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970512054121750900e+00,5.479074748140907447e-01
1.681317092813999891e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970512054121750900e+00,5.479074748140907447e-01
1.681317092818000078e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970512054121750900e+00,5.479074748140907447e-01
1.681317092822000027e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970512054121750900e+00,5.479074748140907447e-01
1.681317092825999975e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.051539125055776958e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970512054121750900e+00,5.479074748140907447e-01
1.681317092829999924e+09,1.000000000000000000e+00,2.915084158941657066e-01,4.051447635146891990e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970512054121750900e+00,5.479074748140907447e-01
1.681317092834000111e+09,1.000000000000000000e+00,2.914954044490713492e-01,4.051447635146891990e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970512054121750900e+00,5.479074748140907447e-01
1.681317092838000059e+09,1.000000000000000000e+00,2.914954044490713492e-01,4.051356145238007578e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970512054121750900e+00,5.479074748140907447e-01
1.681317092842000008e+09,1.000000000000000000e+00,2.914823930039769917e-01,4.051264655329122055e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970512054121750900e+00,5.479074748140907447e-01
1.681317092845999956e+09,1.000000000000000000e+00,2.914693815588826342e-01,4.051173165420237643e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970512054121750900e+00,5.479074748140907447e-01
1.681317092849999905e+09,1.000000000000000000e+00,2.914563701137882767e-01,4.051081675511352675e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970529859256376248e+00,5.479458544354702809e-01
1.681317092854000092e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.050990185602468263e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970529859256376248e+00,5.479458544354702809e-01
1.681317092859999895e+09,1.000000000000000000e+00,2.913783014432220764e-01,4.050715715875813361e-01,3.339695243821289711e-02,-6.034226628487356914e-01,-1.970529859256376248e+00,5.479842340568498171e-01
1.681317092865999937e+09,1.000000000000000000e+00,2.913392671079389484e-01,4.050441246149159014e-01,3.339695243821289711e-02,-6.034055996584051229e-01,-1.970529859256376248e+00,5.479842340568498171e-01
1.681317092869999886e+09,1.000000000000000000e+00,2.912872213275615185e-01,4.050258266331389079e-01,3.339695243821289711e-02,-6.034055996584051229e-01,-1.970529859256376248e+00,5.480226136782293533e-01
1.681317092874000072e+09,1.000000000000000000e+00,2.912351755471840331e-01,4.049983796604735287e-01,3.339695243821289711e-02,-6.034055996584051229e-01,-1.970529859256376248e+00,5.480226136782293533e-01
1.681317092878000021e+09,1.000000000000000000e+00,2.911571068766178882e-01,4.049709326878080384e-01,3.338599543281978166e-02,-6.033885364680746655e-01,-1.970529859256376248e+00,5.480609932996088896e-01
1.681317092882999897e+09,1.000000000000000000e+00,2.910790382060516879e-01,4.049343367242541070e-01,3.338599543281978166e-02,-6.033714732777440970e-01,-1.970529859256376248e+00,5.480993729209884258e-01
1.681317092890000105e+09,1.000000000000000000e+00,2.908708550845418572e-01,4.048428468153692505e-01,3.337503842742666621e-02,-6.033373468970829601e-01,-1.970512054121750900e+00,5.481377525423678509e-01
1.681317092894000053e+09,1.000000000000000000e+00,2.907407406335981714e-01,4.047879528700383811e-01,3.336408142203355076e-02,-6.032861573260914767e-01,-1.970512054121750900e+00,5.481761321637474982e-01
1.681317092898000002e+09,1.000000000000000000e+00,2.905976147375601282e-01,4.047330589247075117e-01,3.335312441664044225e-02,-6.032008413744388564e-01,-1.970512054121750900e+00,5.482528914065064596e-01
1.681317092901999950e+09,1.000000000000000000e+00,2.904544888415221404e-01,4.046781649793765867e-01,3.333121040585421135e-02,-6.031155254227862361e-01,-1.970512054121750900e+00,5.483296506492655320e-01
1.681317092905999899e+09,1.000000000000000000e+00,2.902853400552953822e-01,4.046141220431571650e-01,3.330929639506798046e-02,-6.030302094711336158e-01,-1.970512054121750900e+00,5.484447895134041406e-01
1.681317092910000086e+09,1.000000000000000000e+00,2.901031798239742665e-01,4.045409301160493576e-01,3.328738238428174956e-02,-6.029619567098115640e-01,-1.970494248987125552e+00,5.485983079989221745e-01
