1.681317110816999912e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.071849884828209198e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972506229199789907e+00,5.468328454154641749e-01
1.681317110821000099e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.071849884828209198e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972506229199789907e+00,5.468328454154641749e-01
1.681317110832999945e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.071849884828209198e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972506229199789907e+00,5.468328454154641749e-01
1.681317110836999893e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.071849884828209198e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972506229199789907e+00,5.468328454154641749e-01
1.681317110841000080e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.071849884828209198e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972506229199789907e+00,5.468328454154641749e-01
1.681317110845000029e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.071758394919324231e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972506229199789907e+00,5.468328454154641749e-01
1.681317110848999977e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.071758394919324231e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972506229199789907e+00,5.468328454154641749e-01
1.681317110852999926e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.071758394919324231e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972506229199789907e+00,5.468328454154641749e-01
1.681317110865000010e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.071758394919324231e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972524034334415255e+00,5.467944657940845277e-01
1.681317110904999971e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.071758394919324231e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972524034334415255e+00,5.467944657940845277e-01
1.681317110908999920e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.071758394919324231e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972524034334415255e+00,5.467944657940845277e-01
1.681317110913000107e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.071758394919324231e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972524034334415255e+00,5.467944657940845277e-01
1.681317110917000055e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.071758394919324231e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972524034334415255e+00,5.467944657940845277e-01
1.681317110921000004e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.071758394919324231e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972524034334415255e+00,5.467944657940845277e-01
1.681317110924999952e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.071758394919324231e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972524034334415255e+00,5.467944657940845277e-01
1.681317110928999901e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.071758394919324231e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972524034334415255e+00,5.467944657940845277e-01
1.681317110934000015e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.071666905010439819e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972524034334415255e+00,5.467560861727049915e-01
1.681317110937999964e+09,1.000000000000000000e+00,2.914303472235995063e-01,4.071666905010439819e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972524034334415255e+00,5.467944657940845277e-01
1.681317110941999912e+09,1.000000000000000000e+00,2.914303472235995063e-01,4.071575415101554296e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972524034334415255e+00,5.467944657940845277e-01
1.681317110947999954e+09,1.000000000000000000e+00,2.914043243334107913e-01,4.071300945374899949e-01,3.580749362469808073e-02,-6.043611383169147366e-01,-1.972524034334415255e+00,5.467944657940845277e-01
1.681317110951999903e+09,1.000000000000000000e+00,2.913783014432220764e-01,4.071209455466015537e-01,3.580749362469808073e-02,-6.043611383169147366e-01,-1.972524034334415255e+00,5.467944657940845277e-01
1.681317110957000017e+09,1.000000000000000000e+00,2.913522785530333059e-01,4.071026475648245602e-01,3.580749362469808073e-02,-6.043611383169147366e-01,-1.972541839469040603e+00,5.468328454154641749e-01
1.681317110960999966e+09,1.000000000000000000e+00,2.913262556628445910e-01,4.070934985739360634e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972541839469040603e+00,5.468328454154641749e-01
1.681317110964999914e+09,1.000000000000000000e+00,2.912872213275615185e-01,4.070752005921591254e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972541839469040603e+00,5.468712250368436001e-01
1.681317110969000101e+09,1.000000000000000000e+00,2.912351755471840331e-01,4.070477536194936352e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972541839469040603e+00,5.468712250368436001e-01
1.681317110973000050e+09,1.000000000000000000e+00,2.911701183217122457e-01,4.070203066468282005e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972541839469040603e+00,5.469096046582231363e-01
1.681317110976999998e+09,1.000000000000000000e+00,2.911050610962404583e-01,4.069928596741627658e-01,3.579653661930496528e-02,-6.043270119362535997e-01,-1.972541839469040603e+00,5.469096046582231363e-01
1.681317110980999947e+09,1.000000000000000000e+00,2.910139809805798450e-01,4.069562637106088343e-01,3.579653661930496528e-02,-6.043099487459230312e-01,-1.972524034334415255e+00,5.469096046582231363e-01
1.681317110984999895e+09,1.000000000000000000e+00,2.909229008649192871e-01,4.069105187561664061e-01,3.578557961391184983e-02,-6.042928855555925738e-01,-1.972524034334415255e+00,5.469479842796026725e-01
1.681317110990000010e+09,1.000000000000000000e+00,2.908057978590700143e-01,4.068647738017239779e-01,3.577462260851873438e-02,-6.042758223652621163e-01,-1.972524034334415255e+00,5.469863639009822087e-01
1.681317110996000051e+09,1.000000000000000000e+00,2.905455689571826983e-01,4.067641349019506802e-01,3.575270859773251042e-02,-6.041563800329483591e-01,-1.972524034334415255e+00,5.471015027651208174e-01
1.681317111000000000e+09,1.000000000000000000e+00,2.903894316160502975e-01,4.067000919657312585e-01,3.573079458694627952e-02,-6.040710640812957388e-01,-1.972524034334415255e+00,5.471782620078797787e-01
1.681317111005000114e+09,1.000000000000000000e+00,2.902202828298235393e-01,4.066360490295118923e-01,3.570888057616004863e-02,-6.039857481296431185e-01,-1.972524034334415255e+00,5.472934008720183874e-01
1.681317111009000063e+09,1.000000000000000000e+00,2.900381225985024791e-01,4.065628571024040849e-01,3.568696656537382467e-02,-6.039004321779904982e-01,-1.972506229199789907e+00,5.474469193575364212e-01
1.681317111013999939e+09,1.000000000000000000e+00,2.898299394769925930e-01,4.064805161844077253e-01,3.565409554919447832e-02,-6.038321794166683354e-01,-1.972506229199789907e+00,5.476004378430545660e-01
1.681317111022000074e+09,1.000000000000000000e+00,2.893745388986898037e-01,4.062975363666380679e-01,3.557739651144267712e-02,-6.036274211327019579e-01,-1.972452813795913640e+00,5.480609932996088896e-01
1.681317111028000116e+09,1.000000000000000000e+00,2.888280582047264566e-01,4.060871095762029204e-01,3.547878346290464502e-02,-6.034397260390662598e-01,-1.972399398392037817e+00,5.485983079989221745e-01
1.681317111032000065e+09,1.000000000000000000e+00,2.885287949675560126e-01,4.059681726946526847e-01,3.542399843593907471e-02,-6.033202837067525026e-01,-1.972363788122787120e+00,5.489437245913380004e-01
1.681317111036000013e+09,1.000000000000000000e+00,2.882165202852912667e-01,4.058492358131023936e-01,3.536921340897350441e-02,-6.032008413744388564e-01,-1.972310372718911076e+00,5.494810392906512853e-01
1.681317111039999962e+09,1.000000000000000000e+00,2.878782227128378057e-01,4.057211499406636057e-01,3.530347137661481866e-02,-6.030472726614641843e-01,-1.972256957315035031e+00,5.502102520968622512e-01
1.681317111043999910e+09,1.000000000000000000e+00,2.875269136952898763e-01,4.055839150773363766e-01,3.522677233886301051e-02,-6.029107671388198586e-01,-1.972203541911158764e+00,5.510162241458321786e-01
1.681317111048000097e+09,1.000000000000000000e+00,2.871495817875532874e-01,4.054466802140091475e-01,3.515007330111120931e-02,-6.027401352355146180e-01,-1.972132321372657593e+00,5.518605758161817532e-01
1.681317111053999901e+09,1.000000000000000000e+00,2.867592384347223411e-01,4.053002963597934216e-01,3.507337426335941505e-02,-6.025695033322093774e-01,-1.972061100834155978e+00,5.527049274865313278e-01
1.681317111059999943e+09,1.000000000000000000e+00,2.859265059486829075e-01,4.049800816786964797e-01,3.490901918246269026e-02,-6.022111763352683278e-01,-1.971865244353277369e+00,5.543936308272303659e-01
1.681317111063999891e+09,1.000000000000000000e+00,2.854841168154745312e-01,4.048153998427038158e-01,3.482136313931778054e-02,-6.020064180513019503e-01,-1.971758413545525279e+00,5.552379824975799405e-01
1.681317111068000078e+09,1.000000000000000000e+00,2.850157047920773290e-01,4.046415690158226552e-01,3.472275009077974844e-02,-6.018187229576662522e-01,-1.971633777603147841e+00,5.561590934106884765e-01
