1.681317147082999945e+09,0.000000000000000000e+00,2.914563701137882767e-01,4.071941374737093611e-01,3.580749362469808073e-02,-6.043611383169147366e-01,-1.972541839469040603e+00,5.468712250368436001e-01
1.681317147086999893e+09,0.000000000000000000e+00,2.914563701137882767e-01,4.071941374737093611e-01,3.580749362469808073e-02,-6.043611383169147366e-01,-1.972541839469040603e+00,5.468328454154641749e-01
1.681317147091000080e+09,0.000000000000000000e+00,2.914563701137882767e-01,4.071941374737093611e-01,3.580749362469808073e-02,-6.043611383169147366e-01,-1.972541839469040603e+00,5.468328454154641749e-01
1.681317147102999926e+09,0.000000000000000000e+00,2.914563701137882767e-01,4.071941374737093611e-01,3.580749362469808073e-02,-6.043611383169147366e-01,-1.972541839469040603e+00,5.468328454154641749e-01
1.681317147107000113e+09,0.000000000000000000e+00,2.914563701137882767e-01,4.071941374737093611e-01,3.580749362469808073e-02,-6.043611383169147366e-01,-1.972559644603665951e+00,5.468328454154641749e-01
1.681317147111000061e+09,0.000000000000000000e+00,2.914563701137882767e-01,4.071941374737093611e-01,3.580749362469808073e-02,-6.043611383169147366e-01,-1.972559644603665951e+00,5.468328454154641749e-01
1.681317147115000010e+09,0.000000000000000000e+00,2.914563701137882767e-01,4.071941374737093611e-01,3.580749362469808073e-02,-6.043611383169147366e-01,-1.972559644603665951e+00,5.468328454154641749e-01
1.681317147118999958e+09,0.000000000000000000e+00,2.914563701137882767e-01,4.071941374737093611e-01,3.580749362469808073e-02,-6.043611383169147366e-01,-1.972559644603665951e+00,5.468328454154641749e-01
1.681317147122999907e+09,0.000000000000000000e+00,2.914563701137882767e-01,4.071941374737093611e-01,3.580749362469808073e-02,-6.043611383169147366e-01,-1.972559644603665951e+00,5.468328454154641749e-01
1.681317147135999918e+09,0.000000000000000000e+00,2.914563701137882767e-01,4.071941374737093611e-01,3.580749362469808073e-02,-6.043611383169147366e-01,-1.972559644603665951e+00,5.468328454154641749e-01
1.681317147177999973e+09,1.000000000000000000e+00,2.914563701137882767e-01,4.071941374737093611e-01,3.580749362469808073e-02,-6.043782015072451941e-01,-1.972577449738291300e+00,5.467944657940845277e-01
1.681317147181999922e+09,1.000000000000000000e+00,2.914563701137882767e-01,4.071941374737093611e-01,3.580749362469808073e-02,-6.043782015072451941e-01,-1.972577449738291300e+00,5.467944657940845277e-01
1.681317147186000109e+09,1.000000000000000000e+00,2.914563701137882767e-01,4.071941374737093611e-01,3.580749362469808073e-02,-6.043782015072451941e-01,-1.972577449738291300e+00,5.467944657940845277e-01
1.681317147190000057e+09,1.000000000000000000e+00,2.914563701137882767e-01,4.071849884828209198e-01,3.580749362469808073e-02,-6.043782015072451941e-01,-1.972577449738291300e+00,5.467944657940845277e-01
1.681317147194000006e+09,1.000000000000000000e+00,2.914563701137882767e-01,4.071849884828209198e-01,3.580749362469808073e-02,-6.043782015072451941e-01,-1.972577449738291300e+00,5.467944657940845277e-01
1.681317147197999954e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.071849884828209198e-01,3.580749362469808073e-02,-6.043782015072451941e-01,-1.972577449738291300e+00,5.467944657940845277e-01
1.681317147203000069e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.071849884828209198e-01,3.580749362469808073e-02,-6.043782015072451941e-01,-1.972577449738291300e+00,5.467944657940845277e-01
1.681317147207000017e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.071758394919324231e-01,3.580749362469808073e-02,-6.043782015072451941e-01,-1.972577449738291300e+00,5.467944657940845277e-01
1.681317147210999966e+09,1.000000000000000000e+00,2.914303472235995063e-01,4.071666905010439819e-01,3.580749362469808073e-02,-6.043782015072451941e-01,-1.972577449738291300e+00,5.467944657940845277e-01
1.681317147214999914e+09,1.000000000000000000e+00,2.914173357785051488e-01,4.071575415101554296e-01,3.580749362469808073e-02,-6.043782015072451941e-01,-1.972577449738291300e+00,5.467944657940845277e-01
1.681317147219000101e+09,1.000000000000000000e+00,2.914043243334107913e-01,4.071483925192669329e-01,3.581845063009118924e-02,-6.043782015072451941e-01,-1.972577449738291300e+00,5.467944657940845277e-01
1.681317147223000050e+09,1.000000000000000000e+00,2.913913128883164338e-01,4.071300945374899949e-01,3.581845063009118924e-02,-6.043782015072451941e-01,-1.972577449738291300e+00,5.467944657940845277e-01
1.681317147230999947e+09,1.000000000000000000e+00,2.913262556628445910e-01,4.071026475648245602e-01,3.581845063009118924e-02,-6.043611383169147366e-01,-1.972577449738291300e+00,5.468328454154641749e-01
1.681317147234999895e+09,1.000000000000000000e+00,2.912872213275615185e-01,4.070843495830476222e-01,3.580749362469808073e-02,-6.043611383169147366e-01,-1.972577449738291300e+00,5.468328454154641749e-01
1.681317147239000082e+09,1.000000000000000000e+00,2.912351755471840331e-01,4.070660516012705732e-01,3.580749362469808073e-02,-6.043611383169147366e-01,-1.972577449738291300e+00,5.468712250368436001e-01
1.681317147243000031e+09,1.000000000000000000e+00,2.911831297668066587e-01,4.070386046286051940e-01,3.580749362469808073e-02,-6.043440751265840571e-01,-1.972577449738291300e+00,5.468712250368436001e-01
1.681317147246999979e+09,1.000000000000000000e+00,2.911050610962404583e-01,4.070020086650512625e-01,3.580749362469808073e-02,-6.043440751265840571e-01,-1.972577449738291300e+00,5.469096046582231363e-01
1.681317147253999949e+09,1.000000000000000000e+00,2.909229008649192871e-01,4.069288167379433441e-01,3.579653661930496528e-02,-6.043099487459230312e-01,-1.972577449738291300e+00,5.469863639009822087e-01
1.681317147259000063e+09,1.000000000000000000e+00,2.908188093041643718e-01,4.068830717835009159e-01,3.578557961391184983e-02,-6.042758223652621163e-01,-1.972577449738291300e+00,5.470247435223617449e-01
1.681317147263000011e+09,1.000000000000000000e+00,2.906886948532207415e-01,4.068281778381700464e-01,3.577462260851873438e-02,-6.042416959846009794e-01,-1.972577449738291300e+00,5.470631231437411701e-01
