timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 39.6291, 32.4471, 11.8316, 12.5437, 113.713, -48.8735
0.00309, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.008062, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8735
0.028622, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.031287, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.032547, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.038996, -1, 39.6292, 32.4471, 11.8316, 12.5437, 113.713, -48.8736
0.047855, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.055912, -1, 39.6286, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.192679, -1, 38.4233, 31.8341, 12.0655, 12.5534, 113.089, -50.4682
0.193961, -1, 38.4233, 31.8341, 12.0655, 12.5534, 113.089, -50.4682
0.19581, -1, 38.338, 31.7894, 12.0848, 12.5546, 113.041, -50.5915
0.197997, -1, 38.338, 31.7894, 12.0848, 12.5546, 113.041, -50.5915
0.20019, -1, 38.251, 31.7439, 12.1043, 12.5557, 112.992, -50.7164
0.201421, -1, 38.251, 31.7439, 12.1043, 12.5557, 112.992, -50.7164
0.202733, -1, 38.251, 31.7439, 12.1043, 12.5557, 112.992, -50.7164
0.205976, -1, 38.1624, 31.6976, 12.1238, 12.5569, 112.942, -50.8426
0.207857, -1, 38.0725, 31.6507, 12.1433, 12.5582, 112.891, -50.9697
0.209301, -1, 38.0725, 31.6507, 12.1433, 12.5582, 112.891, -50.9697
0.210546, -1, 38.0725, 31.6507, 12.1433, 12.5582, 112.891, -50.9697
0.213271, -1, 37.9813, 31.6032, 12.1628, 12.5594, 112.841, -51.0977
0.214608, -1, 37.9813, 31.6032, 12.1628, 12.5594, 112.841, -51.0977
0.216611, -1, 37.8889, 31.5553, 12.1822, 12.5606, 112.79, -51.2263
0.217897, -1, 37.8889, 31.5553, 12.1822, 12.5606, 112.79, -51.2263
0.220394, -1, 37.7955, 31.507, 12.2016, 12.5618, 112.739, -51.3554
0.222968, -1, 37.7955, 31.507, 12.2016, 12.5618, 112.739, -51.3554
0.22505, -1, 37.7013, 31.4584, 12.2211, 12.5631, 112.688, -51.4848
0.226256, -1, 37.7013, 31.4584, 12.2211, 12.5631, 112.688, -51.4848
0.22829, -1, 37.6064, 31.4096, 12.2404, 12.5644, 112.637, -51.6145
0.229553, -1, 37.6064, 31.4096, 12.2404, 12.5644, 112.637, -51.6145
0.231954, -1, 37.511, 31.3607, 12.2598, 12.5656, 112.585, -51.7444
0.240155, -1, 37.3194, 31.2627, 12.2986, 12.568, 112.483, -52.0038
0.246853, -1, 37.2234, 31.2137, 12.318, 12.5692, 112.431, -52.1337
0.256159, -1, 36.9351, 31.067, 12.3762, 12.5732, 112.277, -52.5236
0.262851, -1, 36.839, 31.0181, 12.3955, 12.5744, 112.225, -52.6536
0.272272, -1, 36.5513, 30.8715, 12.4538, 12.5783, 112.071, -53.0442
0.280307, -1, 36.3597, 30.7738, 12.4927, 12.5809, 111.968, -53.3046
0.288525, -1, 36.168, 30.6759, 12.5315, 12.5834, 111.865, -53.565
0.296626, -1, 35.9764, 30.578, 12.5704, 12.586, 111.762, -53.8255
0.304428, -1, 35.7849, 30.48, 12.6094, 12.5885, 111.659, -54.0861
0.312493, -1, 35.5931, 30.3819, 12.6483, 12.5911, 111.556, -54.3464
0.320431, -1, 35.4971, 30.3329, 12.6677, 12.5924, 111.453, -54.6067
0.328443, -1, 35.3048, 30.2346, 12.7065, 12.5951, 111.402, -54.737
0.336455, -1, 35.1123, 30.1363, 12.7453, 12.5976, 111.299, -54.9978
0.343837, -1, 34.92, 30.0379, 12.7843, 12.6002, 111.196, -55.2585
0.351828, -1, 34.7277, 29.9394, 12.8231, 12.6027, 111.092, -55.519
0.35988, -1, 34.5354, 29.8409, 12.862, 12.6053, 110.989, -55.7799
