timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000384, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.003021, -1, 39.6291, 32.447, 11.8315, 12.5437, 113.713, -48.8736
0.02819, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.03042, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.031674, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.032862, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.039603, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.04754, -1, 39.6291, 32.447, 11.8315, 12.5437, 113.713, -48.8736
0.055643, -1, 39.6286, 32.447, 11.8315, 12.5437, 113.713, -48.8736
0.063553, -1, 39.6262, 32.4465, 11.8315, 12.5437, 113.713, -48.8736
0.197074, -1, 38.3382, 31.7895, 12.0851, 12.5546, 113.041, -50.5917
0.19901, -1, 38.2512, 31.744, 12.1046, 12.5558, 112.991, -50.7167
0.200491, -1, 38.2512, 31.744, 12.1046, 12.5558, 112.991, -50.7167
0.201675, -1, 38.2512, 31.744, 12.1046, 12.5558, 112.991, -50.7167
0.20383, -1, 38.1626, 31.6977, 12.1241, 12.5569, 112.942, -50.8429
0.205039, -1, 38.1626, 31.6977, 12.1241, 12.5569, 112.942, -50.8429
0.20687, -1, 38.1626, 31.6977, 12.1241, 12.5569, 112.891, -50.97
0.209608, -1, 38.0726, 31.6507, 12.1436, 12.5582, 112.891, -50.97
0.212416, -1, 37.9814, 31.6033, 12.1631, 12.5595, 112.841, -51.098
0.213641, -1, 37.9814, 31.6033, 12.1631, 12.5595, 112.841, -51.098
0.215713, -1, 37.8891, 31.5554, 12.1825, 12.5607, 112.79, -51.2266
0.216913, -1, 37.8891, 31.5554, 12.1825, 12.5607, 112.79, -51.2266
0.219073, -1, 37.7957, 31.5071, 12.2019, 12.5619, 112.739, -51.3557
0.221878, -1, 37.7957, 31.5071, 12.2019, 12.5619, 112.739, -51.3557
0.223967, -1, 37.7015, 31.4585, 12.2213, 12.5631, 112.688, -51.4851
0.226366, -1, 37.7015, 31.4585, 12.2213, 12.5631, 112.688, -51.4851
0.228378, -1, 37.6066, 31.4097, 12.2407, 12.5644, 112.637, -51.6147
0.229676, -1, 37.6066, 31.4097, 12.2407, 12.5644, 112.637, -51.6147
0.231588, -1, 37.5112, 31.3608, 12.2601, 12.5656, 112.585, -51.7445
0.232924, -1, 37.5112, 31.3608, 12.2601, 12.5656, 112.585, -51.7445
0.23416, -1, 37.5112, 31.3608, 12.2601, 12.5656, 112.585, -51.7445
0.239539, -1, 37.3195, 31.2628, 12.2989, 12.5681, 112.483, -52.004
0.247831, -1, 37.1274, 31.1649, 12.3378, 12.5705, 112.38, -52.2637
0.255567, -1, 36.9351, 31.0671, 12.3765, 12.5732, 112.277, -52.5237
0.263652, -1, 36.743, 30.9693, 12.4152, 12.5757, 112.174, -52.7841
0.271803, -1, 36.5513, 30.8715, 12.4541, 12.5783, 112.071, -53.0444
0.279693, -1, 36.3597, 30.7738, 12.493, 12.5809, 111.968, -53.3047
0.287931, -1, 36.1681, 30.676, 12.5318, 12.5835, 111.865, -53.5651
0.295948, -1, 35.9765, 30.578, 12.5707, 12.586, 111.762, -53.8257
0.303955, -1, 35.785, 30.48, 12.6097, 12.5886, 111.659, -54.0863
0.312128, -1, 35.5931, 30.382, 12.6485, 12.5911, 111.556, -54.3465
0.320067, -1, 35.401, 30.2838, 12.6874, 12.5937, 111.453, -54.6069
0.32814, -1, 35.2087, 30.1855, 12.7262, 12.5964, 111.35, -54.8674
0.336097, -1, 35.0162, 30.0872, 12.7651, 12.5988, 111.247, -55.1283
0.344162, -1, 34.824, 29.9887, 12.804, 12.6015, 111.144, -55.3888
0.352216, -1, 34.6316, 29.8902, 12.8428, 12.604, 111.041, -55.6496
0.36014, -1, 34.5354, 29.8409, 12.8622, 12.6066, 110.938, -55.9104
0.368125, -1, 34.3432, 29.7425, 12.9012, 12.6079, 110.886, -56.0409
0.376341, -1, 34.1512, 29.6442, 12.9401, 12.6118, 110.732, -56.4322
0.383523, -1, 33.9593, 29.5459, 12.9791, 12.6131, 110.68, -56.5626
0.391525, -1, 33.7676, 29.4476, 13.018, 12.6158, 110.577, -56.8234
0.399535, -1, 33.5758, 29.3492, 13.0568, 12.6184, 110.474, -57.0844
0.407519, -1, 33.3837, 29.2509, 13.0958, 12.621, 110.371, -57.3457
0.415521, -1, 33.1911, 29.1523, 13.1348, 12.6236, 110.268, -57.6065
0.423525, -1, 32.9984, 29.0537, 13.1735, 12.6262, 110.165, -57.8675
0.431571, -1, 32.8055, 28.9552, 13.2125, 12.6289, 110.062, -58.1286
0.439565, -1, 32.6122, 28.8566, 13.2514, 12.6316, 109.959, -58.39
0.447521, -1, 32.4187, 28.7579, 13.2902, 12.6343, 109.856, -58.6512
0.455586, -1, 32.2248, 28.6592, 13.3292, 12.6369, 109.753, -58.9121
0.463539, -1, 32.0307, 28.5604, 13.368, 12.6396, 109.649, -59.1731
0.471541, -1, 31.8369, 28.4616, 13.4069, 12.6422, 109.546, -59.4345
0.479589, -1, 31.6432, 28.3629, 13.446, 12.645, 109.443, -59.6959
0.487528, -1, 31.4497, 28.2642, 13.485, 12.6479, 109.34, -59.9571
0.496527, -1, 31.2566, 28.1656, 13.5238, 12.6506, 109.237, -60.2185
0.503591, -1, 31.064, 28.0671, 13.5629, 12.6534, 109.134, -60.4799
0.512603, -1, 30.8716, 27.9685, 13.6019, 12.6562, 109.031, -60.7414
0.519525, -1, 30.6796, 27.87, 13.6409, 12.6591, 108.928, -61.0026
0.655854, -1, 27.3959, 26.1904, 14.3035, 12.7031, 107.172, -65.4507
