timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000376, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8735
0.004363, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8735
0.007776, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8735
0.028608, -1, 39.6281, 32.4456, 11.8317, 12.5438, 113.713, -48.8734
0.031328, -1, 39.6281, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.034437, -1, 39.6281, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.039652, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.047604, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.055652, -1, 39.6276, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.063582, -1, 39.6255, 32.4452, 11.8317, 12.5438, 113.713, -48.8735
0.07159, -1, 39.6203, 32.4439, 11.8316, 12.5438, 113.713, -48.8736
0.079638, -1, 39.6116, 32.4411, 11.8314, 12.5439, 113.713, -48.8749
0.087594, -1, 39.5985, 32.4359, 11.8312, 12.5439, 113.712, -48.8789
0.095587, -1, 39.5788, 32.4274, 11.8312, 12.5439, 113.708, -48.8898
0.103631, -1, 39.5503, 32.4149, 11.8316, 12.5439, 113.701, -48.91
0.111598, -1, 39.5119, 32.3974, 11.8334, 12.5438, 113.689, -48.9433
0.119585, -1, 39.4624, 32.3737, 11.8379, 12.5439, 113.67, -48.9934
0.127648, -1, 39.4004, 32.3433, 11.846, 12.544, 113.643, -49.065
0.135605, -1, 39.325, 32.3055, 11.8585, 12.5442, 113.606, -49.1592
0.143581, -1, 39.2359, 32.2598, 11.876, 12.5446, 113.559, -49.279
0.151652, -1, 39.1329, 32.2062, 11.8983, 12.5456, 113.502, -49.4244
0.159599, -1, 39.0158, 32.1447, 11.9249, 12.547, 113.435, -49.5945
0.167599, -1, 38.8853, 32.0758, 11.9553, 12.5487, 113.359, -49.7871
0.17565, -1, 38.7425, 32.0004, 11.9892, 12.5508, 113.275, -49.9991
0.183704, -1, 38.5882, 31.9189, 12.0253, 12.553, 113.185, -50.227
0.191582, -1, 38.4239, 31.8326, 12.0629, 12.5553, 113.09, -50.467
0.199661, -1, 38.2516, 31.7422, 12.1016, 12.5578, 112.992, -50.7153
0.331026, -1, 35.2089, 30.1826, 12.7231, 12.5978, 111.35, -54.8674
0.332973, -1, 35.1127, 30.1334, 12.7426, 12.599, 111.298, -54.9978
0.334287, -1, 35.1127, 30.1334, 12.7426, 12.599, 111.298, -54.9978
