timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000372, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.003071, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.025656, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.028493, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.029682, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.033886, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.040122, -1, 39.6291, 32.447, 11.8316, 12.5436, 113.713, -48.8736
0.047051, -1, 39.629, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.05516, -1, 39.6277, 32.4468, 11.8316, 12.5436, 113.713, -48.8736
0.188908, -1, 38.4232, 31.8339, 12.0656, 12.5537, 113.089, -50.4682
0.190181, -1, 38.4232, 31.8339, 12.0656, 12.5537, 113.089, -50.4682
0.192042, -1, 38.338, 31.7893, 12.0849, 12.5549, 113.041, -50.5916
0.193487, -1, 38.338, 31.7893, 12.0849, 12.5549, 113.041, -50.5916
0.194674, -1, 38.338, 31.7893, 12.0849, 12.5549, 113.041, -50.5916
0.197507, -1, 38.251, 31.7437, 12.1044, 12.556, 112.991, -50.7166
0.198703, -1, 38.251, 31.7437, 12.1044, 12.556, 112.991, -50.7166
0.202171, -1, 38.1624, 31.6974, 12.124, 12.5572, 112.942, -50.8428
0.204151, -1, 38.0725, 31.6505, 12.1435, 12.5585, 112.891, -50.9699
0.205604, -1, 38.0725, 31.6505, 12.1435, 12.5585, 112.891, -50.9699
0.206836, -1, 38.0725, 31.6505, 12.1435, 12.5585, 112.891, -50.9699
0.209535, -1, 37.9813, 31.603, 12.163, 12.5598, 112.841, -51.098
0.210805, -1, 37.9813, 31.603, 12.163, 12.5598, 112.841, -51.098
0.212892, -1, 37.889, 31.5551, 12.1824, 12.561, 112.79, -51.2267
0.214165, -1, 37.889, 31.5551, 12.1824, 12.561, 112.79, -51.2267
0.216453, -1, 37.7956, 31.5068, 12.2018, 12.5622, 112.739, -51.3558
0.217918, -1, 37.7956, 31.5068, 12.2018, 12.5622, 112.739, -51.3558
0.219133, -1, 37.7956, 31.5068, 12.2018, 12.5622, 112.739, -51.3558
0.222403, -1, 37.7015, 31.4582, 12.2212, 12.5634, 112.688, -51.4851
0.224469, -1, 37.7015, 31.4094, 12.2406, 12.5646, 112.637, -51.6148
0.225876, -1, 37.6066, 31.4094, 12.2406, 12.5646, 112.637, -51.6148
0.23324, -1, 37.4155, 31.3115, 12.2793, 12.5671, 112.534, -51.8744
0.239098, -1, 37.3196, 31.2625, 12.2987, 12.5683, 112.483, -52.0042
0.248707, -1, 37.0313, 31.1157, 12.3569, 12.572, 112.328, -52.3938
0.257412, -1, 36.8391, 31.0179, 12.3956, 12.5747, 112.225, -52.654
0.263106, -1, 36.7431, 30.969, 12.415, 12.576, 112.174, -52.7843
0.272829, -1, 36.4555, 30.8224, 12.4734, 12.5798, 112.019, -53.1747
0.281346, -1, 36.2639, 30.7246, 12.5122, 12.5824, 111.917, -53.4352
0.287168, -1, 36.1681, 30.6757, 12.5316, 12.5837, 111.865, -53.5654
0.296704, -1, 35.9765, 30.5778, 12.5705, 12.5862, 111.711, -53.9563
0.304092, -1, 35.7849, 30.4798, 12.6095, 12.5888, 111.659, -54.0865
0.311192, -1, 35.593, 30.3818, 12.6484, 12.5913, 111.556, -54.3467
0.320088, -1, 35.401, 30.2836, 12.6872, 12.5939, 111.453, -54.607
0.328039, -1, 35.2086, 30.1852, 12.726, 12.5965, 111.35, -54.8676
0.336048, -1, 35.0161, 30.0869, 12.7649, 12.5991, 111.247, -55.1285
0.344032, -1, 34.8238, 29.9884, 12.8038, 12.6017, 111.144, -55.3891
0.351035, -1, 34.6316, 29.8899, 12.8426, 12.6042, 111.041, -55.6498
0.359037, -1, 34.4393, 29.7915, 12.8816, 12.6068, 110.938, -55.9107
0.368041, -1, 34.2472, 29.6931, 12.9205, 12.6094, 110.835, -56.1716
0.376103, -1, 34.0553, 29.5948, 12.9594, 12.6119, 110.732, -56.4326
0.384031, -1, 33.8635, 29.4965, 12.9984, 12.6146, 110.629, -56.6932
0.392097, -1, 33.6718, 29.3982, 13.0373, 12.6172, 110.525, -56.9541
0.399034, -1, 33.4799, 29.2999, 13.0762, 12.6198, 110.422, -57.2151
0.408033, -1, 33.2875, 29.2014, 13.1152, 12.6224, 110.319, -57.4762
0.416048, -1, 33.0949, 29.1028, 13.1541, 12.625, 110.216, -57.7371
0.426047, -1, 32.8055, 28.955, 13.2124, 12.629, 110.062, -58.1288
0.431034, -1, 32.7088, 28.9057, 13.2319, 12.6303, 110.01, -58.2594
0.440039, -1, 32.5155, 28.807, 13.2707, 12.6331, 109.907, -58.5207
0.44812, -1, 32.3218, 28.7083, 13.3096, 12.6357, 109.804, -58.7816
0.455138, -1, 32.1277, 28.6096, 13.3485, 12.6384, 109.701, -59.0425
0.463169, -1, 31.9337, 28.5108, 13.3874, 12.6411, 109.598, -59.3038
0.471038, -1, 31.74, 28.412, 13.4263, 12.6437, 109.495, -59.5654
0.480033, -1, 31.5464, 28.3133, 13.4654, 12.6466, 109.392, -59.8265
0.488113, -1, 31.3531, 28.2147, 13.5043, 12.6494, 109.289, -60.0877
0.495152, -1, 31.1602, 28.1162, 13.5433, 12.6521, 109.186, -60.3491
0.503199, -1, 30.9678, 28.0177, 13.5824, 12.655, 109.083, -60.6107
0.640247, -1, 27.6842, 26.3387, 14.2451, 12.6996, 107.327, -65.0583
0.641461, -1, 27.6842, 26.3387, 14.2451, 12.6996, 107.327, -65.0583
0.642797, -1, 27.6842, 26.3387, 14.2451, 12.6996, 107.327, -65.0583
0.644872, -1, 27.588, 26.2893, 14.2645, 12.7008, 107.275, -65.1891
0.646069, -1, 27.588, 26.2893, 14.2645, 12.7008, 107.275, -65.1891
0.648782, -1, 27.4919, 26.2398, 14.284, 12.702, 107.223, -65.3199
0.649994, -1, 27.4919, 26.2398, 14.284, 12.702, 107.223, -65.3199
0.653082, -1, 27.3958, 26.1903, 14.3035, 12.7032, 107.172, -65.4507
0.654439, -1, 27.3958, 26.1903, 14.3035, 12.7032, 107.172, -65.4507
0.656528, -1, 27.2997, 26.1408, 14.323, 12.7044, 107.12, -65.5814
0.658665, -1, 27.2997, 26.1408, 14.323, 12.7044, 107.12, -65.5814
0.660879, -1, 27.2036, 26.0913, 14.3425, 12.7055, 107.068, -65.7122
0.662088, -1, 27.2036, 26.0913, 14.3425, 12.7055, 107.068, -65.7122
0.664078, -1, 27.1074, 26.0419, 14.3619, 12.7067, 107.017, -65.8431
0.665419, -1, 27.1074, 26.0419, 14.3619, 12.7067, 107.017, -65.8431
0.669028, -1, 27.0112, 25.9925, 14.3814, 12.7078, 106.965, -65.974
0.67023, -1, 27.0112, 25.9925, 14.3814, 12.7078, 106.965, -65.974
0.672889, -1, 26.9149, 25.9431, 14.4008, 12.709, 106.913, -66.105
0.674124, -1, 26.9149, 25.9431, 14.4008, 12.709, 106.913, -66.105
0.676273, -1, 26.8185, 25.8937, 14.4204, 12.7102, 106.862, -66.236
0.677532, -1, 26.8185, 25.8937, 14.4204, 12.7102, 106.862, -66.236
0.680056, -1, 26.7221, 25.8442, 14.4399, 12.7113, 106.81, -66.3668
0.690134, -1, 26.5288, 25.7453, 14.4788, 12.7136, 106.707, -66.6284
0.697027, -1, 26.3352, 25.6465, 14.5176, 12.7158, 106.604, -66.8902
0.704167, -1, 26.1412, 25.5477, 14.5567, 12.7181, 106.5, -67.1521
0.711077, -1, 26.0442, 25.4982, 14.5761, 12.7193, 106.449, -67.2831
0.721266, -1, 25.7529, 25.35, 14.6346, 12.7227, 106.294, -67.6756
0.727089, -1, 25.6559, 25.3006, 14.6541, 12.7238, 106.243, -67.8064
