timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000459, -1, 39.6293, 32.4471, 11.8315, 12.5437, 113.713, -48.8736
0.004265, -1, 39.6293, 32.4471, 11.8315, 12.5436, 113.713, -48.8735
0.007673, -1, 39.6292, 32.4471, 11.8315, 12.5436, 113.713, -48.8735
0.028481, -1, 39.6293, 32.4471, 11.8315, 12.5436, 113.713, -48.8736
0.031269, -1, 39.6293, 32.4471, 11.8315, 12.5436, 113.713, -48.8736
0.034396, -1, 39.6293, 32.4471, 11.8315, 12.5436, 113.713, -48.8736
0.039605, -1, 39.6293, 32.4471, 11.8316, 12.5436, 113.713, -48.8736
0.047543, -1, 39.6292, 32.4471, 11.8315, 12.5436, 113.713, -48.8736
0.0556, -1, 39.6287, 32.447, 11.8315, 12.5436, 113.713, -48.8736
0.063543, -1, 39.6264, 32.4466, 11.8315, 12.5436, 113.713, -48.8736
0.071561, -1, 39.621, 32.4452, 11.8315, 12.5436, 113.713, -48.8739
0.079619, -1, 39.6122, 32.4423, 11.8314, 12.5436, 113.713, -48.8754
0.087535, -1, 39.599, 32.437, 11.8314, 12.5436, 113.711, -48.8798
0.095583, -1, 39.5793, 32.4284, 11.8314, 12.5436, 113.708, -48.8909
0.103614, -1, 39.5507, 32.4158, 11.8319, 12.5436, 113.701, -48.9113
0.111533, -1, 39.5122, 32.3983, 11.8339, 12.5436, 113.689, -48.9448
0.11953, -1, 39.4626, 32.3746, 11.8387, 12.5436, 113.67, -48.9952
0.127604, -1, 39.4004, 32.3442, 11.8471, 12.5436, 113.642, -49.0669
0.135547, -1, 39.325, 32.3064, 11.8599, 12.5437, 113.605, -49.1612
0.143544, -1, 39.2358, 32.2608, 11.8777, 12.544, 113.558, -49.2813
0.151597, -1, 39.1327, 32.2073, 11.9002, 12.5446, 113.501, -49.4267
0.159529, -1, 39.0156, 32.1459, 11.9269, 12.5455, 113.434, -49.5967
0.167563, -1, 38.885, 32.0771, 11.9575, 12.547, 113.358, -49.7889
0.175596, -1, 38.7422, 32.0018, 11.9915, 12.549, 113.274, -50.0008
0.183542, -1, 38.5878, 31.9206, 12.0278, 12.5511, 113.184, -50.2284
0.191556, -1, 38.4235, 31.8343, 12.0656, 12.5534, 113.089, -50.4683
0.199614, -1, 38.2513, 31.7441, 12.1044, 12.5558, 112.991, -50.7165
0.333034, -1, 35.1126, 30.1365, 12.7454, 12.5977, 111.298, -54.998
0.334332, -1, 35.1126, 30.1365, 12.7454, 12.5977, 111.298, -54.998
0.336166, -1, 35.0164, 30.0873, 12.7649, 12.599, 111.247, -55.1284
0.337665, -1, 35.0164, 30.0873, 12.7649, 12.599, 111.247, -55.1284
0.3389, -1, 35.0164, 30.0873, 12.7649, 12.599, 111.247, -55.1284
0.340938, -1, 34.9202, 30.0381, 12.7843, 12.6003, 111.195, -55.2587
0.343035, -1, 34.9202, 30.0381, 12.7843, 12.6003, 111.195, -55.2587
0.346593, -1, 34.8241, 29.9888, 12.8037, 12.6016, 111.144, -55.3889
0.349468, -1, 34.7279, 29.9396, 12.8231, 12.6028, 111.092, -55.5192
0.35067, -1, 34.7279, 29.9396, 12.8231, 12.6028, 111.092, -55.5192
0.352722, -1, 34.6318, 29.8903, 12.8425, 12.6041, 111.041, -55.6496
0.353936, -1, 34.6318, 29.8903, 12.8425, 12.6041, 111.041, -55.6496
0.355989, -1, 34.6318, 29.8903, 12.8425, 12.6053, 110.989, -55.78
0.357545, -1, 34.5357, 29.8411, 12.862, 12.6053, 110.989, -55.78
0.358768, -1, 34.5357, 29.8411, 12.862, 12.6053, 110.989, -55.78
0.365017, -1, 34.3435, 29.7426, 12.901, 12.6079, 110.886, -56.041
0.36714, -1, 34.3435, 29.7426, 12.901, 12.6079, 110.886, -56.041
0.369323, -1, 34.2474, 29.6934, 12.9204, 12.6092, 110.835, -56.1716
