timestamp,J1,J2,J3,J4,J5,J6
 2976, -16.5386, -24.9777, -33.3469, -32.2517, -78.7353,  98.6189
 2984, -16.5386, -24.9777, -33.3469, -32.2517, -78.7353,  98.6189
 2992, -16.3169, -24.6800, -33.0950, -32.0751, -78.8853,  98.0767
 3000, -16.0958, -24.3754, -32.8385, -31.8985, -79.0421,  97.5360
 3008, -15.8754, -24.0641, -32.5775, -31.7221, -79.2057,  96.9970
 3016, -15.6557, -23.7461, -32.3121, -31.5461, -79.3762,  96.4599
 3024, -15.4369, -23.4214, -32.0423, -31.3707, -79.5535,  95.9248
 3032, -15.2190, -23.0902, -31.7684, -31.1961, -79.7376,  95.3920
 3040, -15.0022, -22.7528, -31.4905, -31.0225, -79.9284,  94.8616
 3048, -14.7865, -22.4092, -31.2087, -30.8501, -80.1258,  94.3340
 3056, -14.5721, -22.0597, -30.9233, -30.6790, -80.3297,  93.8092
 3064, -14.3590, -21.7043, -30.6342, -30.5095, -80.5402,  93.2875
 3072, -14.1474, -21.3431, -30.3416, -30.3416, -80.7572,  92.7691
 3080, -13.9372, -20.9763, -30.0457, -30.1756, -80.9805,  92.2542
 3088, -13.7285, -20.6043, -29.7467, -30.0117, -81.2100,  91.7428
 3104, -13.1128, -19.4580, -28.8328, -29.5339, -81.9345,  90.2329
 3112, -13.1128, -19.4580, -28.8328, -29.5339, -81.9345,  90.2329
 3120, -12.9112, -19.0664, -28.5230, -29.3797, -82.1876,  89.7383
 3128, -12.7114, -18.6705, -28.2110, -29.2283, -82.4463,  89.2482
 3136, -12.5137, -18.2704, -27.8969, -29.0798, -82.7103,  88.7630
 3144, -12.3180, -17.8665, -27.5809, -28.9345, -82.9795,  88.2827
 3152, -12.1243, -17.4588, -27.2633, -28.7923, -83.2538,  87.8076
 3160, -11.9328, -17.0476, -26.9441, -28.6534, -83.5329,  87.3379
 3168, -11.7435, -16.6332, -26.6236, -28.5179, -83.8167,  86.8738
 3176, -11.5563, -16.2156, -26.3019, -28.3859, -84.1051,  86.4155
 3184, -11.3714, -15.7953, -25.9793, -28.2575, -84.3977,  85.9629
 3192, -11.1888, -15.3725, -25.6560, -28.1328, -84.6943,  85.5165
 3200, -11.0085, -14.9474, -25.3322, -28.0118, -84.9949,  85.0763
 3208, -10.8306, -14.5201, -25.0080, -27.8948, -85.2991,  84.6426
 3216, -10.6550, -14.0910, -24.6837, -27.7816, -85.6069,  84.2156
 3232, -10.1425, -12.7949, -23.7115, -27.4662, -86.5488,  82.9758
 3240, -10.1425, -12.7949, -23.7115, -27.4662, -86.5488,  82.9758
 3248,  -9.9765, -12.3608, -23.3884, -27.3693, -86.8682,  82.5769
 3256,  -9.8129, -11.9260, -23.0661, -27.2765, -87.1901,  82.1856
 3264,  -9.6518, -11.4908, -22.7447, -27.1879, -87.5141,  81.8019
 3272,  -9.4931, -11.0553, -22.4245, -27.1036, -87.8402,  81.4261
 3280,  -9.3368, -10.6198, -22.1055, -27.0236, -88.1680,  81.0582
 3288,  -9.1830, -10.1846, -21.7880, -26.9477, -88.4973,  80.6985
 3296,  -9.0316,  -9.7498, -21.4722, -26.8762, -88.8280,  80.3471
 3304,  -8.8826,  -9.3157, -21.1581, -26.8090, -89.1599,  80.0044
 3312,  -8.7360,  -8.8825, -20.8460, -26.7461, -89.4927,  79.6704
 3320,  -8.5918,  -8.4503, -20.5360, -26.6874, -89.8263,  79.3453
 3328,  -8.4499,  -8.0194, -20.2282, -26.6330, -90.1605,  79.0291
 3336,  -8.3104,  -7.5899, -19.9228, -26.5829, -90.4950,  78.7221
 3344,  -8.1733,  -7.1621, -19.6199, -26.5371, -90.8298,  78.4246
 3360,  -7.7757,  -5.8903, -18.7274, -26.4251, -91.8338,  77.5907
 3368,  -7.7757,  -5.8903, -18.7274, -26.4251, -91.8338,  77.5907
 3376,  -7.6476,  -5.4708, -18.4356, -26.3961, -92.1678,  77.3327
 3384,  -7.5218,  -5.0538, -18.1470, -26.3713, -92.5013,  77.0849
 3392,  -7.3982,  -4.6394, -17.8615, -26.3506, -92.8340,  76.8477
 3400,  -7.2768,  -4.2277, -17.5793, -26.3341, -93.1659,  76.6212
 3408,  -7.1574,  -3.8190, -17.3005, -26.3215, -93.4968,  76.4057
 3416,  -7.0402,  -3.4133, -17.0251, -26.3130, -93.8267,  76.2013
 3424,  -6.9250,  -3.0107, -16.7531, -26.3085, -94.1553,  76.0079
 3432,  -6.8119,  -2.6114, -16.4847, -26.3079, -94.4827,  75.8259
 3440,  -6.7007,  -2.2154, -16.2199, -26.3112, -94.8088,  75.6555
 3448,  -6.5916,  -1.8230, -15.9589, -26.3183, -95.1333,  75.4971
 3456,  -6.4843,  -1.4341, -15.7015, -26.3293, -95.4562,  75.3507
 3464,  -6.3789,  -1.0488, -15.4479, -26.3439, -95.7776,  75.2164
 3472,  -6.2754,   -.6672, -15.1981, -26.3623, -96.0972,  75.0943
 3488,  -5.9753,    .4542, -14.4718, -26.4389, -97.0454,  74.8037
 3496,  -5.9753,    .4542, -14.4718, -26.4389, -97.0454,  74.8037
 3504,  -5.8787,    .8200, -14.2375, -26.4714, -97.3577,  74.7328
 3512,  -5.7837,   1.1818, -14.0071, -26.5074, -97.6680,  74.6751
 3520,  -5.6903,   1.5394, -13.7807, -26.5466, -97.9763,  74.6306
 3528,  -5.5984,   1.8929, -13.5581, -26.5890, -98.2827,  74.5995
 3536,  -5.5080,   2.2422, -13.3395, -26.6346, -98.5869,  74.5820
 3544,  -5.4191,   2.5871, -13.1249, -26.6834, -98.8891,  74.5784
 3552,  -5.3315,   2.9276, -12.9142, -26.7351, -99.1891,  74.5889
 3560,  -5.2452,   3.2638, -12.7075, -26.7897, -99.4871,  74.6134
 3568,  -5.1602,   3.5957, -12.5047, -26.8472, -99.7828,  74.6519
 3576,  -5.0764,   3.9231, -12.3057, -26.9074, -100.0765,  74.7045
 3584,  -4.9938,   4.2460, -12.1107, -26.9702, -100.3679,  74.7715
 3592,  -4.9123,   4.5643, -11.9196, -27.0355, -100.6571,  74.8531
 3600,  -4.8318,   4.8780, -11.7323, -27.1033, -100.9441,  74.9494
 3616,  -4.5959,   5.7913, -11.1937, -27.3199, -101.7913,  75.3252
 3624,  -4.5959,   5.7913, -11.1937, -27.3199, -101.7913,  75.3252
 3632,  -4.5189,   6.0863, -11.0218, -27.3962, -102.0691,  75.4796
 3640,  -4.4427,   6.3765, -10.8537, -27.4743, -102.3444,  75.6489
 3648,  -4.3671,   6.6617, -10.6894, -27.5540, -102.6173,  75.8329
 3656,  -4.2921,   6.9419, -10.5289, -27.6352, -102.8877,  76.0315
 3664,  -4.2177,   7.2172, -10.3721, -27.7178, -103.1555,  76.2445
 3672,  -4.1436,   7.4875, -10.2190, -27.8016, -103.4208,  76.4718
 3680,  -4.0700,   7.7525, -10.0696, -27.8865, -103.6834,  76.7135
 3688,  -3.9966,   8.0123,  -9.9240, -27.9722, -103.9432,  76.9695
 3696,  -3.9235,   8.2667,  -9.7821, -28.0586, -104.2000,  77.2397
 3704,  -3.8506,   8.5156,  -9.6439, -28.1456, -104.4539,  77.5238
 3712,  -3.7778,   8.7591,  -9.5093, -28.2329, -104.7048,  77.8216
 3720,  -3.7050,   8.9970,  -9.3784, -28.3204, -104.9526,  78.1327
 3728,  -3.6322,   9.2291,  -9.2512, -28.4078, -105.1970,  78.4570
 3744,  -3.4128,   9.8891,  -8.8920, -28.6681, -105.9084,  79.5073
 3752,  -3.4128,   9.8891,  -8.8920, -28.6681, -105.9084,  79.5073
 3760,  -3.3392,  10.0968,  -8.7796, -28.7535, -106.1379,  79.8820
 3768,  -3.2653,  10.2980,  -8.6710, -28.8379, -106.3632,  80.2681
 3776,  -3.1909,  10.4926,  -8.5661, -28.9212, -106.5842,  80.6655
 3784,  -3.1161,  10.6803,  -8.4652, -29.0030, -106.8005,  81.0739
 3792,  -3.0408,  10.8610,  -8.3680, -29.0833, -107.0119,  81.4929
 3800,  -2.9649,  11.0345,  -8.2748, -29.1618, -107.2184,  81.9220
 3808,  -2.8885,  11.2007,  -8.1854, -29.2384, -107.4196,  82.3605
 3816,  -2.8114,  11.3595,  -8.0999, -29.3129, -107.6153,  82.8080
 3824,  -2.7337,  11.5106,  -8.0185, -29.3850, -107.8051,  83.2640
 3832,  -2.6553,  11.6536,  -7.9411, -29.4547, -107.9888,  83.7282
 3840,  -2.5762,  11.7883,  -7.8680, -29.5218, -108.1661,  84.2000
 3848,  -2.4963,  11.9148,  -7.7990, -29.5861, -108.3367,  84.6788
 3856,  -2.4157,  12.0327,  -7.7343, -29.6475, -108.5005,  85.1640
 3872,  -2.1695,  12.3332,  -7.5664, -29.8129, -108.9472,  86.6525
 3880,  -2.1695,  12.3332,  -7.5664, -29.8129, -108.9472,  86.6525
 3888,  -2.0859,  12.4147,  -7.5196, -29.8614, -109.0800,  87.1579
 3896,  -2.0016,  12.4865,  -7.4776, -29.9064, -109.2043,  87.6670
 3904,  -1.9165,  12.5485,  -7.4403, -29.9478, -109.3200,  88.1792
 3912,  -1.8308,  12.6006,  -7.4078, -29.9857, -109.4267,  88.6939
 3920,  -1.7443,  12.6425,  -7.3804, -30.0199, -109.5239,  89.2105
 3928,  -1.6573,  12.6737,  -7.3582, -30.0503, -109.6113,  89.7286
 3936,  -1.5695,  12.6941,  -7.3413, -30.0770, -109.6886,  90.2476
 3944,  -1.4812,  12.7037,  -7.3298, -30.0999, -109.7557,  90.7671
 3952,  -1.3923,  12.7024,  -7.3237, -30.1190, -109.8122,  91.2865
 3960,  -1.3029,  12.6900,  -7.3232, -30.1344, -109.8581,  91.8053
 3968,  -1.2130,  12.6661,  -7.3285, -30.1460, -109.8928,  92.3230
 3976,  -1.1226,  12.6305,  -7.3397, -30.1539, -109.9159,  92.8392
 3984,  -1.0318,  12.5831,  -7.3570, -30.1580, -109.9274,  93.3535
 4000,   -.7571,  12.3692,  -7.4463, -30.1489, -109.8899,  94.8810
 4008,   -.7571,  12.3692,  -7.4463, -30.1489, -109.8899,  94.8810
 4016,   -.6649,  12.2736,  -7.4890, -30.1389, -109.8528,  95.3836
 4024,   -.5725,  12.1654,  -7.5385, -30.1255, -109.8028,  95.8825
 4032,   -.4799,  12.0446,  -7.5949, -30.1088, -109.7398,  96.3773
 4040,   -.3871,  11.9112,  -7.6584, -30.0889, -109.6638,  96.8678
 4048,   -.2941,  11.7652,  -7.7289, -30.0659, -109.5746,  97.3537
 4056,   -.2010,  11.6065,  -7.8066, -30.0399, -109.4723,  97.8348
 4064,   -.1078,  11.4349,  -7.8918, -30.0111, -109.3565,  98.3108
 4072,   -.0145,  11.2503,  -7.9845, -29.9796, -109.2270,  98.7815
 4080,    .0787,  11.0526,  -8.0851, -29.9454, -109.0837,  99.2467
 4088,    .1721,  10.8419,  -8.1935, -29.9087, -108.9267,  99.7063
 4096,    .2656,  10.6183,  -8.3098, -29.8696, -108.7560, 100.1603
 4104,    .3591,  10.3818,  -8.4340, -29.8283, -108.5716, 100.6084
 4112,    .4527,  10.1323,  -8.5664, -29.7848, -108.3734, 101.0506
 4128,    .7335,   9.3050,  -9.0143, -29.6432, -107.6947, 102.3402
 4136,    .7335,   9.3050,  -9.0143, -29.6432, -107.6947, 102.3402
 4144,    .8272,   9.0034,  -9.1807, -29.5926, -107.4409, 102.7576
 4152,    .9210,   8.6891,  -9.3556, -29.5407, -107.1734, 103.1687
 4160,   1.0150,   8.3621,  -9.5393, -29.4874, -106.8922, 103.5735
 4168,   1.1089,   8.0223,  -9.7318, -29.4330, -106.5973, 103.9718
 4176,   1.2030,   7.6698,  -9.9333, -29.3776, -106.2888, 104.3636
 4184,   1.2973,   7.3049, -10.1438, -29.3214, -105.9668, 104.7489
 4192,   1.3917,   6.9278, -10.3631, -29.2644, -105.6317, 105.1278
 4200,   1.4863,   6.5387, -10.5913, -29.2068, -105.2836, 105.5001
 4208,   1.5811,   6.1376, -10.8285, -29.1488, -104.9225, 105.8658
 4216,   1.6762,   5.7247, -11.0748, -29.0904, -104.5486, 106.2248
 4224,   1.7716,   5.3001, -11.3301, -29.0319, -104.1620, 106.5771
 4232,   1.8674,   4.8641, -11.5943, -28.9733, -103.7630, 106.9226
 4240,   1.9635,   4.4171, -11.8673, -28.9149, -103.3520, 107.2614
 4256,   2.2544,   3.0125, -12.7388, -28.7414, -102.0493, 108.2364
 4264,   2.2544,   3.0125, -12.7388, -28.7414, -102.0493, 108.2364
 4272,   2.3523,   2.5238, -13.0467, -28.6846, -101.5925, 108.5472
 4280,   2.4508,   2.0254, -13.3629, -28.6286, -101.1249, 108.8508
 4288,   2.5499,   1.5177, -13.6873, -28.5734, -100.6470, 109.1471
 4296,   2.6497,   1.0012, -14.0198, -28.5191, -100.1592, 109.4361
 4304,   2.7500,    .4760, -14.3602, -28.4660, -99.6617, 109.7173
 4312,   2.8511,   -.0573, -14.7084, -28.4141, -99.1548, 109.9908
 4320,   2.9529,   -.5986, -15.0642, -28.3635, -98.6389, 110.2562
 4328,   3.0555,  -1.1475, -15.4272, -28.3144, -98.1143, 110.5135
 4336,   3.1589,  -1.7032, -15.7974, -28.2668, -97.5816, 110.7627
 4344,   3.2631,  -2.2656, -16.1743, -28.2208, -97.0411, 111.0033
 4352,   3.3681,  -2.8340, -16.5577, -28.1765, -96.4933, 111.2352
 4360,   3.4740,  -3.4082, -16.9475, -28.1341, -95.9385, 111.4580
 4368,   3.5807,  -3.9878, -17.3433, -28.0936, -95.3770, 111.6715
 4384,   3.9064,  -5.7538, -18.5639, -27.9846, -93.6569, 112.2542
 4392,   3.9064,  -5.7538, -18.5639, -27.9846, -93.6569, 112.2542
 4400,   4.0167,  -6.3500, -18.9806, -27.9527, -93.0732, 112.4282
 4408,   4.1280,  -6.9492, -19.4019, -27.9231, -92.4849, 112.5913
 4416,   4.2401,  -7.5511, -19.8274, -27.8961, -91.8924, 112.7433
 4424,   4.3532,  -8.1551, -20.2568, -27.8716, -91.2961, 112.8840
 4432,   4.4671,  -8.7609, -20.6897, -27.8496, -90.6964, 113.0131
 4440,   4.5820,  -9.3680, -21.1257, -27.8303, -90.0937, 113.1303
 4448,   4.6976,  -9.9758, -21.5646, -27.8138, -89.4883, 113.2349
 4456,   4.8141, -10.5842, -22.0060, -27.8001, -88.8807, 113.3265
 4464,   4.9313, -11.1926, -22.4497, -27.7894, -88.2710, 113.4048
 4472,   5.0493, -11.8007, -22.8953, -27.7817, -87.6595, 113.4694
 4480,   5.1681, -12.4082, -23.3426, -27.7769, -87.0467, 113.5202
 4488,   5.2876, -13.0146, -23.7913, -27.7753, -86.4328, 113.5566
 4496,   5.4077, -13.6196, -24.2410, -27.7768, -85.8181, 113.5781
 4512,   5.7715, -15.4229, -25.5936, -27.8013, -83.9712, 113.5476
 4520,   5.7715, -15.4229, -25.5936, -27.8013, -83.9712, 113.5476
 4528,   5.8938, -16.0193, -26.0449, -27.8162, -83.3553, 113.5048
 4536,   6.0167, -16.6127, -26.4959, -27.8345, -82.7397, 113.4449
 4544,   6.1399, -17.2031, -26.9465, -27.8564, -82.1244, 113.3673
 4552,   6.2635, -17.7900, -27.3964, -27.8818, -81.5096, 113.2712
 4560,   6.3874, -18.3733, -27.8454, -27.9109, -80.8955, 113.1563
 4568,   6.5117, -18.9528, -28.2933, -27.9435, -80.2820, 113.0223
 4576,   6.6364, -19.5285, -28.7399, -27.9796, -79.6692, 112.8689
 4584,   6.7614, -20.0999, -29.1851, -28.0193, -79.0573, 112.6954
 4592,   6.8867, -20.6671, -29.6286, -28.0626, -78.4463, 112.5011
 4600,   7.0124, -21.2296, -30.0702, -28.1093, -77.8362, 112.2854
 4608,   7.1383, -21.7875, -30.5097, -28.1596, -77.2271, 112.0478
 4616,   7.2647, -22.3405, -30.9471, -28.2131, -76.6190, 111.7879
 4624,   7.3915, -22.8886, -31.3821, -28.2698, -76.0118, 111.5055
 4640,   7.7754, -24.5016, -32.6709, -28.4572, -74.1961, 110.5169
 4648,   7.7754, -24.5016, -32.6709, -28.4572, -74.1961, 110.5169
 4656,   7.9048, -25.0280, -33.0942, -28.5248, -73.5929, 110.1380
 4664,   8.0351, -25.5486, -33.5142, -28.5945, -72.9907, 109.7339
 4672,   8.1666, -26.0634, -33.9306, -28.6657, -72.3895, 109.3042
 4680,   8.2993, -26.5719, -34.3431, -28.7383, -71.7893, 108.8485
 4688,   8.4335, -27.0738, -34.7514, -28.8116, -71.1902, 108.3661
 4696,   8.5693, -27.5689, -35.1551, -28.8854, -70.5924, 107.8566
 4704,   8.7070, -28.0569, -35.5539, -28.9589, -69.9959, 107.3193
 4712,   8.8468, -28.5375, -35.9475, -29.0317, -69.4008, 106.7543
 4720,   8.9890, -29.0104, -36.3356, -29.1029, -68.8071, 106.1613
 4728,   9.1338, -29.4754, -36.7178, -29.1719, -68.2151, 105.5402
 4736,   9.2816, -29.9317, -37.0935, -29.2379, -67.6252, 104.8905
 4744,   9.4324, -30.3790, -37.4623, -29.3003, -67.0377, 104.2119
 4752,   9.5866, -30.8166, -37.8235, -29.3581, -66.4528, 103.5042
 4768,  10.0724, -32.0673, -38.8578, -29.4952, -64.7174, 101.2083
 4776,  10.0724, -32.0673, -38.8578, -29.4952, -64.7174, 101.2083
 4784,  10.2427, -32.4614, -39.1840, -29.5258, -64.1471, 100.3859
 4792,  10.4175, -32.8427, -39.4998, -29.5473, -63.5821,  99.5352
 4800,  10.5969, -33.2106, -39.8044, -29.5589, -63.0230,  98.6565
 4808,  10.7811, -33.5645, -40.0974, -29.5597, -62.4704,  97.7504
 4816,  10.9700, -33.9039, -40.3782, -29.5488, -61.9251,  96.8177
 4824,  11.1637, -34.2277, -40.6460, -29.5255, -61.3879,  95.8594
 4832,  11.3621, -34.5350, -40.9000, -29.4892, -60.8602,  94.8762
 4840,  11.5650, -34.8249, -41.1394, -29.4392, -60.3429,  93.8690
 4848,  11.7722, -35.0967, -41.3635, -29.3752, -59.8372,  92.8390
 4856,  11.9835, -35.3495, -41.5718, -29.2966, -59.3441,  91.7874
 4864,  12.1985, -35.5830, -41.7638, -29.2033, -58.8644,  90.7158
 4872,  12.4169, -35.7962, -41.9387, -29.0951, -58.3996,  89.6261
 4880,  12.6382, -35.9881, -42.0959, -28.9722, -57.9512,  88.5198
 4896,  13.3130, -36.4286, -42.4544, -28.5183, -56.7171,  85.1210
 4904,  13.3130, -36.4286, -42.4544, -28.5183, -56.7171,  85.1210
 4912,  13.5396, -36.5288, -42.5350, -28.3403, -56.3466,  83.9682
 4920,  13.7658, -36.6048, -42.5956, -28.1504, -55.9985,  82.8095
 4928,  13.9908, -36.6560, -42.6355, -27.9495, -55.6743,  81.6473
 4936,  14.2138, -36.6818, -42.6544, -27.7390, -55.3753,  80.4841
 4944,  14.4339, -36.6818, -42.6519, -27.5200, -55.1027,  79.3224
 4952,  14.6505, -36.6561, -42.6282, -27.2940, -54.8570,  78.1644
 4960,  14.8627, -36.6046, -42.5832, -27.0624, -54.6390,  77.0126
 4968,  15.0697, -36.5274, -42.5168, -26.8267, -54.4496,  75.8697
 4976,  15.2708, -36.4239, -42.4289, -26.5887, -54.2897,  74.7381
 4984,  15.4652, -36.2942, -42.3193, -26.3501, -54.1603,  73.6203
 4992,  15.6520, -36.1382, -42.1881, -26.1124, -54.0617,  72.5185
 5000,  15.8309, -35.9564, -42.0355, -25.8773, -53.9943,  71.4346
 5008,  16.0012, -35.7492, -41.8620, -25.6462, -53.9579,  70.3704
 5024,  16.4561, -34.9771, -41.2176, -24.9916, -54.0376,  67.3146
 5032,  16.4561, -34.9771, -41.2176, -24.9916, -54.0376,  67.3146
 5040,  16.5876, -34.6703, -40.9621, -24.7911, -54.1276,  66.3469
 5048,  16.7084, -34.3396, -40.6869, -24.6011, -54.2489,  65.4064
 5056,  16.8188, -33.9858, -40.3927, -24.4226, -54.4008,  64.4937
 5064,  16.9184, -33.6093, -40.0799, -24.2562, -54.5830,  63.6096
 5072,  17.0072, -33.2106, -39.7489, -24.1030, -54.7952,  62.7548
 5080,  17.0850, -32.7899, -39.3999, -23.9634, -55.0370,  61.9299
 5088,  17.1521, -32.3479, -39.0335, -23.8380, -55.3081,  61.1350
 5096,  17.2085, -31.8853, -38.6504, -23.7268, -55.6073,  60.3698
 5104,  17.2546, -31.4030, -38.2513, -23.6300, -55.9337,  59.6340
 5112,  17.2906, -30.9017, -37.8369, -23.5475, -56.2864,  58.9271
 5120,  17.3168, -30.3821, -37.4078, -23.4792, -56.6647,  58.2486
 5128,  17.3334, -29.8448, -36.9645, -23.4253, -57.0678,  57.5984
 5136,  17.3409, -29.2905, -36.5077, -23.3853, -57.4947,  56.9755
 5152,  17.3130, -27.5355, -35.0650, -23.3444, -58.9059,  55.2601
 5160,  17.3130, -27.5355, -35.0650, -23.3444, -58.9059,  55.2601
 5168,  17.2886, -26.9227, -34.5627, -23.3554, -59.4159,  54.7358
 5176,  17.2573, -26.2972, -34.0507, -23.3781, -59.9441,  54.2336
 5184,  17.2196, -25.6599, -33.5298, -23.4118, -60.4894,  53.7524
 5192,  17.1761, -25.0117, -33.0010, -23.4560, -61.0504,  53.2909
 5200,  17.1273, -24.3537, -32.4650, -23.5097, -61.6259,  52.8476
 5208,  17.0738, -23.6867, -31.9228, -23.5725, -62.2144,  52.4211
 5216,  17.0161, -23.0117, -31.3749, -23.6438, -62.8151,  52.0104
 5224,  16.9544, -22.3292, -30.8222, -23.7231, -63.4269,  51.6145
 5232,  16.8893, -21.6401, -30.2652, -23.8099, -64.0487,  51.2322
 5240,  16.8212, -20.9454, -29.7049, -23.9035, -64.6794,  50.8621
 5248,  16.7507, -20.2460, -29.1419, -24.0033, -65.3176,  50.5028
 5256,  16.6782, -19.5427, -28.5770, -24.1088, -65.9621,  50.1530
 5264,  16.6040, -18.8364, -28.0108, -24.2194, -66.6122,  49.8117
 5280,  16.3745, -16.7049, -26.3101, -24.5787, -68.5868,  48.8296
 5288,  16.3745, -16.7049, -26.3101, -24.5787, -68.5868,  48.8296
 5296,  16.2967, -15.9923, -25.7441, -24.7064, -69.2505,  48.5130
 5304,  16.2187, -15.2794, -25.1792, -24.8375, -69.9158,  48.2003
 5312,  16.1406, -14.5667, -24.6158, -24.9717, -70.5822,  47.8908
 5320,  16.0626, -13.8544, -24.0542, -25.1089, -71.2493,  47.5840
 5328,  15.9849, -13.1430, -23.4946, -25.2490, -71.9165,  47.2794
 5336,  15.9076, -12.4326, -22.9373, -25.3918, -72.5836,  46.9763
 5344,  15.8309, -11.7237, -22.3825, -25.5370, -73.2500,  46.6743
 5352,  15.7548, -11.0166, -21.8307, -25.6846, -73.9152,  46.3729
 5360,  15.6794, -10.3117, -21.2821, -25.8343, -74.5789,  46.0720
 5368,  15.6049,  -9.6094, -20.7370, -25.9863, -75.2407,  45.7714
 5376,  15.5313,  -8.9100, -20.1957, -26.1402, -75.9002,  45.4710
 5384,  15.4586,  -8.2137, -19.6584, -26.2962, -76.5570,  45.1707
 5392,  15.3869,  -7.5209, -19.1253, -26.4539, -77.2109,  44.8703
 5408,  15.1790,  -5.4712, -17.5581, -26.9366, -79.1469,  43.9715
 5416,  15.1790,  -5.4712, -17.5581, -26.9366, -79.1469,  43.9715
 5424,  15.1124,  -4.8021, -17.0498, -27.0996, -79.7795,  43.6754
 5432,  15.0473,  -4.1422, -16.5502, -27.2631, -80.4036,  43.3822
 5440,  14.9840,  -3.4931, -16.0605, -27.4266, -81.0178,  43.0927
 5448,  14.9224,  -2.8560, -15.5816, -27.5898, -81.6208,  42.8078
 5456,  14.8626,  -2.2325, -15.1145, -27.7522, -82.2113,  42.5281
 5464,  14.8049,  -1.6240, -14.6602, -27.9134, -82.7878,  42.2543
 5472,  14.7492,  -1.0318, -14.2198, -28.0728, -83.3490,  41.9871
 5480,  14.6957,   -.4573, -13.7941, -28.2298, -83.8936,  41.7272
 5488,  14.6445,    .0980, -13.3840, -28.3840, -84.4202,  41.4753
 5496,  14.5955,    .6330, -12.9904, -28.5347, -84.9276,  41.2321
 5504,  14.5490,   1.1462, -12.6142, -28.6814, -85.4144,  40.9981
 5512,  14.5050,   1.6363, -12.2562, -28.8234, -85.8794,  40.7740
 5520,  14.4635,   2.1023, -11.9170, -28.9603, -86.3216,  40.5604
 5536,  14.3543,   3.3463, -11.0172, -29.3346, -87.5025,  39.9870
 5544,  14.3543,   3.3463, -11.0172, -29.3346, -87.5025,  39.9870
 5552,  14.3232,   3.7069, -10.7580, -29.4455, -87.8449,  39.8199
 5560,  14.2947,   4.0390, -10.5199, -29.5487, -88.1602,  39.6656
 5568,  14.2688,   4.3420, -10.3032, -29.6437, -88.4479,  39.5245
 5576,  14.2456,   4.6163, -10.1076, -29.7304, -88.7083,  39.3965
 5584,  14.2247,   4.8631,  -9.9319, -29.8090, -88.9427,  39.2811
 5592,  14.2062,   5.0841,  -9.7750, -29.8799, -89.1525,  39.1773
 5600,  14.1897,   5.2808,  -9.6356, -29.9433, -89.3392,  39.0847
 5608,  14.1753,   5.4546,  -9.5126, -29.9996, -89.5042,  39.0025
 5616,  14.1626,   5.6070,  -9.4048, -30.0492, -89.6489,  38.9301
 5624,  14.1516,   5.7396,  -9.3112, -30.0925, -89.7747,  38.8668
 5632,  14.1422,   5.8537,  -9.2308, -30.1298, -89.8830,  38.8120
 5640,  14.1342,   5.9509,  -9.1623, -30.1617, -89.9752,  38.7652
 5648,  14.1276,   6.0325,  -9.1048, -30.1886, -90.0527,  38.7255
 5664,  14.1140,   6.1986,  -8.9880, -30.2433, -90.2102,  38.6441
 5672,  14.1140,   6.1986,  -8.9880, -30.2433, -90.2102,  38.6441
 5680,  14.1112,   6.2324,  -8.9642, -30.2544, -90.2422,  38.6273
 5688,  14.1092,   6.2578,  -8.9464, -30.2628, -90.2663,  38.6146
 5696,  14.1077,   6.2760,  -8.9336, -30.2688, -90.2835,  38.6055
 5704,  14.1067,   6.2882,  -8.9251, -30.2728, -90.2950,  38.5993
 5712,  14.1062,   6.2956,  -8.9199, -30.2752, -90.3020,  38.5955
 5720,  14.1059,   6.2994,  -8.9172, -30.2764, -90.3056,  38.5936
 5728,  14.1057,   6.3008,  -8.9162, -30.2769, -90.3069,  38.5929
